<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20050203,10.3,10.9,10.3,10.9,3995500
KAMART,20050203,2.1011,2.1519,2.1011,2.1181,913573
KBANK,20050203,55.5,56,55,55.5,4456132
KCE,20050203,6.4434,6.7151,6.4046,6.6375,30491202
KDH,20050203,24,24.5,24,24.3,18200
KGI,20050203,3.64,3.66,3.62,3.64,11265112
KKC,20050203,9.7765,9.7765,9.6951,9.7765,11046
KKP,20050203,36.5,36.75,36,36.25,2651350
KTB,20050203,10.3,10.4,10.2,10.2,24602500
KTC,20050203,25.75,26.25,25.75,26,1326000
KWG,20050203,3.98,3.98,3.8,3.8,120400
KYE,20050203,72.5,73,72,72.5,22500
LALIN,20050203,7.35,7.6,7.35,7.5,6460400
LANNA,20050203,10.1,10.1,9.8,9.8,5763200
LEE,20050203,3.06,3.12,3.06,3.1,464100
LH,20050203,10.2,10.4,10.2,10.2,13157360
LOXLEY,20050203,3.5,3.56,3.5,3.52,18647500
LPN,20050203,3.4,3.48,3.38,3.44,10428817
LRH,20050203,23.0459,23.2787,23.0459,23.2787,21478
LST,20050203,2.44,2.46,2.42,2.46,65300
LTX,20050203,42.75,43.25,42.75,43,22000
LVT,20050203,3.4423,3.4565,3.4141,3.4141,1221436
MACO,20050203,9.05,9.2,9.05,9.05,186700
MAJOR,20050203,13.1,13.1,13,13,1219659
MAKRO,20050203,57,58,56.5,58,173400
MALEE,20050203,4,4.04,4,4.04,11000
MATCH,20050203,5.95,6,5.85,5.9,468100
MBK,20050203,51,51,51,51,226900
MBKET,20050203,39.25,39.75,39,39.75,2709150
MCOT,20050203,24.4,25.5,24.4,25.25,10125000
METCO,20050203,312,318,312,314,16100
MFC,20050203,17,17,17,17,10000
MFEC,20050203,6.7,6.85,6.7,6.75,894800
MIDA,20050203,11.2612,11.3575,11.165,11.2612,1596571
MINT,20050203,3.3636,3.3636,3.2552,3.2552,994600
MK,20050203,2.66,2.66,2.56,2.64,33161500
MODERN,20050203,36.25,36.5,36.25,36.5,7000
MPG,20050203,4.553,4.8304,4.4956,4.8304,3690300
MPIC,20050203,1.0819,1.0899,1.0739,1.0739,5410000
NCH,20050203,3.0444,3.1011,3.0444,3.0633,9542200
NEP,20050203,0.45,0.454,0.448,0.45,3440000
NMG,20050203,12.8,13,12.8,13,53500
NOBLE,20050203,5.25,5.65,5.25,5.65,17003600
NTV,20050203,57.5,57.5,57.5,57.5,2600
NWR,20050203,3.3426,3.3426,3.2464,3.3186,13432307
OCC,20050203,12,12.2,12,12.2,6000
OGC,20050203,67,67.5,67,67,4400
OISHI,20050203,22.6,22.6,22.2,22.2,1500300
PAF,20050203,4.46,4.46,4.44,4.44,25100
PATO,20050203,3.325,3.7,3.325,3.7,39000
PDI,20050203,14.8,14.9,14.7,14.9,1005900
PF,20050203,6.8,6.8,6.55,6.55,3790500
PK,20050203,2.5,2.64,2.5,2.64,99500
PL,20050203,4.675,4.725,4.675,4.725,1073000
PLE,20050203,13.0922,13.1812,13.0922,13.1812,726905
POST,20050203,5.4,5.45,5.4,5.45,11200
PR,20050203,86,86,85.5,85.5,3200
PRAKIT,20050203,12.7,12.7,12.6,12.6,5000
PRANDA,20050203,7.15,7.25,7.15,7.25,1152300
PSL,20050203,22.375,23.375,22.375,23,7441200
PTL,20050203,7.35,7.4,7.3,7.3,3993400
PTT,20050203,189,190,188,190,4846437
PTTEP,20050203,58.8,59.2,58.4,58.4,6421695
Q-CON,20050203,12.7,12.8,12.4,12.5,807400
QH,20050203,1.38,1.42,1.38,1.42,17124168
RATCH,20050203,40.25,40.5,40,40.5,3232870
RCI,20050203,3.35,3.4,3.3,3.3,7848000
RCL,20050203,32.25,33.75,32,33.5,16352900
RML,20050203,1.04,1.08,1.04,1.07,3763600
ROBINS,20050203,4.02,4.06,4.02,4.02,3316000
ROJNA,20050203,8.3,8.3,8,8,4089700
RPC,20050203,7.55,7.6,7.5,7.6,371200
RS,20050203,2.88,2.9,2.84,2.84,625000
SAMART,20050203,7.5,7.55,7.4,7.45,7463900
SAMCO,20050203,2.06,2.06,2.04,2.04,13500
SAMTEL,20050203,3.7,3.7,3.66,3.66,656200
SAT,20050203,16,16.1,15.5,15.7,10216200
SAUCE,20050203,111,111,111,111,200
SC,20050203,16.3,16.9,16.1,16.4,7184200
SCB,20050203,50,50.5,49.75,50,3883719
SCC,20050203,258,260,256,258,1680898
SCCC,20050203,256,260,252,254,182670
SCG,20050203,4.1,4.1,4.1,4.1,5000
SCP,20050203,20.7,20.9,20.4,20.4,311050
SE-ED,20050203,5.3,5.35,5.3,5.35,400000
SF,20050203,4.223,4.223,4.1277,4.223,135281
SIAM,20050203,3.2,3.2,3.08,3.08,3348900
SIM,20050203,1.12,1.13,1.11,1.11,1161200
SINGER,20050203,6.4,6.45,6.35,6.35,297900
SIRI,20050203,3.72,4.08,3.72,3.98,13732776
SITHAI,20050203,8.45,8.65,8.45,8.45,1040700
SKR,20050203,8.35,8.5,8,8.15,801800
SMK,20050203,33,33.25,32.5,33,27500
SMPC,20050203,6.65,6.65,6.45,6.45,33100
SNC,20050203,3.18,3.24,3.18,3.22,481000
SNP,20050203,25,25,25,25,2100
SPACK,20050203,2.72,2.74,2.68,2.74,904000
SPALI,20050203,2.96,2.96,2.92,2.94,26193900
SPC,20050203,11.5,11.5,11.5,11.5,10000
SPORT,20050203,3.48,3.52,3.46,3.48,963000
SSC,20050203,22.6,22.6,22,22,71520
SSF,20050203,2.98,3.06,2.96,3,1751100
SSI,20050203,2.94,2.96,2.92,2.94,36379752
SSSC,20050203,36.6706,36.6706,35.3371,36.0039,2165768
SST,20050203,4,4,4,4,10180
STA,20050203,5.6031,5.6031,5.5543,5.6031,6458035
STANLY,20050203,147,150,147,147,59500
STEC,20050203,12,12.1,11.6,11.7,11647800
STHAI,20050203,5.6,5.75,5.6,5.75,705
STPI,20050203,2.08,2.24,2.08,2.16,14016700
SUC,20050203,18.5,18.6,18.4,18.4,171260
SUSCO,20050203,1.07,1.08,1.06,1.06,11078900
SVH,20050203,25,25,25,25,5000
SVI,20050203,1.2,1.27,1.2,1.23,16718130
SVOA,20050203,1.91,1.95,1.91,1.94,12249993
SYNTEC,20050203,1.46,1.47,1.45,1.47,10348010
TASCO,20050203,28,28.25,27,27,1401400
TBSP,20050203,106,106,106,106,100
TC,20050203,16.7,16.9,16.7,16.9,39500
TCAP,20050203,14.7,14.9,14.7,14.8,4497200
TCB,20050203,16.1,16.1,16,16,78300
TCC,20050203,2.06,2.18,2.06,2.14,688800
TCCC,20050203,7.05,7.1,7.05,7.1,3312
TCMC,20050203,6.8043,6.9601,6.5446,6.5446,977066
TEAM,20050203,0.9302,0.9799,0.9302,0.9728,550083
TFD,20050203,0.9,0.9,0.87,0.87,23300600
TFI,20050203,0.6547,0.6638,0.6456,0.6456,12634139
TGCI,20050203,4.1,4.12,3.92,3.98,1599100
THAI,20050203,48.75,49,48,48.25,2480100
THANI,20050203,1.4,1.41,1.38,1.41,697700
THCOM,20050203,18.2,18.5,18.2,18.3,11900400
THIP,20050203,20,20,20,20,100
THL,20050203,2.7737,2.8482,2.7365,2.7551,22249228
THRE,20050203,4.22,4.26,4.2,4.22,1794060
TICON,20050203,9.35,9.45,9.25,9.3,2142900
TIP,20050203,16.4,16.4,16.3,16.3,33800
TIPCO,20050203,5.1,5.1,5,5,21700
TISCO,20050203,28.75,29,28.5,28.75,3093050
TIW,20050203,82.5,82.5,82.5,82.5,200
TK,20050203,7.65,7.65,7.4,7.4,958400
TKS,20050203,4.1,4.24,4.1,4.2,7120
TMB,20050203,3.9583,4.0344,3.9583,3.9773,64986768
TMD,20050203,58.5,58.5,58,58,7300
TMW,20050203,29,30,28.75,28.75,789800
TNITY,20050203,21.8,22,21.7,21.7,745400
TOP,20050203,51.5,54,51.5,53.5,31410900
TPA,20050203,69.5,69.5,69.5,69.5,600
TPC,20050203,20,20.4,19.9,20,5411030
TPIPL,20050203,35,35.5,35,35.25,4305751
TPP,20050203,6.7,7,6.65,7,1401000
TR,20050203,34.4,34.8,34.4,34.8,7000
TRITN,20050203,0.0715,0.0728,0.0709,0.0709,14956790
TRU,20050203,11.3,11.6,11.3,11.5,4170600
TRUE,20050203,11.2,11.4,11,11.2,24318224
TSI,20050203,12.3,12.3,10,10,1100
TSTH,20050203,2.1,2.12,2.08,2.12,21728100
TTA,20050203,34.3262,35.0081,34.0988,34.7808,26523194
TU,20050203,27,27,26.75,26.75,104600
TVI,20050203,3.3,3.3,3.3,3.3,5200
TVO,20050203,9.12,9.36,9.04,9.36,1014500
TYCN,20050203,13.5,13.8,13.5,13.6,2778800
U,20050203,0.7786,0.7857,0.7643,0.7786,25765400
UMI,20050203,5.2,5.3,5.2,5.2,1196000
UMS,20050203,7.05,7.05,6.85,6.85,4577600
UV,20050203,2.4,2.54,2.36,2.44,8745600
UVAN,20050203,30.25,30.25,30,30,15700
VARO,20050203,18.3546,18.3546,17.9911,18.1728,67463
VIBHA,20050203,2.92,2.94,2.86,2.94,173000
VNG,20050203,9.4,9.6,9.35,9.35,7096300
VNT,20050203,12.6,12.7,12.5,12.5,2073599
WAVE,20050203,23.6,23.9,23.6,23.7,114900
WG,20050203,33,33,33,33,15000
WIIK,20050203,2.28,2.28,2.18,2.18,1027000
YNP,20050203,3.78,3.8,3.74,3.74,4047300
YUASA,20050203,4.3,4.3,4.3,4.3,5900
ZMICO,20050203,8.8,8.9,8.75,8.85,10839520
SCB-P,20050203,49.5,50,49.5,49.75,26339
TISCO-P,20050203,29,29.25,28.75,29,63300
$AGRI,20050203,54.04,54.69,53.96,54.36,2796800
$BANK,20050203,250.55,252.68,249.76,251.29,12312100
$COMM,20050203,2689.32,2704.66,2685.03,2698.98,2634400
$CONMAT,20050203,7681.63,7743.17,7640.51,7683.32,19143400
$ENERG,20050203,11848.6,11948.4,11816.5,11920.2,10544700
$ETRON,20050203,711.94,743,711.94,740.31,8555700
$FASHION,20050203,511.47,514.32,511.47,513.49,146800
$FIN,20050203,1463.11,1477.61,1463.11,1474.42,11250600
$FOOD,20050203,2834.96,2839.91,2819.35,2821.2,399400
$HELTH,20050203,436.13,437.54,434,434,871500
$INSUR,20050203,2975.86,2985.81,2960.48,2976.05,101000
$MINE,20050203,14.69,14.79,14.59,14.79,100500
$PAPER,20050203,371.65,372.7,365.38,370.96,237900
$PERSON,20050203,252.68,256.21,252.68,256.21,600
$PETRO,20050203,571.44,576.78,571.33,573.88,2737600
$PKG,20050203,2186.49,2193.92,2176.28,2176.28,1779600
$PROF,20050203,394.54,399.4,393.93,395.14,982100
$PROP,20050203,133.02,133.78,132.54,133.36,70934600
$TRANS,20050203,145.15,146.74,144.8,146.22,8575800
MAI,20050203,204.82,206,204.14,204.21,273667808
SET,20050203,714.18,718.06,713.91,716.92,2706016768
BAY-F,20050203,13.1,13.6,13.1,13.3,3678400
BBL-F,20050203,117,118,116,117,2062801
EGCO-F,20050203,85,87.5,85,87.5,44300
GOLD-F,20050203,10.5,12,10.5,12,27000
KBANK-F,20050203,58.5,59.5,58.5,59,3157500
LH-F,20050203,11,11.2,10.9,11,15768820
NOBLE-F,20050203,5.4,5.4,5.4,5.4,10000
RCL-F,20050203,33,33,33,33,1000
SCC-F,20050203,272,276,270,276,640024
TCAP-F,20050203,14.8,14.9,14.8,14.9,409700
TISCO-F,20050203,29,29,28.5,28.5,80400
TRUE-F,20050203,11.3,11.3,11,11,152100
TTA-F,20050203,38.25,38.25,38.25,38.25,20000
BCP-DR1,20050203,14.1,14.5,14.1,14.2,8590500
BECL,20050203,27,27.25,27,27.25,537100
CGS,20050203,0.9735,1.0105,0.9674,0.9982,36533308
DTM,20050203,0.91,0.95,0.9,0.93,95579472
ESTAR-W1,20050203,0.37,0.37,0.37,0.37,7760571
ESTAR-W2,20050203,0.27,0.28,0.27,0.27,35891900
GJS-W1,20050203,0.73,0.74,0.72,0.72,45059400
HEMRAJ,20050203,1.17,1.17,1.15,1.15,65821400
ICBCT,20050203,7.4,7.4,7.3,7.3,1786400
ITV,20050203,15.4,15.8,15.3,15.7,21538850
KTECH,20050203,4.3651,4.3651,4.3302,4.3302,347200
LHS,20050203,2.36,2.38,2.36,2.36,1038300
NEP-W1,20050203,0.189,0.19,0.187,0.187,820000
PA,20050203,4.7,4.7,4.68,4.7,144100
PF-W2,20050203,6.1,6.1,6.1,6.1,900
PICNI,20050203,12.1932,12.2773,12.1091,12.1091,48629000
POMPUI,20050203,5.8,5.8,5.8,5.8,1000
SAFARI,20050203,3.02,3.04,3.02,3.04,11000
SCAN,20050203,5.95,6.1,5.95,6.1,53400
SCB-Q,20050203,49.5,51,49.5,51,45900
SCIB,20050203,26,26.5,25.75,26.25,12594605
SCIB-F,20050203,26.25,26.25,26.25,26.25,17000
SGF,20050203,0.868,0.9137,0.8604,0.8985,49928520
SICCO,20050203,6.75,6.8,6.7,6.75,3121080
SINGHA,20050203,7.0188,7.1574,7.0188,7.0188,7931528
SMC,20050203,2.12,2.3,2.12,2.22,8114700
SMG,20050203,45,45,44.75,45,17500
SPSU,20050203,7.2,7.35,7.15,7.2,482100
TCP,20050203,12.5,12.5,12.3,12.3,304500
TFD-W1,20050203,0.38,0.38,0.37,0.37,1241000
TRS,20050203,8.8148,8.8148,8.8148,8.8148,476
TSTH-W1,20050203,0.79,0.8,0.79,0.8,12695400
TSTH-W2,20050203,0.33,0.33,0.32,0.32,20220800
TT&T,20050203,6,6.05,5.9,6,55906656
TUF-F,20050203,28,28,28,28,341700
TWFP,20050203,117,119,115,115,8000
UST,20050203,21.8,21.8,21.8,21.8,300
VI,20050203,4.5,4.7,4.44,4.52,247000
