<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20060223,7.1,7.2,7,7,329300
CWT,20060223,5.1,5.15,5.1,5.1,26800
DCC,20060223,19.4,19.4,19,19.2,242400
DCON,20060223,3.76,3.76,3.76,3.76,11000
DELTA,20060223,19.5,19.7,19.4,19.4,5348700
DRT,20060223,1.22,1.22,1.21,1.22,760000
DTCI,20060223,12.5,12.5,12,12,10700
EASON,20060223,2.66,2.76,2.66,2.74,1166200
EASTW,20060223,4.06,4.1,4.04,4.04,1433300
ECL,20060223,0.57,0.58,0.57,0.57,495600
EGCO,20060223,80,80.5,79.5,79.5,1028891
EIC,20060223,2,2,2,2,40000
EMC,20060223,1.98,2,1.98,1.98,275490
ERW,20060223,2.464,2.464,2.4,2.416,524406
ESTAR,20060223,0.52,0.53,0.5,0.5,5165800
EVER,20060223,3.8651,3.9307,3.8488,3.8488,559299
FANCY,20060223,4.08,4.08,4.06,4.06,118200
FC,20060223,0.824,0.8314,0.8166,0.8314,283500
FER,20060223,2.76,2.8,2.74,2.74,526900
FNS,20060223,15.2,15.3,14.8,15,239800
FOCUS,20060223,3.1,3.1,3.1,3.1,3000
FSS,20060223,4.5,4.7,4.5,4.7,437500
GBX,20060223,3.04,3.16,3.02,3.08,38026900
GC,20060223,2.44,2.44,2.4,2.44,275801
GEL,20060223,0.62,0.63,0.61,0.61,3448500
GENCO,20060223,0.73,0.74,0.72,0.73,7522600
GFPT,20060223,1.56,1.6,1.54,1.57,9629000
GJS,20060223,0.56,0.6,0.55,0.59,215079504
GL,20060223,8.2691,8.3192,8.2691,8.2691,45900
GLAND,20060223,6.3,6.3,6.3,6.3,23400
GLOW,20060223,26,26.5,26,26.25,2365900
GOLD,20060223,10.6,10.9,10.1,10.2,13361700
GRAMMY,20060223,12.6,12.6,12.4,12.4,49200
GRAND,20060223,2.9,2.9,2.82,2.82,824836
GREEN,20060223,16.1,16.1,15.7,15.8,679000
GSTEL,20060223,1.28,1.33,1.27,1.32,193425696
HANA,20060223,28,28.25,27.75,28,741300
HFT,20060223,1.05,1.05,1.05,1.05,500
HMPRO,20060223,2.259,2.259,2.259,2.259,1077384
ICC,20060223,41.5,41.75,41.5,41.75,7200
IEC,20060223,0.53,0.535,0.51,0.535,580817984
IFEC,20060223,0.84,0.84,0.825,0.825,625000
IHL,20060223,3.42,3.52,3.4,3.4,602500
ILINK,20060223,4.0902,4.1085,4.0902,4.0902,119715
INET,20060223,2.98,3.04,2.98,3.04,36700
INOX,20060223,1.09,1.1,1.08,1.1,2895001
INTUCH,20060223,48.25,48.75,48.25,48.5,7441500
IRC,20060223,7.7,7.7,7.7,7.7,26000
IRCP,20060223,12.6,12.7,12.4,12.7,153500
IRPC,20060223,7.1,7.35,7,7.25,150069728
IT,20060223,6.55,6.55,6.5,6.55,434100
ITD,20060223,7.35,7.5,7.3,7.4,26303500
JAS,20060223,0.46,0.48,0.45,0.47,59355832
JUTHA,20060223,6,6.1,6,6.1,226900
KAMART,20060223,1.16,1.17,1.14,1.15,3201100
KASET,20060223,1.15,1.15,1.13,1.14,173500
KBANK,20060223,66,67,65,65.5,6784690
KC,20060223,1.29,1.29,1.26,1.26,2097400
KCAR,20060223,5.7,5.7,5.6,5.65,1026300
KCE,20060223,4.6579,4.6579,4.425,4.425,8861600
KGI,20060223,2.22,2.32,2.22,2.28,3895721
KKC,20060223,7.3324,7.3324,7.3324,7.3324,122
KKP,20060223,33.75,35,33.75,34.75,2875219
KSL,20060223,9.35,9.4,9.3,9.35,319600
KTB,20060223,11.6,11.8,11.6,11.6,20820502
KTC,20060223,23.9,24,23.9,24,207609
KWG,20060223,5.8,6,5.6,5.7,18336300
KYE,20060223,59.5,59.5,59.5,59.5,1500
L&E,20060223,7.14,7.56,7.14,7.38,40000
LALIN,20060223,6.65,6.75,6.55,6.6,392500
LANNA,20060223,10.4,10.5,10.4,10.4,118500
LEE,20060223,2.76,2.78,2.76,2.76,361300
LH,20060223,9.2,9.2,8.9,8.95,16741900
LOXLEY,20060223,2.7,2.82,2.7,2.78,29590700
LPN,20060223,4.24,4.34,4.24,4.3,8930914
LST,20060223,1.31,1.31,1.29,1.3,297200
LTX,20060223,40.5,40.5,40.5,40.5,200
LVT,20060223,2.32,2.34,2.28,2.32,1110200
M-CHAI,20060223,24.1,24.1,24.1,24.1,500
MACO,20060223,5.9,6.15,5.9,6.15,1797200
MAJOR,20060223,15.3,15.3,15.2,15.2,6882310
MAKRO,20060223,70,70.5,70,70,361200
MALEE,20060223,4.18,4.24,4.18,4.2,112900
MANRIN,20060223,18.7,18.7,18.7,18.7,100
MATCH,20060223,2,2.18,1.98,2.04,128400
MBK,20060223,47.75,47.75,47.25,47.25,178300
MBKET,20060223,23,24,23,23.7,7134100
MCOT,20060223,36,37,36,37,1149000
MCS,20060223,3,3.06,2.98,3.06,4633900
METCO,20060223,258,262,258,260,5600
MFEC,20060223,4.98,5,4.98,4.98,92000
MIDA,20060223,2.22,2.26,2.18,2.18,12589938
MINT,20060223,6,6.0455,5.9545,6,319168
MK,20060223,2.88,2.92,2.84,2.88,17700206
MPG,20060223,2.2957,2.353,2.2957,2.2957,543300
MPIC,20060223,0.3526,0.3566,0.3446,0.3446,2810300
MSC,20060223,2.96,2.96,2.96,2.96,12000
NCH,20060223,1.25,1.26,1.24,1.24,3254700
NEP,20060223,0.35,0.352,0.336,0.352,895000
NEW,20060223,14,15,14,15,1100
NEWS,20060223,0.342,0.342,0.342,0.342,9000
NMG,20060223,10.4,10.5,10.3,10.3,46100
NNCL,20060223,1.07,1.24,1.07,1.21,63949000
NOBLE,20060223,4.7,4.72,4.56,4.58,5531700
NSI,20060223,15.7,15.7,15.7,15.7,400
NTV,20060223,64,64,64,64,2000
NWR,20060223,1.01,1.01,1.01,1.01,12706200
OGC,20060223,69,69,68.5,68.5,22900
OISHI,20060223,32.25,32.5,32.25,32.25,738800
PAF,20060223,3.84,3.84,3.84,3.84,8000
PAP,20060223,1.59,1.6,1.55,1.6,1145000
PATO,20060223,3.7,3.8,3.7,3.725,48000
PDI,20060223,21.8,22,21.7,21.7,128545
PERM,20060223,3.8,3.82,3.62,3.62,130000
PF,20060223,4.98,5.05,4.94,5,827000
PG,20060223,19.8056,19.8056,19.8056,19.8056,2322
PICO,20060223,2.34,2.34,2.3,2.3,194515
PK,20060223,2.56,2.6,2.5,2.5,433200
PL,20060223,2.74,2.74,2.7,2.74,68000
PLE,20060223,8.0602,8.3719,7.9711,8.2828,23044968
POST,20060223,7.9,7.95,7.9,7.95,201
PPM,20060223,2.62,2.62,2.5,2.5,72500
PR,20060223,96,96,95,95,1400
PRANDA,20060223,6.65,6.7,6.65,6.7,38000
PREB,20060223,2.94,3,2.9,2.92,7855000
PRIN,20060223,2.4722,2.5853,2.4722,2.4722,15992630
PRINC,20060223,7.85,7.9,7.85,7.9,1385200
PRO,20060223,1.0725,1.0822,1.0627,1.0725,837948
PSL,20060223,15.375,15.375,15.125,15.125,1441000
PTL,20060223,4.94,4.98,4.94,4.94,497000
PTT,20060223,242,246,242,246,2854860
PTTEP,20060223,103.2,104,103.2,104,2612000
PYLON,20060223,2.1,2.14,2.1,2.1,100000
Q-CON,20060223,2.84,2.86,2.82,2.82,101900
QH,20060223,1.18,1.21,1.18,1.19,18878100
RATCH,20060223,39.5,39.75,39.5,39.5,228400
RCI,20060223,2.01,2.04,2.01,2.04,260000
RCL,20060223,23.4,23.4,23.1,23.2,701600
RML,20060223,1.23,1.25,1.21,1.21,9556700
ROBINS,20060223,9.55,9.6,9.45,9.45,848625
ROH,20060223,31.25,31.25,31.25,31.25,2000
ROJNA,20060223,11.8,12.2,11.8,11.9,5590800
RPC,20060223,7.35,7.35,7.15,7.2,1400100
RS,20060223,2.34,2.38,2.34,2.38,12500
SALEE,20060223,2.2985,2.3149,2.2821,2.3149,349740
SAM,20060223,2.9,2.96,2.88,2.96,232500
SAMART,20060223,7.85,8,7.85,7.85,2306900
SAMCO,20060223,3,3.02,3,3.02,205100
SAMTEL,20060223,6.35,6.5,6.25,6.25,6063100
SAT,20060223,15.7,15.8,15.7,15.7,206300
SAUCE,20060223,95.5,95.5,95.5,95.5,500
SC,20060223,16.6,18.5,16.6,17.2,50960200
SCB,20060223,59.5,60.5,59,59,7049904
SCC,20060223,240,240,236,238,975700
SCCC,20060223,312,316,310,314,29500
SCG,20060223,3.9,3.92,3.9,3.92,35100
SCP,20060223,14.5,14.9,13.4,14.5,6798600
SE-ED,20060223,6.35,6.35,6.35,6.35,133800
SEAFCO,20060223,3.96,3.98,3.92,3.98,1176000
SF,20060223,4.0324,4.0642,4.0324,4.0642,30530
SFP,20060223,46,46,46,46,200
SHANG,20060223,32,32.25,32,32.25,1900
SIAM,20060223,2.08,2.14,2.08,2.08,1501500
SIM,20060223,1.42,1.45,1.41,1.42,3442900
SINGER,20060223,4.6,4.62,4.5,4.62,27900
SIRI,20060223,3.14,3.14,3.06,3.1,10139623
SIS,20060223,2.8,2.8,2.8,2.8,21700
SITHAI,20060223,7.85,7.85,7.85,7.85,1000
SKR,20060223,8.8,9,8.8,9,20200
SMIT,20060223,2.14,2.16,2.12,2.14,749600
SMK,20060223,40.5,40.75,40,40.75,3100
SMM,20060223,1.88,1.91,1.88,1.89,1079000
SNC,20060223,5.4,5.45,5.4,5.4,362600
SNP,20060223,22.5,22.5,22.4,22.4,7500
SOLAR,20060223,9.2,9.55,9.1,9.45,14473700
SPACK,20060223,2.24,2.24,2.22,2.22,233000
SPALI,20060223,3.08,3.1,3.06,3.1,31199726
SPCG,20060223,2.12,2.14,2.06,2.06,121100
SPORT,20060223,2.56,2.56,2.52,2.56,147000
SPPT,20060223,4.3,4.32,4.3,4.3,44000
SSC,20060223,21.3,21.3,21.1,21.1,8000
SSI,20060223,1.04,1.07,1.04,1.07,13421300
SSSC,20060223,29.6698,29.8365,29.5032,29.5032,57293
STA,20060223,2.48,2.52,2.48,2.5,1226500
STANLY,20060223,144,144,144,144,18900
STAR,20060223,2,2.02,2,2.02,86250
STEC,20060223,10.8,10.8,10.7,10.7,16302400
STHAI,20060223,6,6,5.95,6,32000
STPI,20060223,2.22,2.24,2.2,2.24,970800
SUC,20060223,17.7,17.8,17.7,17.8,639300
SUPER,20060223,1.87,1.89,1.86,1.86,880100
SUSCO,20060223,0.64,0.65,0.64,0.64,1885600
SVH,20060223,24,24,24,24,100
SVI,20060223,1.04,1.05,1,1.01,7868000
SVOA,20060223,1.01,1.01,1,1.01,1417600
SWC,20060223,3.52,3.52,3.52,3.52,5000
SYNTEC,20060223,0.73,0.75,0.73,0.73,8021800
TAPAC,20060223,2.16,2.2,2.16,2.2,12000
TASCO,20060223,19,19,18.3,18.4,606500
TC,20060223,15.8,16.4,15.8,16.4,800
TCAP,20060223,13.8,13.9,13.8,13.9,1207770
TCB,20060223,19.8,19.8,19.7,19.8,39300
TCC,20060223,2.24,2.38,2.12,2.3,101640096
TCCC,20060223,5.7,5.7,5.7,5.7,23000
TCJ,20060223,7.7,7.8,7.6,7.65,131500
TCMC,20060223,4.9448,4.9448,4.9448,4.9448,673
TEAM,20060223,2.006,2.0947,1.8107,2.0237,2066548
TF,20060223,362,362,362,362,600
TFD,20060223,0.9,0.96,0.88,0.88,67525800
TFI,20060223,0.2728,0.2728,0.2637,0.2637,1018798
TFUND,20060223,10.3,10.3,10.2,10.3,503100
TGCI,20060223,1.8,1.8,1.8,1.8,19500
THAI,20060223,41.25,41.5,41,41.5,2158380
THANI,20060223,1.28,1.28,1.26,1.26,77400
THCOM,20060223,12.3,12.6,12.3,12.4,5894800
THIP,20060223,26.25,26.25,26,26,6200
THRE,20060223,5.15,5.15,5.05,5.05,901980
TICON,20060223,15.1,15.6,15.1,15.5,2151003
TIP,20060223,14.4,14.6,14.3,14.5,303700
TIPCO,20060223,4.34,4.36,4.32,4.32,87230
TISCO,20060223,26.75,27.25,26.75,27,352300
TK,20060223,4.7,4.72,4.68,4.68,139400
TKS,20060223,2.74,2.78,2.72,2.78,323920
TKT,20060223,1.97,2.02,1.94,1.96,2635400
TLUXE,20060223,2.28,2.3,2.26,2.28,512000
TMB,20060223,4.1296,4.2438,4.1105,4.2057,54309224
TMD,20060223,50,50,50,50,4900
TMT,20060223,3.12,3.2,3.12,3.2,95400
TMW,20060223,20.4,20.7,20.4,20.7,1800
TNH,20060223,2.06,2.08,2.04,2.04,42000
TNITY,20060223,9.35,9.8,9.35,9.7,539850
TNL,20060223,26,26,26,26,2000
TOP,20060223,61,61.5,60,61,5750501
TPA,20060223,56,56,53,55,6100
TPAC,20060223,2.48,2.5,2.48,2.5,150000
TPC,20060223,16.2,16.2,16.1,16.1,480615
TPCORP,20060223,21.7,21.7,21.7,21.7,2500
TPIPL,20060223,23,23,22.9,22.9,762800
TR,20060223,37,38,36.75,37,21100
TRC,20060223,1.1662,1.1662,1.1662,1.1662,10000
TRITN,20060223,0.0416,0.0442,0.041,0.0429,501277088
TRU,20060223,5.8,5.95,5.7,5.8,1455000
TRUE,20060223,10.3,10.3,10.1,10.2,10261100
TSC,20060223,8.8,8.85,8.75,8.75,175000
TSF,20060223,0.605,0.615,0.605,0.605,94400
TSTE,20060223,5.4,5.6,4.8,5,158801
TSTH,20060223,1.11,1.13,1.11,1.12,10489205
TTA,20060223,19.1863,19.4591,19.1863,19.2772,5518077
TTI,20060223,28,28,28,28,100
TTL,20060223,30.75,30.75,30.75,30.75,3600
TU,20060223,29.75,29.75,29.5,29.75,271200
TUCC,20060223,2.9272,2.9417,2.8107,2.8398,3056000
TVI,20060223,2.94,3,2.94,3,108400
TVO,20060223,8.4,8.4,8.16,8.24,651000
TWZ,20060223,0.48,0.496,0.48,0.484,6207100
TYCN,20060223,7.9,7.9,7.5,7.55,704000
U,20060223,0.4214,0.4214,0.4143,0.4214,11562800
UEC,20060223,1.8875,1.9,1.8875,1.9,162100
UMI,20060223,1.97,1.97,1.9,1.9,3269100
UMS,20060223,7.75,7.75,7.65,7.7,494800
UOBKH,20060223,6.05,6.35,6.05,6.25,6368400
UTP,20060223,4.6,4.62,4.6,4.6,36000
UV,20060223,1.79,1.83,1.78,1.79,11430200
UVAN,20060223,30,30,30,30,36300
VARO,20060223,8.3595,8.6775,8.1778,8.2232,23111
VIBHA,20060223,2.28,2.28,2.26,2.26,12200
VNG,20060223,5.65,5.7,5.6,5.65,719801
VNT,20060223,9.7,9.75,9.7,9.7,50440
WACOAL,20060223,34,34,34,34,5200
WG,20060223,37.5,38.5,37.5,38.5,1900
WIIK,20060223,1.56,1.58,1.55,1.57,511200
WIN,20060223,2.7797,2.8462,2.763,2.8129,1842964
WORK,20060223,22.6,22.7,22.6,22.7,24900
YNP,20060223,2.58,2.6,2.58,2.58,1001000
ZMICO,20060223,4.02,4.1,4,4.08,10440638
SCB-P,20060223,59,60,59,59,140900
TISCO-P,20060223,27,27,26.75,26.75,84000
$AGRI,20060223,60.55,60.96,59.85,60.35,1574900
$AUTO,20060223,355.92,357.49,355.69,356.35,2219600
$BANK,20060223,275.37,278.03,274.11,275.23,9950300
$COMM,20060223,3435.05,3467.18,3435.05,3465.29,3470500
$CONMAT,20060223,6329.6,6371.78,6297.14,6338.19,52012700
$ENERG,20060223,15027.4,15189.1,15006.3,15167.8,20450300
$ETRON,20060223,765.9,773.98,762.59,762.59,2730300
$FASHION,20060223,533.42,535.82,530.71,532.05,182200
$FIN,20060223,1081.95,1103.66,1081.59,1096.8,14707700
$FOOD,20060223,3577.83,3584.5,3561.54,3573.08,2407500
$HELTH,20060223,644.34,652.27,644.34,649.71,451300
$INSUR,20060223,3845.81,3872.01,3841.66,3844.35,216200
$MEDIA,20060223,42.56,42.8,42.47,42.58,34275400
$MINE,20060223,21.63,21.83,21.53,21.53,12800
$PAPER,20060223,389.76,390.45,387.35,389.91,31500
$PERSON,20060223,301.88,304.5,301.88,304.5,3200
$PETRO,20060223,447.74,449.87,445.14,447.28,1704200
$PKG,20060223,1452.68,1458.19,1443.89,1443.89,199800
$PROF,20060223,250.62,254.07,249.47,252.35,833900
$PROP,20060223,122.47,122.85,121.9,122.09,51686800
$TRANS,20060223,121.87,122.62,121.58,121.81,1149900
MAI,20060223,164.84,166.7,164.84,166.7,17374100
SET,20060223,730.5,735.65,728.88,732.68,2957216768
SET100,20060223,1119.83,1127.64,1117.36,1123.33,913356800
SET50,20060223,514.24,517.71,512.96,515.67,257468896
AMATA-F,20060223,16.8,16.8,16.8,16.8,13000
AP-F,20060223,4.2,4.2,4.16,4.16,80000
BAY-F,20060223,18,18.1,17.9,17.9,291300
BBL-F,20060223,123,123,120,121,1694400
BLAND-F,20060223,0.75,0.76,0.75,0.76,124800
EGCO-F,20060223,81,81,80.5,81,202500
KBANK-F,20060223,68.5,69.5,68,68.5,5385100
LH-F,20060223,9.55,9.55,9.25,9.3,6084800
SCC-F,20060223,264,264,258,262,461400
TCAP-F,20060223,13.9,13.9,13.9,13.9,1000
TISCO-F,20060223,27,27,27,27,1620000
TRUE-F,20060223,10.2,10.2,10.2,10.2,70000
ASCON,20060223,3.5891,3.5891,3.5603,3.5603,237269
BCP-DR1,20060223,13.5,13.6,13.5,13.6,78100
BECL,20060223,22.5,22.6,22.3,22.3,665100
BLISS-W1,20060223,0.312,0.33,0.312,0.316,229200
BLS,20060223,12,12.4,12,12.3,1706300
CAWOW,20060223,6.55,6.65,6.55,6.6,170900
CGS,20060223,1.294,1.3433,1.2816,1.3063,36254976
ESTAR-W1,20060223,0.22,0.22,0.22,0.22,1270000
ESTAR-W2,20060223,0.13,0.14,0.13,0.13,1172100
GEN-W1,20060223,0.29,0.29,0.28,0.29,2328400
GFM,20060223,8.65,8.75,8.65,8.75,263000
GJS-W1,20060223,0.19,0.2,0.19,0.19,6298500
HEMRAJ,20060223,1.08,1.09,1.05,1.06,45089500
ICBCT,20060223,5.2,5.3,5.2,5.25,936100
ITV,20060223,10.8,11.1,10.6,10.7,6514700
KK-F,20060223,34,35,34,35,57700
KTECH,20060223,1.99,2.1,1.99,2.04,7715500
LHS,20060223,1.56,1.61,1.56,1.59,313400
NEP-W1,20060223,0.105,0.128,0.105,0.127,1821000
NNCL-W1,20060223,0.278,0.324,0.276,0.318,62769000
PA,20060223,3.7,3.72,3.7,3.72,6200
PHATRA,20060223,40.5,42.25,40.25,41.5,5116800
PICNI,20060223,0.67,0.71,0.67,0.68,170405712
PPC,20060223,19,19,19,19,900
PS,20060223,6.45,6.55,6.3,6.35,5567000
PTTCH,20060223,83.5,83.5,83,83.5,888076
SAFARI,20060223,3.06,3.06,3.06,3.06,33000
SCIB,20060223,25.25,25.5,25,25.25,1894201
SCIB-F,20060223,25.25,25.25,25.25,25.25,15000
SGF,20060223,0.63,0.65,0.63,0.64,888700
SICCO,20060223,5.25,5.25,5.1,5.15,1411200
SINGHA,20060223,7.3421,7.3882,7.2959,7.3421,313471
SIRIPF,20060223,9.95,10,9.95,9.95,83700
SMC,20060223,2.34,2.4,2.28,2.32,13581000
SMG,20060223,46,46,42.5,42.5,115674
SPSU,20060223,7.15,7.2,7.15,7.2,4500
TCP,20060223,14.6,14.7,14.6,14.6,273300
TFD-W1,20060223,0.6,0.64,0.57,0.57,6063200
TKS-W1,20060223,0.67,0.69,0.67,0.68,60517
TSTH-W1,20060223,0.33,0.34,0.33,0.34,641795
TSTH-W2,20060223,0.15,0.16,0.14,0.16,3014445
TT&T,20060223,2.98,3.08,2.98,3.06,26071900
TUF-F,20060223,30.5,30.5,30.5,30.5,219000
TWFP,20060223,100,100,98,100,8300
UST,20060223,17.5,17.9,17.2,17.9,7600
VAYU1,20060223,9,9.03,9,9.02,125000
VGM,20060223,0.4192,0.4355,0.4192,0.4225,16293847
