<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19920305,3.0965,3.1281,2.9069,2.9069,41140
STANLY,19920305,15.009,15.009,15.009,15.009,7660
SUC,19920305,27,27.5,27,27.25,281058
SUSCO,19920305,3.303,3.3877,3.303,3.3877,3987325
SVH,19920305,34.8565,34.8565,34.8565,34.8565,303
TASCO,19920305,27.364,27.937,27.364,27.5072,22325
TC,19920305,41.2313,41.2313,40.7463,41.2313,40612
TCAP,19920305,33.0296,33.609,32.6433,33.2227,4227063
TCB,19920305,8.1785,8.1785,8.0517,8.0517,59890
TCC,19920305,48.8158,48.8158,47.7,48.5368,14518
TCCC,19920305,41.886,44.392,41.886,44.034,431564
TCMC,19920305,43.6306,43.6306,42.5918,43.6306,4139
TF,19920305,230,242,230,242,5800
TFD,19920305,3.5849,3.5849,3.5625,3.5849,477546
TFI,19920305,0.939,0.939,0.9129,0.926,1263211
TGCI,19920305,14.5,14.6,13.8,13.8,1014000
TH,19920305,2.3658,2.3658,2.3386,2.3386,36770
THL,19920305,3.0715,3.0948,2.9552,2.9552,448016
TIPCO,19920305,8.3322,8.3846,8.1226,8.3322,112580
TISCO,19920305,92.1932,93.2489,91.1376,91.4895,62520
TMB,19920305,20.3624,20.9526,20.3624,20.8051,595916
TMD,19920305,52,53,51.5,53,13000
TNPC,19920305,40.8298,40.8298,37.9895,38.6996,1013401
TOPP,19920305,70,70,69,69,1500
TPC,19920305,5.1936,5.1936,4.9886,4.9886,1487029
TPCORP,19920305,4.6845,4.9407,4.6845,4.9407,15028
TPIPL,19920305,48.8824,49.3889,48.6291,49.3889,108112
TPP,19920305,31.2009,31.2009,30.2259,30.9572,7794
TR,19920305,15.7488,15.9754,15.7488,15.8621,35300
TRUBB,19920305,1.6561,1.7481,1.6561,1.7481,629296
TSI,19920305,36.5846,36.5846,36.356,36.5846,9074
TSTE,19920305,6.5949,6.5949,6.5949,6.5949,1880
TTI,19920305,46.25,47,45.5,47,2800
TTL,19920305,71.5,72,71.5,71.5,800
TVO,19920305,2.1322,2.1322,2.1322,2.1322,14350
TWP,19920305,46.5412,49.0706,46.5412,49.0706,790
UMI,19920305,9.328,9.328,8.9982,9.0453,505177
UP,19920305,39.6019,39.6019,37.8611,38.7315,127095
UPOIC,19920305,4.4,4.4,4.275,4.325,733000
UT,19920305,28.75,29.5,28.5,29.25,445600
UV,19920305,1.6176,1.6176,1.5012,1.5012,19318
VARO,19920305,87.3277,88.2821,86.8505,88.2821,366092
WACOAL,19920305,11.0469,11.0469,11.0469,11.0469,2896
WG,19920305,34.75,35.75,34,35,461400
YCI,19920305,55.3631,57.0408,55.3631,57.0408,9417
BH-P,19920305,0.0186,0.0186,0.0182,0.0182,27187500
$AGRI,19920305,76.87,76.87,76.87,76.87,3336883
$BANK,19920305,318.04,318.04,318.04,318.04,2303081
$COMM,19920305,4291.32,4291.32,4291.32,4291.32,952293
$FIN,19920305,6618.67,6618.67,6618.67,6618.67,19222056
$FOOD,19920305,1703.98,1703.98,1703.98,1703.98,153760
$INSUR,19920305,3925.54,3925.54,3925.54,3925.54,54841
$PROP,19920305,1500.32,1500.32,1500.32,1500.32,8012465
SET,19920305,795.58,800.85,792.68,800.85,50084472
BAY-F,19920305,45,46,45,45.94,100000
BBL-F,19920305,68,68,68,68,235000
BRC-F,19920305,848,848,848,848,2300
ICC-F,19920305,768,768,768,768,20000
KBANK-F,19920305,33.1701,33.1701,33.1701,33.1701,116068
PDI-F,19920305,85,85,85,85,250000
SCB-F,19920305,70,70,70,70,100800
SCC-F,19920305,79,79,79,79,170000
SCCC-F,19920305,128,128,128,128,14000
SPC-F,19920305,157,157,145,150.1,13400
SUC-F,19920305,38,38,38,38,31000
APX,19920305,16.312,16.312,15.9413,15.9413,83302
BRC,19920305,72.4,73.2,72.4,73.2,30180
CGS,19920305,3.0631,3.2674,3.0631,3.2359,12849137
DTM,19920305,21.7431,21.7431,21.5921,21.5921,15397
ICBCT,19920305,172.8,177.6,172.8,177.6,649083
MGR,19920305,187.788,190.05,185.525,185.525,23513
PA,19920305,25.267,26.4936,24.5311,26.4936,41986
PPC,19920305,87.4116,89.753,85.8507,89.753,37029
SCIB,19920305,16.2416,16.6635,16.2416,16.4526,186599
SGF,19920305,13.4661,13.4661,13.3213,13.3213,456503
SICCO,19920305,81.475,83.5118,80.796,82.8329,88812
SMG,19920305,42.9268,42.9268,42.9268,42.9268,1153
UFM,19920305,50,51.5,49,50.5,34500
