<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20100305,3,3.02,2.98,3,1275800
DSGT,20100305,8.9,8.9,8.6,8.6,111000
DTAC,20100305,34.25,34.5,31.5,33,13879100
DTC,20100305,27.75,27.75,27.75,27.75,3000
EASON,20100305,2.02,2.02,1.97,1.97,730003
EASTW,20100305,4.54,4.56,4.52,4.54,283800
ECL,20100305,0.95,0.99,0.94,0.94,56513700
EE,20100305,1.09,1.1,1.06,1.09,6387900
EGCO,20100305,77.5,78,77.5,77.5,232424
EIC,20100305,3.12,3.12,3.08,3.08,10000
EMC,20100305,1.17,1.19,1.17,1.17,2315301
EPCO,20100305,1.63,1.63,1.62,1.63,540400
ERW,20100305,2.34,2.4,2.34,2.34,1141100
ESSO,20100305,6.3,6.35,6.2,6.2,2449500
ESTAR,20100305,0.35,0.35,0.33,0.34,1591801
EVER,20100305,0.63,0.63,0.6,0.61,274100
F&D,20100305,22,22,22,22,1500
FANCY,20100305,2.4,2.62,2.34,2.4,63100
FC,20100305,0.96,0.96,0.95,0.95,201201
FER,20100305,1.26,1.26,1.23,1.23,477500
FNS,20100305,3.94,3.94,3.94,3.94,51901
FOCUS,20100305,2.24,2.28,2.22,2.22,244201
FORTH,20100305,2.94,2.96,2.92,2.94,55800
FSS,20100305,2.42,2.42,2.42,2.42,68402
FUTUREPF,20100305,10.1,10.1,10,10,482800
GBX,20100305,1.17,1.18,1.14,1.14,2878700
GC,20100305,4.02,4.1,4.02,4.02,24100
GEL,20100305,0.35,0.37,0.35,0.36,11184100
GENCO,20100305,0.5,0.5,0.49,0.49,205500
GFPT,20100305,4.95,5.025,4.825,4.925,7449000
GJS,20100305,0.17,0.17,0.16,0.16,3351601
GLAND,20100305,4.8,4.8,4.74,4.78,43901
GLOBAL,20100305,3.04,3.08,2.9,2.96,4585000
GLOW,20100305,34.5,35.25,34.5,35,1992900
GOLD,20100305,3.42,3.48,3.4,3.4,703400
GOLDPF,20100305,8,8,8,8,67000
GRAMMY,20100305,13.3,13.5,13.3,13.4,134900
GRAND,20100305,1.18,1.18,1.17,1.17,2600
GREEN,20100305,0.85,0.85,0.83,0.83,211600
GSTEL,20100305,0.34,0.34,0.33,0.34,44222900
GYT,20100305,292,292,292,292,500
HANA,20100305,20.8,21,20.8,20.9,1188201
HFT,20100305,1.94,1.94,1.88,1.88,1250500
HMPRO,20100305,4.84,4.9,4.78,4.82,11242196
HTC,20100305,2.38,2.54,2.38,2.42,168601
HTECH,20100305,2.88,2.9,2.88,2.9,29800
IEC,20100305,0.04,0.04,0.03,0.03,6266810
IFEC,20100305,1.23,1.25,1.22,1.22,6333600
IHL,20100305,6.15,6.2,6.15,6.2,635800
ILINK,20100305,8.05,8.1,8,8.05,220905
INET,20100305,1.25,1.26,1.19,1.19,2519801
INOX,20100305,1.54,1.56,1.54,1.54,2004801
INTUCH,20100305,27.25,27.25,26.25,26.5,1534500
IRC,20100305,11.1,11.1,11,11,112900
IRCP,20100305,2.82,3.02,2.8,3.02,4101
IRPC,20100305,4.58,4.62,4.44,4.44,104005816
IT,20100305,6.85,6.95,6.85,6.85,159701
ITD,20100305,2.56,2.56,2.48,2.48,30082800
IVL,20100305,14.3,14.5,13.9,14,35561128
JAS,20100305,0.45,0.45,0.42,0.43,57741800
JCT,20100305,56,56,54,54,1400
JMART,20100305,1.81,1.81,1.79,1.8,2857500
JTS,20100305,1.33,1.33,1.28,1.28,4069600
JUBILE,20100305,3.02,3.02,2.96,2.98,2036602
JUTHA,20100305,4.92,4.96,4.8,4.8,50400
KASET,20100305,6.2,6.2,5.9,5.9,1542300
KBANK,20100305,88.5,88.75,87.25,87.75,6189500
KC,20100305,0.98,1.02,0.97,0.97,4146410
KCAR,20100305,6.3,7.5,6.05,7.5,41600
KCE,20100305,5.65,5.8,5.6,5.7,15802900
KDH,20100305,23.5,23.5,23.5,23.5,10000
KGI,20100305,1.21,1.21,1.2,1.2,3794049
KIAT,20100305,5.9,5.9,5.8,5.8,227000
KKC,20100305,2.1018,2.3742,2.0629,2.2186,12685564
KKP,20100305,25.75,26,25.25,25.25,680500
KSL,20100305,13.9,13.9,13.8,13.8,1037801
KTB,20100305,10.1,10.2,9.9,10,14801300
KTC,20100305,10.5,10.7,10.5,10.6,772601
KWC,20100305,45.75,45.75,45.5,45.5,300
KWG,20100305,2.46,2.58,2.4,2.44,6893401
KYE,20100305,192.5,195.5,192,192,91900
L&E,20100305,5.6,5.6,5.55,5.55,7600
LALIN,20100305,2.38,2.48,2.38,2.4,143500
LANNA,20100305,15.2,15.3,15,15,899600
LEE,20100305,3.84,3.86,3.62,3.76,302000
LH,20100305,6.2,6.25,6.05,6.1,10262100
LHK,20100305,1.58,1.59,1.55,1.55,857000
LOXLEY,20100305,1.91,1.92,1.86,1.88,7788901
LPN,20100305,7.1,7.15,7.05,7.15,10251100
LRH,20100305,39,39,38,38,1300
LST,20100305,3.56,3.58,3.5,3.5,1098100
LUXF,20100305,8.25,8.25,8.2,8.25,55000
LVT,20100305,2.34,2.42,2.32,2.34,6518000
M-STOR,20100305,10,10,10,10,10000
MACO,20100305,2.98,2.98,2.98,2.98,48500
MAJOR,20100305,9.05,9.1,8.9,8.95,2999302
MAKRO,20100305,93,93.5,92,92,185600
MATCH,20100305,1.74,1.83,1.74,1.77,66200
MATI,20100305,6.85,6.85,6.85,6.85,2000
MAX,20100305,0.48,0.48,0.47,0.47,385000
MBAX,20100305,1.93,1.96,1.93,1.94,249400
MBK,20100305,74.75,74.75,73.5,73.75,11700
MBKET,20100305,10.7,10.7,10.5,10.5,1313500
MCOT,20100305,24.4,24.8,24,24.1,2133902
MCS,20100305,4.82,4.9,4.82,4.86,1130700
MDX,20100305,1.29,1.3,1.25,1.25,2883300
METCO,20100305,163,164,162,162,6800
MFEC,20100305,4.84,4.84,4.78,4.78,4500
MIDA,20100305,0.55,0.56,0.54,0.55,387800
MILL,20100305,2.6,2.68,2.54,2.54,25444250
MINT,20100305,11.4,11.5,11.1,11.1,5754754
MJD,20100305,3.12,3.14,3.1,3.1,762500
MJLF,20100305,8.75,8.75,8.75,8.75,300
MK,20100305,2.7,2.7,2.64,2.68,1496400
ML,20100305,0.65,0.7,0.65,0.65,1263920
MNIT,20100305,9.5,9.5,9.1,9.3,158000
MNRF,20100305,9.8,9.8,9.8,9.8,15000
MODERN,20100305,32.5,33,32.25,32.5,166500
MONTRI,20100305,10,10,10,10,9000
MOONG,20100305,2.52,2.52,2.48,2.48,310000
MPIC,20100305,1.29,1.29,1.26,1.26,184800
MSC,20100305,2.6,2.6,2.52,2.52,4100
MTI,20100305,55,55.5,54,54.25,12583
NBC,20100305,4.16,4.22,4.1,4.1,442300
NC,20100305,9.4,9.4,9.4,9.4,200
NEP,20100305,0.33,0.33,0.33,0.33,40600
NEWS,20100305,0.585,0.61,0.585,0.595,11572000
NNCL,20100305,1.39,1.41,1.36,1.36,2738100
NOBLE,20100305,4.22,4.5,4.22,4.22,29706700
NSI,20100305,19,19,19,19,100
NTV,20100305,116,116,114,114,4900
NWR,20100305,0.36,0.37,0.35,0.35,13692800
OGC,20100305,32.75,32.75,32,32,1500
OISHI,20100305,63,63,62,62,900
PAE,20100305,0.34,0.34,0.33,0.33,3163900
PAF,20100305,0.96,0.98,0.96,0.98,324200
PAP,20100305,1.63,1.64,1.59,1.59,1651600
PATO,20100305,8.7,8.8,8.55,8.55,1222400
PB,20100305,180,182,180,180,600
PDI,20100305,18.8,19,18.4,18.5,894100
PE,20100305,0.5,0.51,0.49,0.49,6794900
PERM,20100305,1.01,1.01,1,1,614000
PF,20100305,3.8,3.86,3.76,3.76,2850250
PG,20100305,12,12,12,12,12000
PICO,20100305,2.22,2.22,2.2,2.2,78000
PL,20100305,2.94,2.94,2.92,2.92,444600
PLE,20100305,1,1.01,1,1,1388200
PM,20100305,2.4,2.4,2.38,2.4,227900
POLAR,20100305,0.36,0.36,0.35,0.35,4159400
PPM,20100305,2.72,2.78,2.7,2.74,68500
PR,20100305,208,208,206,208,1000
PRANDA,20100305,5.15,5.15,5.05,5.1,263700
PREB,20100305,1.5,1.54,1.48,1.5,1877600
PRECHA,20100305,1.48,1.51,1.46,1.47,9124200
PRIN,20100305,2,2,1.98,1.98,1777307
PRINC,20100305,1.67,1.67,1.62,1.62,430500
PRO,20100305,0.27,0.28,0.27,0.27,5970700
PSL,20100305,19.3,19.5,18.9,18.9,5317200
PT,20100305,1.38,1.4,1.35,1.36,1373900
PTL,20100305,5.85,5.85,5.75,5.8,90400
PTT,20100305,237,239,231,231,6161064
PTTEP,20100305,140,141,138,138.5,6889485
PYLON,20100305,2.06,2.08,2.04,2.06,89633
Q-CON,20100305,3.96,3.96,3.96,3.96,727600
QH,20100305,2.36,2.36,2.26,2.26,62208676
QHOP,20100305,7.2,7.2,7.2,7.2,2400
QHPF,20100305,8.15,8.15,8.1,8.15,572300
QLT,20100305,6.5,6.55,6.25,6.25,360800
RAM,20100305,540,540,540,540,100
RATCH,20100305,35.5,35.5,35.25,35.5,300817
RCI,20100305,1.14,1.16,1.13,1.14,3109000
RCL,20100305,9.3,10,9.3,9.7,2147700
RICH,20100305,0.08,0.08,0.07,0.07,31117600
RML,20100305,0.3,0.3,0.29,0.29,1751657
ROBINS,20100305,11,11.2,11,11.1,1911651
ROCK,20100305,10.4,10.4,10.4,10.4,100
ROJNA,20100305,9.4,9.45,9.35,9.4,1119800
RPC,20100305,2.32,2.34,2.28,2.3,523800
RS,20100305,2.12,2.12,2.06,2.08,655000
S,20100305,4.74,4.74,4.72,4.72,20900
SABINA,20100305,110,111,110,110.5,17300
SALEE,20100305,2.94,2.94,2.92,2.92,108400
SAM,20100305,0.85,0.85,0.8,0.8,3506400
SAMART,20100305,5.75,5.75,5.55,5.55,9377300
SAMCO,20100305,2,2.02,1.99,1.99,204400
SAMTEL,20100305,7.65,7.65,7.6,7.65,2657200
SAT,20100305,13.7,13.7,13.4,13.5,150800
SAUCE,20100305,151,155,151,155,403
SC,20100305,11.1,11.2,11.1,11.1,926400
SCB,20100305,85.75,86.5,85.5,86,4700998
SCC,20100305,231,232,229,229,1648402
SCCC,20100305,235,235,232,233,70530
SCG,20100305,4.24,4.24,4.24,4.24,36600
SCP,20100305,7.45,7.55,7.45,7.55,31400
SE-ED,20100305,8.25,8.35,8.25,8.3,251900
SEAFCO,20100305,4.5,4.5,4.4,4.42,266500
SENA,20100305,1.96,1.97,1.92,1.93,1130600
SF,20100305,3.24,3.26,3.24,3.24,1471200
SGP,20100305,8.15,8.3,8,8.05,2964200
SHANG,20100305,31.5,31.5,31.5,31.5,900
SIAM,20100305,1.9,1.9,1.89,1.89,381500
SIM,20100305,1.76,1.76,1.74,1.75,547900
SIMAT,20100305,2.28,2.32,2.24,2.3,40600
SINGER,20100305,1.59,1.65,1.58,1.6,3457600
SIRI,20100305,5.2,5.3,5.05,5.15,36975228
SIS,20100305,8.35,8.35,8.3,8.3,83500
SITHAI,20100305,5.55,5.6,5.5,5.55,349900
SKR,20100305,10.4,10.4,10.2,10.4,353100
SMIT,20100305,1.48,1.48,1.46,1.46,100500
SMM,20100305,0.76,0.77,0.76,0.77,350000
SMT,20100305,6.3,6.3,6.15,6.2,2537900
SNC,20100305,7.55,8.25,7.5,7.5,992701
SNP,20100305,37,38.5,37,38,28800
SOLAR,20100305,2.86,2.86,2.8,2.82,1819400
SORKON,20100305,24.3,24.3,24.3,24.3,100
SPACK,20100305,3.1,3.16,3.1,3.12,1173000
SPALI,20100305,6.55,6.6,6.45,6.5,8006600
SPCG,20100305,7.35,7.5,7.3,7.3,88200
SPF,20100305,8.6,8.65,8.55,8.55,926500
SPG,20100305,72,72,72,72,3300
SPI,20100305,17,17.1,16.9,16.9,6800
SPORT,20100305,3.44,3.44,3.4,3.4,962900
SPPT,20100305,2.9,2.9,2.9,2.9,51500
SSC,20100305,15.6,15.7,15.6,15.7,91200
SSF,20100305,7.9,7.9,7.7,7.7,235500
SSI,20100305,1.16,1.17,1.14,1.14,7368550
SSPF,20100305,4.5,4.52,4.5,4.5,196600
SSSC,20100305,16,16.1,15.9,15.9,23800
SST,20100305,4.98,4.98,4.86,4.86,25000
STA,20100305,6.6,6.75,6.4,6.55,12824890
STANLY,20100305,117,118,117,117,41100
STAR,20100305,1.31,1.32,1.29,1.29,458500
STEC,20100305,5.7,5.8,5.55,5.55,2377400
STHAI,20100305,1.4,1.42,1.38,1.4,56900
STPI,20100305,16.4,16.4,15.7,15.7,7773600
SUC,20100305,21.2,21.3,20.9,20.9,45400
SUPER,20100305,0.62,0.62,0.61,0.61,286900
SUSCO,20100305,0.51,0.51,0.48,0.5,11882800
SVH,20100305,63,63,63,63,200
SVI,20100305,2.04,2.04,2,2,2979800
SVOA,20100305,0.98,0.98,0.96,0.97,394200
SWC,20100305,4.2,4.8,4.2,4.8,6300
SYNEX,20100305,2.54,2.56,2.48,2.5,935900
SYNTEC,20100305,0.91,0.92,0.86,0.88,42108432
T,20100305,0.38,0.38,0.37,0.37,432300
TAPAC,20100305,2.12,2.16,2.1,2.16,1146800
TASCO,20100305,36.25,36.75,34.75,34.75,624500
TC,20100305,22.2,22.6,22.1,22.6,37400
TCAP,20100305,20.9,20.9,20.3,20.4,8620450
TCB,20100305,19.8,19.8,19.8,19.8,14800
TCC,20100305,1.11,1.12,1.09,1.09,1232000
TCCC,20100305,8.8,8.9,8.75,8.8,323200
TCJ,20100305,3.78,3.78,3.68,3.68,232400
TCMC,20100305,4,4,4,4,9301
TCOAT,20100305,17.1,17.3,17.1,17.3,500
TEAM,20100305,1.75,1.75,1.73,1.73,135401
TFD,20100305,0.86,0.9,0.86,0.87,3555900
TFI,20100305,0.93,0.93,0.92,0.92,35803
TFUND,20100305,10.5,10.6,10.5,10.5,136300
TGCI,20100305,2.14,2.18,2.12,2.12,417100
TGPRO,20100305,0.21,0.22,0.2,0.21,1509300
THAI,20100305,24,24.4,23.6,24.2,9665300
THANA,20100305,1.51,1.54,1.49,1.49,1037700
THANI,20100305,1.42,1.43,1.39,1.4,5612100
THCOM,20100305,4.54,4.64,4.36,4.4,34598800
THE,20100305,0.37,0.37,0.36,0.36,3542600
THIP,20100305,34.25,35.5,34,34.75,8000
THL,20100305,0.77,0.77,0.74,0.74,1523901
THRE,20100305,5.9,5.9,5.75,5.8,175800
TICON,20100305,9.6,9.65,9.45,9.5,1540901
TIF1,20100305,7.25,7.4,7.2,7.4,31400
TIP,20100305,14.5,14.6,14.5,14.5,6400
TIPCO,20100305,4.46,4.46,4.38,4.44,71200
TISCO,20100305,24.5,24.8,24,24.4,4749300
TIW,20100305,79,80,79,80,9500
TK,20100305,4.54,4.54,4.48,4.48,276800
TKS,20100305,2.8,2.9,2.7,2.8,3554600
TKT,20100305,1.9,1.9,1.88,1.88,1036800
TLOGIS,20100305,10.5,10.5,10.5,10.5,1000
TLUXE,20100305,2.28,2.28,2.24,2.24,457404
TMB,20100305,1.4,1.41,1.36,1.37,674596032
TMD,20100305,57.25,57.5,57.25,57.5,1100
TMT,20100305,4.94,4.94,4.8,4.8,1404400
TMW,20100305,10.7,10.7,9.8,9.8,6400
TNDT,20100305,4.98,5,4.92,4.94,143400
TNH,20100305,7.2,7.2,7.1,7.15,168600
TNITY,20100305,3.48,3.5,3.48,3.5,20750
TNL,20100305,18,18,18,18,100
TNPC,20100305,4.74,4.8,4.64,4.8,11500
TOG,20100305,3.34,3.34,3.32,3.32,232000
TOP,20100305,43.25,43.75,42.5,43,5875502
TOPP,20100305,61,61,61,61,1500
TPA,20100305,64,65,63,64.5,3100
TPAC,20100305,8.55,8.55,8.45,8.45,71000
TPC,20100305,18.7,18.7,18.5,18.5,81055
TPIPL,20100305,8.2,8.2,8.05,8.05,788340
TPOLY,20100305,1.98,2,1.98,1.99,645300
TR,20100305,57,59,57,57.5,41200
TRC,20100305,1.96,1.98,1.95,1.95,402300
TRITN,20100305,0.07,0.07,0.06,0.06,51798700
TRT,20100305,6.4,6.45,6.4,6.4,790300
TRU,20100305,2.64,2.64,2.58,2.58,165800
TRUBB,20100305,1.525,1.5313,1.5,1.5063,414400
TRUE,20100305,2.84,2.84,2.74,2.76,21698200
TSC,20100305,7.3,7.3,7.15,7.15,23300
TSF,20100305,0.79,0.79,0.73,0.78,100004
TSTE,20100305,6.5,6.5,6.5,6.5,105
TSTH,20100305,1.78,1.81,1.78,1.78,16769001
TTA,20100305,26,26.25,25,25,25121120
TTCL,20100305,6.65,6.7,6.45,6.45,1447900
TTTM,20100305,59.75,59.75,59.75,59.75,1200
TTW,20100305,4.32,4.32,4.26,4.28,2489200
TU,20100305,35,35,34.5,34.5,483900
TU-PF,20100305,8.6,8.6,8.6,8.6,3000
TVI,20100305,2.26,2.26,2.26,2.26,20000
TVO,20100305,17.5,17.5,17.4,17.5,1034400
TWP,20100305,10.3,10.3,10.3,10.3,6200
TWZ,20100305,1.22,1.22,1.12,1.12,7615100
U,20100305,0.01,0.02,0.01,0.01,129585904
UBIS,20100305,3.64,3.68,3.5,3.5,380600
UEC,20100305,2.88,2.92,2.8,2.84,3016599
UKEM,20100305,0.77,0.78,0.75,0.75,3974300
UMI,20100305,2.2,2.22,2.14,2.16,563800
UMS,20100305,14.5,14.7,14.3,14.3,38000
UNIQ,20100305,6.1,6.2,5.95,5.95,49532200
UOBKH,20100305,3.34,3.34,3.34,3.34,318000
UP,20100305,15.9,15.9,15.9,15.9,2900
UPF,20100305,73,75.5,72.5,74,11400
UPOIC,20100305,6.35,6.35,6.1,6.2,689800
URBNPF,20100305,8.05,8.05,8,8,108700
UT,20100305,7.5,7.5,7.5,7.5,1000
UTP,20100305,4,4.02,3.98,4.02,63700
UV,20100305,2.2,2.24,2.18,2.18,918300
UVAN,20100305,80.5,80.5,80,80,2000
VARO,20100305,6,6,5,5,500
VIBHA,20100305,3.22,3.22,3.18,3.18,252301
VNG,20100305,3.02,3.04,3,3,5037500
VNT,20100305,6.55,6.95,6.5,6.5,467000
WAVE,20100305,10.6,11.1,10.6,11.1,301300
WG,20100305,56.75,56.75,54.75,54.75,502
WIIK,20100305,1.24,1.25,1.2,1.21,2028800
WIN,20100305,0.29,0.3,0.29,0.29,418700
WORK,20100305,7.05,7.05,6.95,6.95,37100
YCI,20100305,5,5,5,5,5000
YNP,20100305,0.59,0.6,0.52,0.53,19941200
YUASA,20100305,3.26,3.44,3.26,3.3,2632708
ZMICO,20100305,1.74,1.75,1.74,1.74,597201
TIC-P,20100305,8.95,8.95,8.95,8.95,200
TISCO-P,20100305,24.5,24.5,24.5,24.5,1000
$AGRI,20100305,126.49,127.36,124.44,124.73,8616200
$AUTO,20100305,260.65,260.65,257.27,257.27,3121700
$BANK,20100305,295.17,296.71,291.55,292.71,80334600
$COMM,20100305,6449.19,6453.27,6386.74,6386.74,4158400
$CONMAT,20100305,5954.32,5972.96,5897.31,5897.95,11377700
$ENERG,20100305,16012.2,16121.2,15748.3,15760.3,21490700
$ETRON,20100305,630.54,631.31,624.17,624.17,2877000
$FASHION,20100305,578.47,584.45,578.47,579.83,93700
$FIN,20100305,635.78,641.37,635.48,635.48,14203200
$FOOD,20100305,5505.95,5517.76,5443.45,5446.09,3206800
$HELTH,20100305,775.35,775.35,765.41,765.41,481100
$HOME,20100305,15.73,16.05,15.71,15.76,768200
$ICT,20100305,71.31,71.52,67.59,68.25,25124800
$IMM,20100305,67.57,68.09,66.64,66.77,7690400
$INSUR,20100305,6376.3,6443.64,6359.22,6386.06,238900
$MEDIA,20100305,35.43,35.43,34.97,35.09,6438700
$MINE,20100305,16.02,16.17,15.67,15.75,241800
$PAPER,20100305,438.16,438.39,437.94,438.39,6300
$PERSON,20100305,351.01,351.01,346.26,346.26,40100
$PETRO,20100305,537.28,545.6,535.13,535.4,4752400
$PKG,20100305,1936.46,1938.54,1929.08,1934.55,159800
$PROF,20100305,71.62,72.43,71.06,71.06,662300
$PROP,20100305,114.79,115.16,112.66,112.66,104072400
$TRANS,20100305,91.8,92.63,90.57,90.94,5456200
MAI,20100305,210.88,211.97,207.61,208.78,82575504
SET,20100305,734.16,736.63,723.33,723.96,3665675520
SET100,20100305,1112.06,1116.09,1094,1095.46,2158353152
SET50,20100305,516.96,518.89,508.34,509.06,1226276352
BANPU-F,20100305,594,598,584,586,309200
BAY-F,20100305,20.9,20.9,20.5,20.7,492800
BBL-F,20100305,122.5,124,122,123.5,4118500
CPALL-F,20100305,23.7,23.7,23.6,23.6,77600
DTAC-F,20100305,34.25,34.25,32,33.25,225200
EGCO-F,20100305,77.75,77.75,77.25,77.25,24100
KBANK-F,20100305,95,95.25,94.25,95.25,4528100
KTB-F,20100305,9.5,9.5,9.5,9.5,20000
LH-F,20100305,6.5,6.55,6.4,6.4,312300
SCC-F,20100305,233,234,232,233,93800
ADAM-W1,20100305,0.65,0.66,0.65,0.65,369605
AIT-W1,20100305,11.8,12,11,11.4,173200
AMC-W1,20100305,0.59,0.59,0.57,0.57,30200
BCP-DR1,20100305,14,14,13.9,13.9,291601
BECL,20100305,20.1,20.3,20.1,20.1,1412621
BLAND-W2,20100305,0.11,0.13,0.11,0.13,206704096
BLISS-W1,20100305,0.02,0.02,0.01,0.02,1140100
BLS,20100305,11.9,11.9,11.7,11.7,211700
BMCL,20100305,0.72,0.74,0.72,0.72,7096100
CAWOW,20100305,0.43,0.43,0.42,0.43,436000
CCET-W2,20100305,1.71,1.71,1.68,1.69,258100
CEN-W2,20100305,0.9,0.9,0.81,0.82,10100052
CGD-W1,20100305,0.29,0.29,0.27,0.27,321003
CGS,20100305,1.05,1.07,1.03,1.03,24824402
CGS-W5,20100305,0.39,0.43,0.38,0.38,45618724
CSP-W1,20100305,0.4,0.41,0.38,0.39,5229500
CWT-W1,20100305,1.66,1.82,1.63,1.76,7127200
ESTAR-W1,20100305,0.11,0.11,0.09,0.1,1510600
ESTAR-W2,20100305,0.05,0.05,0.05,0.05,1000
ETG,20100305,2.56,2.56,2.5,2.56,1400
FOCUS-W1,20100305,0.53,0.57,0.52,0.52,7513800
GEN-W1,20100305,0.03,0.04,0.03,0.03,1871650
GEN-W2,20100305,0.1,0.12,0.1,0.11,13862533
GFM,20100305,12,13.1,12,13.1,2300
GJS-W1,20100305,0.04,0.04,0.03,0.04,760100
HEMRAJ,20100305,0.79,0.8,0.78,0.78,5667501
