<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19920720,4.55,4.775,4.5,4.55,4064000
UT,19920720,25,25.25,24.25,24.5,527500
UV,19920720,2.4071,2.4588,2.3812,2.4071,467500
VARO,19920720,81.1241,84.4645,80.6469,81.1241,838431
VIBHA,19920720,3.7,4.05,3.7,4.05,2936000
WG,19920720,36.75,37.25,36,36.5,151900
YCI,19920720,66.268,70.8816,66.268,70.8816,242002
BH-P,19920720,0.017,0.017,0.017,0.017,6250000
$AGRI,19920720,83.32,83.32,83.32,83.32,12058600
$BANK,19920720,327.88,327.88,327.88,327.88,12834986
$COMM,19920720,4049.92,4049.92,4049.92,4049.92,612400
$FIN,19920720,6618.78,6618.78,6618.78,6618.78,20284832
$FOOD,19920720,1490.5,1490.5,1490.5,1490.5,202850
$INSUR,19920720,3489.45,3489.45,3489.45,3489.45,142922
$PROP,19920720,1254.71,1254.71,1254.71,1254.71,24390622
SET,19920720,762.8,766.75,756.4,758.92,104500656
BAY-F,19920720,43,43,43,43,50000
BBL-F,19920720,88,88,88,88,10000
BKI-F,19920720,264,264,264,264,7500
CPF-F,19920720,105,105,105,105,135000
SCB-F,19920720,70.4,70.4,70.4,70.4,30000
SCC-F,19920720,60,60,60,60,45000
SSC-F,19920720,240,240,240,240,15000
APX,19920720,15.5705,15.8486,15.3852,15.4779,1133446
BRC,19920720,42,44,42,43,53000
CGS,19920720,3.9271,3.9585,3.8014,3.8328,2871023
DTM,19920720,21.1392,21.4412,20.3842,20.6862,818906
HEMRAJ,19920720,3.9506,4.3457,3.9506,4.3457,140942912
ICBCT,19920720,154.8,154.8,148.8,148.8,124416
MGR,19920720,220,222,214,214,57200
PA,19920720,27.2295,28.9467,26.9842,27.7202,4071155
PPC,19920720,60.0955,63.9978,60.0955,63.9978,5893
SCIB,19920720,18.5619,18.7728,17.7181,17.9291,2938934
SGF,19920720,19.8371,21.5746,19.8371,21.5746,7935288
SICCO,19920720,77.4012,78.0802,74.0064,74.6854,146548
SMG,19920720,41.626,41.626,41.626,41.626,3843
TWFP,19920720,58,59,56,59,122100
UFM,19920720,49,49.5,47,47,30400
UST,19920720,24.3924,24.3924,24.2033,24.3924,19038
VGM,19920720,5.2175,5.3111,5.1863,5.2487,886153
