<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20041008,1.1543,1.1543,1.1426,1.1426,1005257
HTC,20041008,3.92,4.92,3.92,4.9,22100
ICC,20041008,39.5,39.5,39.5,39.5,2000
IEC,20041008,0.089,0.09,0.086,0.086,25102000
ILINK,20041008,3.8711,4.0902,3.7433,3.9989,696499
INET,20041008,5.4,5.45,5.35,5.4,136300
INTUCH,20041008,40,40.75,39.75,40.5,6827900
IRC,20041008,9.65,9.75,9.6,9.65,197200
IRCP,20041008,9.5,9.5,8.95,9,103100
IRPC,20041008,4.0987,4.123,4.026,4.0745,41814008
IT,20041008,6.15,6.25,5.55,6.25,61900
ITD,20041008,9,9.2,8.95,9.1,33546200
JAS,20041008,0.71,0.72,0.69,0.71,92128800
JCT,20041008,24.5,24.5,24.4,24.4,200
JUTHA,20041008,11.7,12.6,11.7,12.4,12034100
KAMART,20041008,2.4739,2.5078,2.4061,2.4061,267462
KBANK,20041008,46.5,46.75,46,46.5,4166240
KCE,20041008,6.7928,6.8316,6.6375,6.7151,3417552
KDH,20041008,24.4,24.4,24.4,24.4,5900
KGI,20041008,3.5,3.56,3.48,3.54,11344255
KKC,20041008,9.6951,9.7765,9.6951,9.7765,7118
KKP,20041008,29.5,30.5,29.25,29.75,5121000
KTB,20041008,8.55,8.65,8.5,8.65,25918750
KTC,20041008,23.1,23.2,23,23.1,221100
KWG,20041008,3.8,3.8,3.7,3.74,71300
LALIN,20041008,6.6,6.65,6.2,6.3,1490000
LANNA,20041008,9.65,9.9,9.55,9.9,2365200
LEE,20041008,3.24,3.3,3.2,3.24,91700
LH,20041008,9.55,9.55,9.4,9.5,20390768
LOXLEY,20041008,4.12,4.2,4.12,4.16,21603600
LPN,20041008,2.9,2.92,2.88,2.9,3237293
LRH,20041008,23.2787,23.2787,23.2787,23.2787,42528
LTX,20041008,43.5,44,43.5,43.75,4400
LVT,20041008,3.7386,3.8092,3.7033,3.7739,399773
MACO,20041008,8.6,8.7,8.6,8.7,271700
MAJOR,20041008,13,13.2,12.9,13,631700
MAKRO,20041008,45,45,45,45,1100
MALEE,20041008,3.94,4,3.94,4,64800
MATCH,20041008,6.9,6.9,6.7,6.9,77100
MBK,20041008,48.5,49.5,48.5,49.5,60300
MBKET,20041008,36.5,37.5,36.5,37.5,2966300
METCO,20041008,304,304,304,304,2620
MFEC,20041008,5.65,5.65,5.6,5.6,145000
MIDA,20041008,9.9137,10.1062,9.7213,9.8175,2730701
MINT,20041008,2.5318,2.5679,2.4776,2.5137,262400
MK,20041008,2.16,2.18,2.14,2.16,2594000
MODERN,20041008,31,31.25,31,31,29300
MPIC,20041008,1.1941,1.1941,1.1701,1.1861,416100
NCH,20041008,4.6516,4.7084,4.6327,4.6705,6846400
NEP,20041008,0.52,0.52,0.515,0.515,800000
NKI,20041008,43,43,43,43,4200
NMG,20041008,13.8,13.9,13.6,13.6,15600
NOBLE,20041008,4.66,4.7,4.66,4.7,391700
NWR,20041008,3.1743,3.3186,3.1502,3.3186,5115475
OGC,20041008,66.5,66.5,66.5,66.5,600
OISHI,20041008,19.1,19.2,19,19,535600
PAF,20041008,4.92,4.92,4.88,4.9,50026
PDI,20041008,12.5,12.8,12.5,12.7,615425
PF,20041008,5.55,5.7,5.45,5.7,1537100
PK,20041008,2.68,2.88,2.68,2.74,474500
PL,20041008,4.875,4.9,4.875,4.9,13000
PLE,20041008,12.4688,13.0922,12.3797,13.0922,3667873
PR,20041008,82,84,82,84,13000
PRAKIT,20041008,11.5,11.5,11.5,11.5,4000
PRANDA,20041008,6.6,6.6,6.55,6.6,83100
PRG,20041008,33.5,33.5,33,33,4000
PSL,20041008,23.5,23.625,23.125,23.375,4115000
PTT,20041008,179,187,179,185,13555191
PTTEP,20041008,63.2,64.4,62.8,64.4,5999000
Q-CON,20041008,14.4,14.6,14.2,14.2,752900
QH,20041008,1.2,1.22,1.19,1.22,5285600
RATCH,20041008,38,38.5,37.75,38.5,639496
RCI,20041008,2.9,2.95,2.9,2.9,180000
RCL,20041008,23.7,24.1,23.6,24.1,9794100
RML,20041008,1.02,1.05,1.01,1.02,5177600
ROBINS,20041008,3.08,3.08,3.02,3.02,346100
ROJNA,20041008,6.85,6.85,6.65,6.75,346000
RPC,20041008,7,7.15,7,7.15,2356000
RS,20041008,2.52,2.52,2.4,2.4,160000
SAMART,20041008,7.9,8.05,7.8,7.95,13402000
SAMCO,20041008,2.1,2.1,2.1,2.1,200
SAMTEL,20041008,3.075,3.075,3,3.05,1082000
SC,20041008,15.4,15.5,15.2,15.2,175000
SCB,20041008,44.75,45.25,44.5,45.25,5042300
SCC,20041008,250,254,250,252,1020400
SCCC,20041008,206,206,204,206,194100
SCG,20041008,4.26,4.3,4.22,4.26,614600
SCP,20041008,15.7,15.9,15.6,15.7,32800
SE-ED,20041008,6.4,6.4,6.35,6.35,198000
SF,20041008,4.3817,4.3817,4.1912,4.2547,196025
SFP,20041008,95,96,92.5,92.5,35400
SIAM,20041008,3.52,3.54,3.42,3.48,250100
SIM,20041008,1.25,1.3,1.25,1.25,6541500
SINGER,20041008,6.8,6.8,6.6,6.6,413600
SIRI,20041008,3.34,3.4,3.32,3.36,833615
SITHAI,20041008,7,7,6.9,6.9,189100
SKR,20041008,9.65,9.65,9.4,9.65,712100
SMPC,20041008,5.95,6.1,5.95,6.1,151800
SNP,20041008,24.6,24.6,24.5,24.6,17000
SPACK,20041008,2.74,2.78,2.74,2.78,125500
SPALI,20041008,2.92,2.98,2.92,2.94,1893100
SPC,20041008,11,11,11,11,2700
SPORT,20041008,3.68,3.7,3.66,3.66,234300
SSC,20041008,21.3,21.4,21.2,21.2,7600
SSF,20041008,2.8,2.8,2.8,2.8,5000
SSI,20041008,2.875,2.925,2.825,2.9,65196000
SSSC,20041008,25.336,25.6694,24.836,25.0027,513995
SST,20041008,3.6,3.675,3.6,3.675,11370
STA,20041008,4.3119,4.6286,4.2876,4.5068,21468510
STANLY,20041008,141,141,140,141,42300
STEC,20041008,8.55,8.65,8.55,8.65,1183400
STHAI,20041008,7.45,7.45,7.45,7.45,2000
STPI,20041008,1.98,2,1.98,1.98,271100
SUC,20041008,18.7,18.7,18.5,18.7,55800
SUSCO,20041008,1.09,1.1,1.09,1.09,2872920
SVH,20041008,31.5,32,31,31.25,148600
SVI,20041008,1.22,1.24,1.22,1.23,561690
SVOA,20041008,1.94,1.95,1.92,1.94,2761000
SYNTEC,20041008,1.72,1.73,1.66,1.66,36964000
TASCO,20041008,24.6,25.25,24.6,25.25,313400
TC,20041008,17.6,17.6,16.8,17.2,11200
TCAP,20041008,13.3,13.5,13.2,13.5,5330308
TCB,20041008,15.4,15.6,15.2,15.4,77500
TCC,20041008,2.82,3,2.82,3,10100
TCMC,20041008,5.7135,5.7135,5.5058,5.5577,72197
TCOAT,20041008,15,15,15,15,4000
TEAM,20041008,0.8521,0.8734,0.8521,0.8734,166743
TF,20041008,260,264,260,264,400
TFD,20041008,0.79,0.8,0.77,0.8,629140
TFI,20041008,0.6365,0.6456,0.6274,0.6274,10562889
TGCI,20041008,3.6,3.64,3.6,3.6,113000
THAI,20041008,49.25,51.5,49.25,50.5,2496600
THANI,20041008,1.03,1.03,1.03,1.03,37000
THCOM,20041008,16,16,15.4,15.8,45392800
THIP,20041008,17,17,17,17,100
THL,20041008,2.904,2.9971,2.8109,2.9971,36317912
THRE,20041008,4.2,4.2,4.18,4.18,206300
TICON,20041008,6.05,6.15,6.05,6.15,1196700
TIP,20041008,17,17.1,17,17.1,5800
TIPCO,20041008,4.88,4.88,4.84,4.84,144094
TISCO,20041008,25.5,26,25.25,25.5,5847800
TIW,20041008,75,75,75,75,200
TK,20041008,6.7,6.85,6.7,6.85,388400
TKS,20041008,3.5,3.54,3.5,3.52,10330
TLUXE,20041008,1.3,1.3,1.3,1.3,20000
TMB,20041008,3.6158,3.6728,3.5967,3.6728,33821720
TMD,20041008,50,50.5,50,50.5,4200
TMW,20041008,25.75,25.75,25.25,25.75,190000
TNITY,20041008,21.7227,22.2462,21.7227,22.2462,760317
TNL,20041008,16,16,16,16,500
TNPC,20041008,7.1008,7.8109,7.1008,7.8109,4647
TPA,20041008,71,71,70,70,900
TPC,20041008,20,20.6,20,20.6,1587000
TPCORP,20041008,21,21,21,21,5000
TPIPL,20041008,29.75,30,29.5,30,1909700
TR,20041008,32.2,32.2,32.2,32.2,7000
TRITN,20041008,0.0481,0.0488,0.0468,0.0475,1452005
TRU,20041008,12.1,12.4,12.1,12.3,758000
TRUBB,20041008,0.9063,0.9375,0.9063,0.9375,284800
TRUE,20041008,6.55,6.85,6.55,6.8,69191072
TSTH,20041008,2.38,2.4,2.24,2.26,96681696
TTA,20041008,42.2826,42.7372,42.0552,42.0552,5911785
TTI,20041008,26.5,26.5,26.5,26.5,400
TU,20041008,24.4,24.7,24.4,24.7,244200
TVI,20041008,3.56,3.56,3.54,3.54,5000
TVO,20041008,9.84,9.84,9.76,9.76,234250
TYCN,20041008,12.2,12.5,12.1,12.3,903300
U,20041008,0.8857,0.8929,0.8571,0.8714,76860496
UMI,20041008,6.75,6.75,6.55,6.6,330500
UMS,20041008,7.25,7.4,7.1,7.2,11239000
UT,20041008,8.5,8.5,8.5,8.5,100
UV,20041008,2.06,2.08,2.06,2.08,197500
UVAN,20041008,29.25,29.25,29,29,76300
VARO,20041008,28.8494,28.8494,28.8494,28.8494,10895
VIBHA,20041008,2.5,2.54,2.5,2.54,209100
VNG,20041008,9.35,9.4,9.25,9.4,741200
VNT,20041008,10.4,10.7,10.3,10.7,3879928
WAVE,20041008,22.9,22.9,22,22.7,9500
WG,20041008,29,29,29,29,1000
WIIK,20041008,2.24,2.26,2.24,2.26,125500
YUASA,20041008,4.98,5,4.98,5,10100
ZMICO,20041008,8.7,8.8,8.65,8.8,12829920
SCB-P,20041008,44.25,44.75,44.25,44.5,6700
$AGRI,20041008,51.82,52.02,51.65,52.01,568500
$BANK,20041008,217.15,218.71,216.3,218.71,8763100
$COMM,20041008,2590.15,2598.39,2587.39,2588.5,2304300
$CONMAT,20041008,7214.62,7297.94,7195.82,7253.84,15188300
$ENERG,20041008,11413,11739.8,11406.9,11710.2,3864000
$ETRON,20041008,643.51,649.48,621.26,633.89,2430900
$FASHION,20041008,507.71,508.71,507.36,507.96,18500
$FIN,20041008,1338.74,1352.94,1336.71,1352.9,12183600
$FOOD,20041008,2713.4,2724.49,2706.69,2723.1,156600
$HELTH,20041008,442.77,446.28,439.72,440.08,989900
$INSUR,20041008,3028.16,3037.04,3021.68,3034.57,26200
$MINE,20041008,12.4,12.7,12.4,12.6,61500
$PAPER,20041008,372.53,373.18,371.75,371.75,7300
$PERSON,20041008,270.43,288.46,270.43,288.35,200
$PETRO,20041008,573.79,605.73,573.79,605.73,3109900
$PKG,20041008,1999.77,2000.48,1991.55,1992.34,854600
$PROF,20041008,400.85,403.28,398.41,402.37,557600
$PROP,20041008,119.25,119.9,118.67,119.48,35085900
$TRANS,20041008,145.31,147.93,144.59,146.38,3627600
MAI,20041008,201.26,201.91,200.18,201.63,58244800
SET,20041008,668.2,676.15,667.16,676.15,1910569344
BBL-F,20041008,97.5,98.5,97.5,98.5,2020100
KBANK-F,20041008,46.5,46.75,46.25,46.5,7914400
LH-F,20041008,10.3,10.6,10.3,10.6,8505700
SCB-F,20041008,44.75,44.75,44.75,44.75,1000
SCC-F,20041008,272,274,268,268,645000
TCAP-F,20041008,13.4,13.4,13.3,13.4,18400
TRUE-F,20041008,6.6,8,6.6,6.65,306800
TTA-F,20041008,40,40,40,40,664900
BCP-DR1,20041008,16.9,17.5,16.7,17.3,41664248
BECL,20041008,23.2,23.6,23.2,23.4,1322566
CGS,20041008,1.1461,1.1522,1.1338,1.1399,2907368
DTM,20041008,0.99,1,0.98,0.99,2512300
ESTAR-W1,20041008,0.3,0.3,0.29,0.29,6090512
ESTAR-W2,20041008,0.21,0.21,0.2,0.21,6003700
GJS-W1,20041008,0.67,0.68,0.66,0.66,16081000
HEMRAJ,20041008,0.84,0.85,0.84,0.85,13486000
ICBCT,20041008,5.8,5.9,5.75,5.85,2568570
ITV,20041008,15.5,16.3,15.5,16.1,44567500
KTECH,20041008,3.9111,4.0159,3.8762,3.946,2796900
LHS,20041008,2.42,2.42,2.38,2.4,882000
NEP-W1,20041008,0.222,0.23,0.222,0.23,460000
PA,20041008,5.3,5.5,5.1,5.1,441000
PICNI,20041008,13.4545,13.7068,13.3705,13.4545,8504843
POMPUI,20041008,6.5,6.5,6.5,6.5,100
SCAN,20041008,6,6,6,6,2000
SCB-Q,20041008,45,45,45,45,12100
SCIB,20041008,22.8,22.9,22.7,22.7,1334202
SGF,20041008,0.8909,0.9061,0.8833,0.9061,322420
SICCO,20041008,6.35,6.45,6.2,6.3,12986300
SINGHA,20041008,3.2878,3.3247,3.2693,3.2878,1169426
SMC,20041008,2.04,2.04,2.02,2.02,27720
SMG,20041008,47,47,47,47,6000
SPSU,20041008,6.85,6.9,6.8,6.8,332900
TCP,20041008,13,13.3,13,13.2,61000
TFD-W1,20041008,0.32,0.32,0.32,0.32,92000
TSTH-W1,20041008,0.79,0.81,0.77,0.77,6496000
TSTH-W2,20041008,0.25,0.26,0.24,0.25,8369200
TT&T,20041008,4.42,4.46,4.26,4.4,120208800
TUF-F,20041008,26.75,26.75,26.25,26.75,493500
TWFP,20041008,103,104,103,104,1200
VI,20041008,5.35,5.35,5.25,5.35,30100
