<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20110524,122.5,124.5,122.5,124.5,959800
LH-F,20110524,6.2,6.25,6.05,6.25,2168200
MINT-F,20110524,12.1,12.3,12.1,12.3,20000
PTT-F,20110524,363,363,363,363,500
PTTEP-F,20110524,186,186,186,186,100
SCC-F,20110524,412,414,406,406,286700
ADAM-W1,20110524,0.32,0.32,0.29,0.29,162000
ADVA42CA,20110524,2.06,2.06,2.06,2.06,15000
ADVANCM11X,20110524,94,94,94,94,1
AGE-W1,20110524,19,19,18.6,18.7,242200
AIM-W1,20110524,0.03,0.03,0.02,0.03,300
AMC-W1,20110524,0.45,0.47,0.45,0.47,23100
AQUA-W2,20110524,0.48,0.5,0.48,0.49,2779700
BANP08CA,20110524,4.48,4.48,4.44,4.44,50500
BANP13CD,20110524,1.2,1.22,1.2,1.22,302000
BANP18CA,20110524,2.28,2.3,2.28,2.3,80200
BANPUM11X,20110524,726,732,726,732,71
BANPUU11X,20110524,727.1,732,727.1,732,2
BAY13CB,20110524,1.48,1.5,1.46,1.5,110000
BAYM11,20110524,27.2,27.5,27.2,27.5,2
BBL13CA,20110524,0.7,0.74,0.7,0.74,685800
BBLM11,20110524,160,163,160,163,11
BBLU11,20110524,161,161,159.5,159.5,9
BCP-DR1,20110524,21.4,21.4,20.7,21,59900
BEC42CA,20110524,0.79,0.79,0.78,0.78,11000
BECL,20110524,17.8,17.9,17.8,17.9,375600
BGH13CA,20110524,1.26,1.26,1.25,1.25,25000
BLAND-W2,20110524,0.07,0.08,0.07,0.07,6671500
BLAND-W3,20110524,0.19,0.19,0.18,0.19,19371300
BLS,20110524,13.7,13.9,13.6,13.8,594400
BMCL,20110524,0.69,0.71,0.69,0.69,4586800
BTS-W2,20110524,0.37,0.37,0.36,0.37,12262300
BTSM11,20110524,0.75,0.75,0.75,0.75,25
CEN-W2,20110524,1.3,1.3,1.23,1.23,10100
CEN-W3,20110524,1.32,1.34,1.31,1.34,266000
CGD-W1,20110524,0.02,0.03,0.02,0.03,2912800
CGD-W2,20110524,0.31,0.32,0.3,0.32,521600
CGS,20110524,0.94,0.96,0.93,0.95,9245000
CGS-W5,20110524,0.23,0.23,0.23,0.23,673400
CIG-W2,20110524,0.16,0.16,0.15,0.16,422500
CPALLM11,20110524,43.9,46.4,43.9,46.35,193
CPF08CC,20110524,3.92,4.4,3.88,4.4,384100
CPF13CA,20110524,1.85,2.06,1.85,2.04,7594100
CPF42CA,20110524,0.72,0.8,0.72,0.8,2219400
CPFM11,20110524,29.6,31.3,29.5,31.11,1448
CPFU11,20110524,30.74,30.74,30.74,30.74,3
CWT-W1,20110524,3.96,4.06,3.9,3.9,282000
DTAC13CA,20110524,1.8,1.98,1.78,1.93,3113000
DTAC42CA,20110524,1.36,1.48,1.36,1.47,458200
DTACM11,20110524,55.9,58,55.9,58,3
ECL-W1,20110524,0.11,0.11,0.11,0.11,325700
ESSO42CA,20110524,0.74,0.76,0.62,0.69,21727200
ESTAR-W1,20110524,0.15,0.15,0.14,0.15,719700
ESTAR-W2,20110524,0.03,0.03,0.02,0.03,15011700
ETG,20110524,5.7,5.7,5.7,5.7,3000
GEN-W2,20110524,0.03,0.04,0.03,0.04,14943100
GF10M11,20110524,22010,22080,22010,22040,3870
GF10Q11,20110524,22100,22170,22100,22150,2131
GF10V11,20110524,22180,22260,22180,22230,939
GFM,20110524,15,15,15,15,2500
GFM11,20110524,22030,22080,22020,22040,3324
GFQ11,20110524,22100,22170,22100,22140,2319
GFV11,20110524,22190,22260,22190,22230,1039
GJS-W1,20110524,0.01,0.01,0.01,0.01,16490000
GL-W1,20110524,2.52,2.78,2.52,2.62,7900
GOLD-W1,20110524,0.77,0.79,0.75,0.77,1129700
HEMRAJ,20110524,2.04,2.08,2.04,2.06,37326900
IRPCM11,20110524,5.8,5.92,5.75,5.92,107
ITDM11,20110524,3.89,3.89,3.8,3.87,296
IVL13CC,20110524,0.68,0.72,0.67,0.69,21839700
IVL18CB,20110524,0.67,0.69,0.66,0.67,1019300
IVLM11,20110524,46,48.5,46,48,53
KBAN42CB,20110524,1.05,1.05,1.05,1.05,200000
KSL-W1,20110524,4.02,4.04,4.02,4.04,111500
KTB13CB,20110524,1.33,1.4,1.33,1.38,239300
KTB42CA,20110524,0.64,0.68,0.64,0.68,310000
KTBM11,20110524,18.89,19.39,18.81,19.39,1979
KTBU11,20110524,18.99,19.45,18.93,19.45,160
LEE-W2,20110524,0.65,0.66,0.65,0.66,222000
LH42CA,20110524,0.47,0.48,0.45,0.48,95500
LHM11,20110524,6.15,6.15,6,6.15,150
LHS,20110524,1.28,1.28,1.24,1.25,13580400
LIVE-W1,20110524,0.03,0.05,0.03,0.05,749300
LVT-W2,20110524,0.48,0.48,0.47,0.47,629900
MATCH-W2,20110524,0.9,0.9,0.89,0.89,9900
MILL-W1,20110524,1.39,1.4,1.39,1.4,278200
MINT-W4,20110524,2.82,2.82,2.76,2.8,79100
MINTM11,20110524,12.1,12.15,12,12.1,42
MJD-W1,20110524,0.51,0.52,0.5,0.52,959700
NEWS-W1,20110524,0.03,0.04,0.03,0.03,10744600
NEWS-W2,20110524,0.03,0.04,0.03,0.03,34913300
NNCL-W2,20110524,0.56,0.56,0.56,0.56,2775700
OSK,20110524,2.38,2.46,2.38,2.38,1075500
PFFUND,20110524,9,9,8.85,8.85,33300
PHATRA,20110524,29.75,30,29.75,30,345900
PS,20110524,18.8,19.3,18.8,19.3,1523900
PS13CB,20110524,1.29,1.29,1.29,1.29,100
PSM11,20110524,19.5,19.7,19,19.7,30
PTT08CB,20110524,1.35,1.36,1.32,1.36,762000
PTT13CE,20110524,0.8,0.81,0.8,0.8,197000
PTTAR,20110524,37.5,38,37,37.25,26075300
PTTCH,20110524,147.5,149,146.5,147.5,5392700
PTTE08CA,20110524,3.94,4,3.94,4,23000
PTTEPM11,20110524,173,175,172.51,175,137
PTTEPU11,20110524,173,175,173,175,10
PTTEPZ11,20110524,173.5,173.5,173.5,173.5,1
PTTM11,20110524,353,355,348.5,355,10
QHM11,20110524,2.06,2.07,2.06,2.06,100
ROJNA-W2,20110524,7.5,7.5,7.5,7.5,96200
RS-W2,20110524,1.92,1.97,1.92,1.93,556700
S50H12,20110524,737.7,746,736.2,746,7
S50M11,20110524,735,748.3,733,747.7,16324
S50U11,20110524,733.1,747.5,732.5,747.2,1652
S50Z11,20110524,732.5,747.8,732.5,747.5,152
SAM-W1,20110524,0.39,0.39,0.38,0.39,419200
SCB13CA,20110524,1.26,1.33,1.26,1.33,185600
SCB42CB,20110524,1.08,1.11,1.06,1.11,624500
SCBLIFE,20110524,416,416,416,416,50
SCBM11,20110524,110.5,112.5,110.5,112.5,3
SCBU11,20110524,112.5,112.5,112.5,112.5,1
SCCM11,20110524,352,355,351.5,355,31
SCCU11,20110524,353,353,353,353,1
SICCO,20110524,6.7,6.7,6.7,6.7,6737100
SIRI-W1,20110524,1.22,1.24,1.2,1.24,501700
SMG,20110524,44.75,44.75,44.75,44.75,700
SMM-W1,20110524,0.15,0.17,0.14,0.16,8827700
SPORT-W3,20110524,1.22,1.25,1.22,1.25,210000
SST-W1,20110524,1.54,1.58,1.52,1.55,810000
STA13CB,20110524,1.19,1.19,1.17,1.17,11000
STA42CB,20110524,0.51,0.53,0.5,0.52,343000
STAM11,20110524,26,27,26,27,3
STAR-W,20110524,0.22,0.23,0.22,0.23,246900
TAPAC-W1,20110524,1.17,1.18,1.16,1.16,621000
TASCO-W3,20110524,7,7,6.8,6.95,103200
TCAP13CC,20110524,1.19,1.19,1.19,1.19,1000
TCAPM11,20110524,31,31.45,31,31.45,11
TCC-W1,20110524,3,3,2.7,2.8,338300
TCJ-W1,20110524,3.58,3.66,3.48,3.66,23200
TFD-W1,20110524,0.16,0.17,0.16,0.17,43100
THAI13CA,20110524,1.17,1.19,1.17,1.19,153100
THAI42CA,20110524,1.03,1.05,1.03,1.03,39800
THAIM11,20110524,37.5,37.5,37,37,6
TICON-W3,20110524,0.67,0.68,0.65,0.67,1544400
TIES-W1,20110524,0.13,0.14,0.13,0.14,1151400
TISC13CA,20110524,0.97,0.99,0.97,0.99,27200
TLUXE-W2,20110524,1.84,1.84,1.81,1.81,1363400
TMB18CB,20110524,0.55,0.55,0.55,0.55,20000
TMBM11,20110524,2.06,2.11,2.06,2.08,175
TOP13CB,20110524,0.95,1,0.95,0.98,1476300
TOPM11,20110524,76.5,76.8,76.4,76.8,5
TRUE18CB,20110524,0.76,0.76,0.76,0.76,6500
TRUEM11X,20110524,4.76,4.76,4.64,4.64,84
TSTH-W1,20110524,0.19,0.19,0.19,0.19,684000
TSTH-W2,20110524,0.04,0.04,0.04,0.04,2300000
TT&T,20110524,0.14,0.24,0.14,0.16,872636200
TTAM11,20110524,23.4,23.4,22.1,22.39,1689
TVO-W2,20110524,16,17.7,16,17.7,2300
TWFP,20110524,135,135,135,135,2300
UKEM-W1,20110524,1.56,1.63,1.54,1.61,15824000
UNIQ-W1,20110524,1.82,1.82,1.75,1.75,287500
UOBAPF,20110524,3.4,3.42,3.4,3.42,2500
VAYU1,20110524,10.76,10.78,10.76,10.78,104200
