<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19980423,2.4,2.4,2.1,2.2,2054400
ROH,19980423,18.5,18.5,18,18,10500
ROJNA,19980423,2.975,2.975,2.8,2.8,202000
SAMART,19980423,1.5,1.5,1.475,1.475,60000
SAMCO,19980423,0.99,1,0.99,1,35000
SAMTEL,19980423,1.6,1.7,1.6,1.7,4000
SCB,19980423,48.5,49,47.5,47.75,386900
SCC,19980423,44,44,42.4,42.4,156000
SCCC,19980423,90,90,89,90,30685
SCP,19980423,5.4,5.7,5.3,5.3,286500
SE-ED,19980423,1.5613,1.6559,1.5613,1.6559,20000
SFP,19980423,45,47,45,45,64100
SINGER,19980423,3,3.1,2.9,2.975,441000
SIRI,19980423,4.0017,5.2853,4.0017,5.2853,35362
SITHAI,19980423,11,11.5,11,11.25,251700
SKR,19980423,2,2.3,1.9,2.1,35000
SNP,19980423,5.25,5.375,5.25,5.25,31800
SPALI,19980423,0.31,0.31,0.3,0.3,390000
SPORT,19980423,7,7.1,6.75,7,49000
SSF,19980423,3.1146,3.3542,3.1146,3.3542,2410391
SSI,19980423,0.3,0.32,0.3,0.31,28590000
STA,19980423,7.1134,7.1622,7.0647,7.1134,187795
STEC,19980423,1,1,0.96,0.99,245000
STPI,19980423,0.95,0.96,0.95,0.96,9000
SUC,19980423,23,23,22.5,22.75,33000
SUSCO,19980423,0.9,0.9,0.84,0.86,10456000
SVH,19980423,6,6.3,5.8,5.8,57500
TASCO,19980423,53,54.5,53,54.5,55300
TC,19980423,29,31.5,29,29.75,300800
TCAP,19980423,15.5,15.75,15,15,1403600
TCCC,19980423,4.1,4.1,4.1,4.1,21100
TFD,19980423,1.1008,1.1925,1.0549,1.0549,76311
TFI,19980423,0.1774,0.1774,0.1618,0.1618,97759
TGCI,19980423,0.96,0.97,0.96,0.97,77000
TH,19980423,0.26,0.26,0.26,0.26,40000
THAI,19980423,40.5,40.5,37.5,37.75,478000
THCOM,19980423,8.75,8.75,8.5,8.625,341800
THIP,19980423,21,21,19.5,21,5400
THRE,19980423,6.4,6.8,6.4,6.8,249000
TIP,19980423,4.625,4.65,4.625,4.65,312000
TISCO,19980423,25,25.25,23.5,23.5,16700
TMB,19980423,8.111,8.111,7.9472,7.9472,585294
TNL,19980423,1.8,1.8,1.8,1.8,100000
TOPP,19980423,14,14.75,14,14,14800
TPA,19980423,23.5,23.5,20,20,5000
TPC,19980423,9.2,9.2,9.2,9.2,20000
TPIPL,19980423,4.7,4.7,4.5,4.6,466610
TRITN,19980423,0.547,0.547,0.5113,0.5113,501789
TRU,19980423,1.84,2.24,1.84,2.24,50000
TRUBB,19980423,1.4196,1.433,1.3661,1.4063,401328
TRUE,19980423,15.25,15.5,15,15,139700
TTA,19980423,1.0684,1.0684,1.0684,1.0684,21994
TU,19980423,14.9,15.1,14.9,15.1,395000
TVI,19980423,16,16,16,16,4600
TVO,19980423,1.46,1.46,1.46,1.46,122500
U,19980423,24.7001,24.7001,23.1564,23.1564,4488
UPF,19980423,24,24,24,24,1500
UPOIC,19980423,4.175,4.175,4,4,58000
UT,19980423,9,9,9,9,1400
VARO,19980423,3.4528,3.4528,3.4528,3.4528,3631
VIBHA,19980423,0.83,0.91,0.82,0.88,4350000
VNT,19980423,6.8,7,6.8,6.9,947300
WAVE,19980423,18.75,18.75,18,18.5,48300
ZMICO,19980423,2.275,2.325,2.1,2.1,1230000
$AGRI,19980423,42.73,43.09,40.49,40.71,2031800
$BANK,19980423,295.25,295.25,285.18,287.29,11458800
$COMM,19980423,1525.9,1525.9,1509.66,1509.66,2274300
$ENERG,19980423,5586.9,5656.19,5531.77,5531.77,2656800
$ETRON,19980423,996.36,1003.16,976.98,980.62,551300
$FIN,19980423,1906.04,1936.19,1859.39,1859.39,29407000
$FOOD,19980423,1851.14,1857.04,1841.56,1851.12,2179900
$HELTH,19980423,84.64,87.74,84.04,87.28,1225500
$INSUR,19980423,2128.77,2163.21,2126.15,2156.29,144600
$MINE,19980423,8.61,8.71,8.41,8.41,194000
$PKG,19980423,697.9,697.9,594.95,599.88,1637900
$PROF,19980423,157.34,159.83,157.34,159.83,800
$PROP,19980423,100.47,100.71,99.09,100.71,3681500
$TRANS,19980423,82.88,83.09,78.88,78.88,1290900
SET,19980423,434.77,435.22,427.41,427.41,110483600
ADVANC-F,19980423,26,26.2,25.4,26,1275000
ALUCON-F,19980423,65,65,65,65,100
BAT-3K-F,19980423,30.25,30.25,30.25,30.25,48600
BAY-F,19980423,16.75,16.75,16.75,16.75,500
BBL-F,19980423,99,99,97.5,98.5,705300
BKI-F,19980423,233.333,233.333,233.333,233.333,7200
CPF-F,19980423,65,65,60,62,51000
EASTW-F,19980423,5,5,5,5,1150000
EGCO-F,19980423,82,82,81.5,81.5,196800
GRAMMY-F,19980423,186,186,186,186,61500
KBANK-F,19980423,53.3737,53.6753,53.0722,53.3737,2399796
KTB-F,19980423,10.25,10.25,10,10,394200
LANNA-F,19980423,168,168,165,165,4500
LH-F,19980423,2.075,2.1,2.075,2.075,850000
PSL-F,19980423,19.75,19.75,19.75,19.75,21200
PTTEP-F,19980423,219,219,215,219,72800
SCB-F,19980423,52,52,49.75,50,311100
SCC-F,19980423,54.6,55.6,54.6,55.6,43000
SCCC-F,19980423,93.5,93.5,93,93,49900
SFP-F,19980423,47,47,47,47,2000
SUC-F,19980423,30,30,29.75,30,60900
TASCO-F,19980423,58,58,58,58,900
TCAP-F,19980423,17.75,17.75,16.5,16.5,915500
THAI-F,19980423,40.5,40.5,38,38,15800
TMB-F,19980423,10,10,9.9,9.9,460000
TRU-F,19980423,26,26,26,26,201900
TRUE-F,19980423,16,16,15.5,15.75,751000
APX,19980423,2.3,2.8,2.3,2.7,171400
BECL,19980423,35,36.25,35,35,763900
BRC,19980423,15.75,17,15.75,16.5,910200
CGS,19980423,1.6784,1.6784,1.6131,1.6566,3020876
HEMRAJ,19980423,0.5774,0.661,0.5774,0.661,55940
ICBCT,19980423,17.25,17.5,15.5,15.5,680000
NFC,19980423,7.7067,7.82,7.2533,7.2533,275823
PA,19980423,2.4,2.4,2.3,2.4,961900
PHATRA,19980423,33,34.75,33,33.25,460100
POMPUI,19980423,14.25,19,14.25,19,300
PPC,19980423,14.5,18.5,14.5,18.5,59300
PYT,19980423,5.7,6.2,5.7,6,663700
SAFARI,19980423,29.3824,29.7794,28.5882,28.7868,1800363
SCAN,19980423,4.3,4.3,4.2,4.2,9500
SGF,19980423,1.0051,1.0355,0.9746,1.0355,82739
SICCO,19980423,4.9427,5.0143,4.9427,4.9427,12564
SMG,19980423,7.2846,7.2846,7.2846,7.2846,87253
SPSU,19980423,3.25,3.35,3.1,3.2,557400
TRS,19980423,36.5185,41.5556,36.5185,40.9259,244842
TT&T,19980423,9.3,9.4,9.2,9.4,539800
VGM,19980423,0.1755,0.1755,0.1755,0.1755,32307
VI,19980423,31.75,33,31.75,33,113200
WORLD,19980423,38,39,38,38.25,8100
