<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19931123,31.8003,33.567,31.8003,33.567,1694
CWT,19931123,21.375,21.75,21.25,21.75,273800
DCC,19931123,3.35,3.35,3.35,3.35,74000
DTCI,19931123,77.5,79,77,79,26073
EE,19931123,6.1,6.3,6.05,6.1,362000
EPCO,19931123,59.25,59.25,58.5,59.25,147200
ERW,19931123,9.5619,9.7611,9.3627,9.6117,2228593
GEL,19931123,12.6369,12.8667,12.522,12.8667,144497
GFPT,19931123,1.6611,1.6931,1.6451,1.6931,1396170
GYT,19931123,464,480,460,480,600
HANA,19931123,8.4047,8.7818,8.3508,8.674,3257482
HTC,19931123,6.4481,6.4908,6.2773,6.4908,108892
ICC,19931123,591.154,617.923,591.154,617.923,47158
IEC,19931123,1.7873,1.7942,1.7666,1.7666,36315100
IFEC,19931123,6.1964,6.1964,5.6398,5.6398,1569900
INSURE,19931123,58,59,58,59,3100
INTUCH,19931123,26.1797,26.7391,26.1797,26.6272,7980026
JCT,19931123,46.2609,50.7246,46.2609,50.7246,1108
JUTHA,19931123,45.9483,48.0954,44.66,48.0954,25613
KBANK,19931123,68.7742,70.0968,66.129,69.4355,5263195
KCE,19931123,10.2332,10.2332,9.7216,10.014,68403
KDH,19931123,57.5,57.5,57.5,57.5,1000
KGI,19931123,35.1338,36.0177,33.808,35.5758,3185984
KKC,19931123,5.9474,5.9474,5.9474,5.9474,42959
KKP,19931123,117.143,117.714,112.571,116.571,243950
KTB,19931123,63.3356,64.775,61.4163,64.2952,7357421
KWG,19931123,141.094,144.856,136.391,142.975,34976
LEE,19931123,3.7333,3.9,3.6667,3.8667,11709000
LH,19931123,28.2989,29.0308,28.0549,28.7868,3118594
LTX,19931123,29.75,29.75,29,29.5,8800
MALEE,19931123,87.3336,88.9918,84.5699,86.7808,189237
MANRIN,19931123,43,43,43,43,11500
MDX,19931123,148,152,147,151,363800
METCO,19931123,98.5,99,97.5,98.5,13300
MFC,19931123,44.4,46,44.4,45.4,332000
MINT,19931123,1.2206,1.2433,1.1981,1.2433,2046000
MK,19931123,12.2421,12.3385,11.8565,11.8565,3303097
MODERN,19931123,111.364,114.546,111.364,114.546,2074
NC,19931123,65.6776,69.5987,63.7171,69.5987,76510
NEP,19931123,2.775,2.875,2.75,2.8,4620000
NKI,19931123,65.9226,65.9226,63.6688,64.7957,21297
NMG,19931123,93.5,94.5,93,94,21400
NPK,19931123,52,53,50.5,51.5,4900
OCC,19931123,93,97,90,97,14500
OGC,19931123,96,98,94.5,94.5,29100
PAF,19931123,6.0998,6.1661,6.0335,6.0998,498472
PDI,19931123,68.5,70.7833,66.6733,69.4133,802664
PE,19931123,63,63.5,62,63.5,34300
PF,19931123,256.964,275.42,256.964,275.42,704
PG,19931123,3.4444,3.4444,3.4444,3.4444,5794
PK,19931123,8.55,8.55,8.2,8.2,436000
POLAR,19931123,6.0476,6.1406,5.9545,6.0476,194270
POST,19931123,8.5437,8.5437,8.1165,8.1165,252818
PR,19931123,57.5,57.5,57.5,57.5,116500
PRAKIT,19931123,21.4,22,21.4,22,152000
PRANDA,19931123,21.6,22,21.2,22,98000
PRG,19931123,33.75,34,33.25,34,190300
PSL,19931123,4.9791,5.0569,4.9272,5.0051,285352
PTTEP,19931123,9.25,9.3,9.05,9.2,7871000
QH,19931123,15.2602,15.6151,15.0237,15.3785,899433
RAM,19931123,77.5,79,76.5,79,24000
RCI,19931123,5.91,5.91,5.91,5.91,58000
RCL,19931123,17.4229,17.6994,17.4229,17.6994,34690
RML,19931123,7.1413,7.1912,6.7417,6.9914,7296919
ROBINS,19931123,42.7,44.17,42.21,43.93,196500
ROH,19931123,24.5,24.5,23.5,24,40500
S&J,19931123,86.1777,91.4006,86.1777,91.4006,10339
SAWANG,19931123,89,94,86,93,25800
SCB,19931123,159.738,161.574,154.23,159.738,782466
SCC,19931123,74.8,74.8,73.2,74.8,738000
SCCC,19931123,321.496,321.496,303.635,312.565,59683
SCP,19931123,44,44,43,43,25500
SE-ED,19931123,5.2572,5.4354,5.1681,5.2572,60600
SFP,19931123,85,85.5,85,85.5,23700
SHANG,19931123,27.75,28,27,28,33500
SIAM,19931123,87.2243,87.2243,84.9489,84.9489,68558
SITHAI,19931123,220,220,212,214,34600
SMK,19931123,107.901,111.79,107.901,110.818,1337
SMPC,19931123,58.1647,64.3765,55.9059,64.3765,199216
SNP,19931123,38.3981,38.9352,37.0556,38.9352,96826
SORKON,19931123,95.2381,104.762,93.3333,104.762,3464
SPALI,19931123,21.1039,22.0295,20.1783,21.1039,18481870
SPC,19931123,9.8,9.8,9.65,9.65,115000
SSC,19931123,24.0199,24.0199,24.0199,24.0199,3910
SSF,19931123,5.2025,5.2025,5.2025,5.2025,23373
SST,19931123,7.4,7.6,7.4,7.6,36000
STA,19931123,5.6518,6.139,5.6031,5.7979,5679130
STANLY,19931123,68.8,68.8,68.37,68.37,36046
STEC,19931123,37,37,35.8,36,753000
SUC,19931123,34,34,33.5,33.75,463800
SUSCO,19931123,3,3.05,2.95,3.05,7673500
SVH,19931123,46.5116,46.5116,45.0233,46.5116,20080
SVOA,19931123,16.6,17.3,16.6,16.9,131000
SYNTEC,19931123,61.9376,63.8532,61.9376,63.8532,155043
TASCO,19931123,52.1148,53.212,51.292,52.3891,99894
TC,19931123,77.1269,78.5821,75.1866,76.6418,393856
TCAP,19931123,106.953,109.767,101.887,104.138,2417936
TCB,19931123,10.8412,10.9046,10.7779,10.9046,14160
TCC,19931123,50,50.5,49,50,17700
TCCC,19931123,53,58,53,58,94200
TCMC,19931123,42.5918,42.5918,42.0724,42.0724,2021
TF,19931123,256,256,256,256,2200
TFD,19931123,3.4173,3.8286,3.354,3.7337,3144076
TFI,19931123,0.7956,0.8216,0.7825,0.8086,3582616
TGCI,19931123,12.6,12.9,12,12.7,858000
TH,19931123,6.1456,6.3088,5.9281,6.2544,810870
THAI,19931123,59,60,56,59.5,215200
THL,19931123,4.3513,4.4212,4.1419,4.235,951900
THRE,19931123,2.3569,2.3569,2.3173,2.3569,252436
TIC,19931123,81.1507,81.1507,73.8834,81.1507,9742
TIPCO,19931123,5.3,5.5,5.3,5.5,125000
TISCO,19931123,131.604,137.234,129.493,137.234,149481
TMB,19931123,63.817,65.6614,62.7104,64.9237,3483718
TMD,19931123,69,71.5,67,71.5,23600
TNL,19931123,11.8,11.8,11.6,11.8,4000
TNPC,19931123,30.8887,30.8887,30.5336,30.5336,25489
TOPP,19931123,61,62,60.5,62,1300
TPC,19931123,6.9704,6.9704,6.6971,6.7312,579470
TPIPL,19931123,69.0999,70.2613,66.1966,67.9386,821135
TPP,19931123,32.5,33.25,32.25,33.25,11800
TR,19931123,20.6,20.6,19.6,19.6,49000
TRUBB,19931123,2.558,2.6652,2.558,2.5982,1469056
TSI,19931123,71,74.5,66.5,73,64744
TSTE,19931123,6,6,5.95,6,38000
TTI,19931123,36,37,36,37,5800
TTL,19931123,80,80,80,80,800
TTTM,19931123,136,136,136,136,1000
TVI,19931123,86.4561,86.4561,82.1333,85.8386,16031
TVO,19931123,3.08,3.08,3.08,3.08,5000
TWP,19931123,78,78,75,77,108200
U,19931123,537.328,550.275,534.091,543.801,12975
UMI,19931123,7.7658,8.1948,7.637,8.1948,1079134
UP,19931123,32.6389,32.6389,32.4213,32.6389,6319
UPF,19931123,26.5,26.5,26.5,26.5,7000
UPOIC,19931123,4.275,4.3,4.25,4.3,600000
UT,19931123,25,25,25,25,102900
UV,19931123,2.2,2.6659,2.2,2.6659,27045
VARO,19931123,72.5344,78.2609,72.5344,78.2609,1676
VIBHA,19931123,5.1,5.3,5,5.2,647000
WACOAL,19931123,15.7418,15.7418,15.7418,15.7418,2896
WG,19931123,69.5,70,69.5,70,1700
YCI,19931123,80,89.5,80,89.5,300
$AGRI,19931123,101.59,101.59,101.59,101.59,24413822
$BANK,19931123,923.4,923.4,923.4,923.4,51965920
$COMM,19931123,5686.23,5686.23,5686.23,5686.23,1433100
$FIN,19931123,12323.5,12323.5,12323.5,12323.5,27275076
$FOOD,19931123,2069.19,2069.19,2069.19,2069.19,305400
$INSUR,19931123,4722.34,4722.34,4722.34,4722.34,2990221
$PROP,19931123,1671.24,1671.24,1671.24,1671.24,13303017
SET,19931123,1301.06,1309.33,1271.7,1305.24,149480432
ADVANC-F,19931123,27.0096,27.0096,26.3275,26.5373,38119
ALUCON-F,19931123,130,130,130,130,50000
BBL-F,19931123,210,210,198,201.76,406700
KBANK-F,19931123,69.3557,69.3557,64.5309,67.0519,1984769
LH-F,19931123,48,48.2,47.2,47.764,1234000
MDX-F,19931123,170,170,170,170,50000
OHTL-F,19931123,107,107,107,107,10600
SCB-F,19931123,200,200,200,200,7000
SCC-F,19931123,80,80,78,78.417,230000
SVH-F,19931123,132,132,132,132,31300
TCAP-F,19931123,103.64,103.64,99.3879,100.265,303300
TMB-F,19931123,100,100,98,99.25,305000
TPIPL-F,19931123,119,119,119,119,8000
APX,19931123,29.4969,30.0534,28.5693,29.4969,286034
BRC,19931123,27,27,26,26,637300
CGS,19931123,8.1564,8.4584,7.9751,8.398,5018423
DTM,19931123,32.4235,32.9409,30.5264,30.6989,263530
HEMRAJ,19931123,6.9896,7.2935,6.8073,7.1112,2471239
ICBCT,19931123,266.4,276,259.2,273.6,227333
MGR,19931123,127,128,125,128,29600
PA,19931123,28.3334,29.4373,28.3334,28.7014,60603
PPC,19931123,91.2121,93.3838,89.0404,93.3838,26891
SCIB,19931123,46.4046,46.932,45.35,46.932,2826075
SGF,19931123,23.1674,24.181,22.8778,24.0362,332190
SICCO,19931123,84.1908,86.9066,80.117,86.2277,219207
TRS,19931123,22.8578,23.4987,22.2169,23.4987,144645
UFM,19931123,58,60,56,58.5,35700
UST,19931123,19.0979,19.0979,19.0979,19.0979,1585
VGM,19931123,14.8453,16.1018,14.8453,15.6448,6329231
