<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19990709,23.25,24.25,20,24.25,986860
TPP,19990709,7,7.1,7,7.1,15000
TR,19990709,5.3,5.3,5.3,5.3,5000
TRITN,19990709,0.7729,0.8324,0.7611,0.8205,23473978
TRU,19990709,4.96,5.48,4.96,5.48,2567500
TRUE,19990709,36,40.25,35.25,39.5,6165022
TTA,19990709,1.5458,1.5685,1.364,1.4094,6022200
TTTM,19990709,25.5,25.5,25.5,25.5,500
TU,19990709,12,12.5,12,12.5,209000
TVO,19990709,2.56,2.64,2.54,2.64,550000
UP,19990709,8.8,8.8,8.8,8.8,2000
UPOIC,19990709,3.95,4.4,3.95,4.4,97000
UT,19990709,12.5,12.5,12.5,12.5,7000
VARO,19990709,8.9047,9.9951,6.8148,9.9951,3851
VIBHA,19990709,0.81,0.86,0.81,0.86,620000
VNT,19990709,8.5,9.3,8.3,9.3,4142200
WACOAL,19990709,7.7,7.7,7.7,7.7,90000
WAVE,19990709,15.25,16.5,15.25,16.5,741000
WG,19990709,13,13,12.75,12.75,7900
WIIK,19990709,1.4,1.425,1.375,1.3875,408000
ZMICO,19990709,9.05,10.5,8.95,10.5,22248630
SCB-P,19990709,44,48,43,47.75,854906
TISCO-P,19990709,38,42,36.25,42,521200
$AGRI,19990709,37.8,40.99,37.57,40.87,1058600
$BANK,19990709,334.32,336.7,315.19,336.7,97340496
$COMM,19990709,1972.34,2035.16,1956.93,2035.16,2170100
$ENERG,19990709,4169.95,4328.93,4128.97,4295.6,16048800
$ETRON,19990709,591.9,614.97,588.44,610.83,2215400
$FIN,19990709,2359.46,2551.25,2309.67,2551.25,79695800
$FOOD,19990709,1533.17,1563.35,1532.65,1562.79,1102100
$HELTH,19990709,95.77,100.99,94.59,100.99,263600
$INSUR,19990709,1723.82,1759.57,1705.92,1759.57,222500
$MINE,19990709,11.91,12.9,11.66,12.65,1477400
$PKG,19990709,924.61,937.66,914.34,937.66,355900
$PROF,19990709,189.77,189.77,189.77,189.77,1800
$PROP,19990709,83.12,88.16,81.31,88.16,38688900
$TRANS,19990709,117.14,119.79,116.83,119.32,9266200
SET,19990709,494.35,509.58,484.25,509.58,794416320
ADVANC-F,19990709,53.8,58,53.8,58,1954000
BAY-F,19990709,20,21.5,19.75,21.5,9028600
BBL-F,19990709,118,120,109,119,5119500
BEC-F,19990709,22.6,23,22.4,22.4,155000
BJC-F,19990709,5.5,5.5,5.5,5.5,7000
CPF-F,19990709,78,78,78,78,400
EGCO-F,19990709,75,80.5,73,80,323900
GOLD-F,19990709,18.5,18.5,17.75,18,34700
KBANK-F,19990709,56.6907,63.9278,56.0876,60.9124,28532758
KCE-F,19990709,7.7,7.7,7.7,7.7,50000
KGI-F,19990709,11,12,10.5,12,10083700
KTB-F,19990709,20.5,21.75,20,21.5,1847200
LH-F,19990709,6.9,6.9,6.6,6.6,4894000
PR-F,19990709,47,47,47,47,10000
PSL-F,19990709,14,14,14,14,3055
PTTEP-F,19990709,145,148,144,147,495600
RCL-F,19990709,55.5,57.5,55.5,57.5,92500
SCB-F,19990709,43.25,50.5,43,49,911200
SCC-F,19990709,106.6,109,104.8,109,1536000
SCCC-F,19990709,150,150,150,150,361700
SUC-F,19990709,14.25,14.5,14.25,14.5,77200
TCAP-F,19990709,23,23.75,21.75,23.75,6991900
TMB-F,19990709,19,21,18.5,21,2195700
TRU-F,19990709,67,67,67,67,5000
TRUE-F,19990709,38.75,42.5,37,39.75,3794200
APX,19990709,3.1,3.3,3,3.3,133600
BECL,19990709,26.75,28.75,26.5,28.75,10852500
BRC,19990709,10,10.25,9.8,10,124100
CGS,19990709,8.4409,9.1019,8.1358,9.1019,63198536
CPICO,19990709,44.25,63,44.25,63,600
HEMRAJ,19990709,0.3647,0.4179,0.3647,0.4179,562692
ICBCT,19990709,14.25,15.25,13.5,15.25,1712900
NFC,19990709,6.5,7,6.4,7,1549400
PA,19990709,11.25,12.5,11.25,12,5532200
PICNI,19990709,0.0406,0.0487,0.0406,0.0487,30121314
POMPUI,19990709,9.9,10,9.1,9.9,8900
PPC,19990709,7,7.8,7,7.8,5100
PYT,19990709,8.6,10.5,8.6,10.5,44000
SAFARI,19990709,13.5,13.75,13.5,13.5,1998400
SCAN,19990709,24,28.25,23.25,28.25,1419100
SCB-Q,19990709,47,51.5,46,49.15,9329400
SGF,19990709,3.5787,3.8452,3.5787,3.7691,22654128
SICCO,19990709,16.6863,18.5404,16.4546,18.5404,5664617
SMG,19990709,8.3252,9.1057,8.3252,9.1057,5381
SPSU,19990709,9,9.625,9,9.625,540600
TCP,19990709,8.2,8.2,7.8,7.8,32500
TISCO-Q,19990709,38.5,41.5,38.25,40.01,640700
TRS,19990709,26.287,26.9167,26.287,26.9167,27000
TT&T,19990709,13.75,15,13.5,14.75,8753500
TUF-F,19990709,25.8,25.8,25.2,25.8,91500
TWFP,19990709,17.5,17.5,16.75,16.75,5600
UFM,19990709,12.25,12.25,12.25,12.25,2000
UST,19990709,10.25,10.75,10,10.75,254500
VI,19990709,18.5,19.5,18.25,19.25,631400
