<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,19971219,1.15,1.15,0.91,0.91,2880000
MATI-F,19971219,4,4,4,4,209000
MAX-F,19971219,7.6,7.7,7.6,7.7,2370000
MDX-F,19971219,1.3,1.3,1.2,1.3,535000
PSL-F,19971219,31,31,31,31,84900
PTTEP-F,19971219,270,277,270,277,232800
RCL-F,19971219,34.5,34.5,34.5,34.5,1000
ROBINS-F,19971219,1,1,1,1,10000
SCB-F,19971219,54,54.5,52.5,53.5,367300
SCC-F,19971219,36,36.8,35,35.8,819000
SCCC-F,19971219,65,65,65,65,10100
SSC-F,19971219,300,300,300,300,2000
SUC-F,19971219,30.25,31.25,30.25,31,1553400
TCAP-F,19971219,11.5,12.25,11.5,12,152800
TMB-F,19971219,11,11,10.75,11,2463000
TPIPL-F,19971219,2.9,3.1,2.9,3,140000
TRUE-F,19971219,12,12,10.75,10.75,1035600
BECL,19971219,27,27.25,26.75,27,1080200
BRC,19971219,6,6.3,5.8,5.9,274800
CGS,19971219,0.6975,0.715,0.6453,0.6801,3621846
DTM,19971219,0.7517,0.7517,0.7517,0.7517,53212
HEMRAJ,19971219,1.5195,1.5195,1.5195,1.5195,3290
ICBCT,19971219,12.5,12.75,12.5,12.75,2977888
MGR,19971219,0.8,1.3,0.8,1.3,8400
NFC,19971219,3.5133,3.6267,3.5133,3.6267,22058
PA,19971219,0.7,0.7,0.7,0.7,332500
PHATRA,19971219,24,25.25,22.5,22.5,1557700
PYT,19971219,3.6,4.1,3.5,3.6,170000
SAFARI,19971219,19.0588,20.8456,18.8603,20.0515,1628977
SCIB,19971219,4.3,4.3,4.1,4.2,2201732
SGF,19971219,0.5787,0.6091,0.5787,0.6091,89962
SICCO,19971219,6.447,6.447,6.1605,6.447,45230
SMG,19971219,15.6098,15.6098,15.6098,15.6098,299812
SPSU,19971219,1.2,1.35,1.2,1.35,76200
TCP,19971219,9.0353,12.549,8.7843,12.549,8446
TT&T,19971219,4.1,4.2,3.9,4,3429875
VI,19971219,39,40.25,38.5,38.75,355100
WORLD,19971219,37.25,37.25,36.5,37,1000
