<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,19960808,2.699,2.7209,2.699,2.699,23000
TMB,19960808,66.3815,66.7887,65.9743,65.9743,342662
TMD,19960808,14.25,14.25,14,14.25,204100
TNL,19960808,4.15,4.15,4.15,4.15,5000
TNPC,19960808,5.4676,5.4676,5.1126,5.1836,26898
TPA,19960808,68,68,68,68,2000
TPC,19960808,13,13,12.9,12.9,33000
TPCORP,19960808,3.625,3.625,3.625,3.625,15170
TPIPL,19960808,63.2446,63.2446,62.1152,62.1152,182890
TPP,19960808,9.3,9.9,8.7,9.9,20300
TRITN,19960808,7.563,7.6106,7.4203,7.6106,62896
TRU,19960808,8.96,9.04,8.88,8.96,215000
TRUBB,19960808,1.4063,1.5402,1.4063,1.5402,9328
TRUE,19960808,48,48.5,47.75,48,713310
TSI,19960808,45.25,45.25,45,45,800
TSTE,19960808,4.3,4.3,4.3,4.3,20000
TTA,19960808,6.2726,6.3853,6.0849,6.16,284871
TTI,19960808,26.5,27.75,26.5,27.75,2100
TU,19960808,3.15,3.15,3.1,3.125,337000
TVI,19960808,67,67.5,66,66.5,3600
TVO,19960808,2.32,2.32,2.32,2.32,10000
TWP,19960808,55.5,57,55.5,57,5100
U,19960808,833.63,879.942,833.63,849.067,323
UMI,19960808,1.373,1.373,1.373,1.373,81576
UP,19960808,16,16,15.75,16,3400
UPOIC,19960808,3.05,3.275,3.05,3.2,403000
VIBHA,19960808,1.15,1.175,1.15,1.175,417800
VNG,19960808,3.6,3.625,3.575,3.625,81000
VNT,19960808,11.75,12,11,11.25,1036700
WAVE,19960808,63.0608,63.0608,61.9545,61.9545,7728
WIIK,19960808,2.775,2.8,2.675,2.75,30000
ZMICO,19960808,3.05,3.125,3.025,3.075,1190000
$AGRI,19960808,53.06,53.06,53.06,53.06,384700
$BANK,19960808,1233.28,1233.28,1233.28,1233.28,7782050
$COMM,19960808,4921.4,4921.4,4921.4,4921.4,502705
$ENERG,19960808,6893.99,6893.99,6893.99,6893.99,3670514
$ETRON,19960808,533.23,533.23,533.23,533.23,1441700
$FIN,19960808,9778.38,9778.38,9778.38,9778.38,12301908
$FOOD,19960808,2265.45,2265.45,2265.45,2265.45,4745000
$HELTH,19960808,231.85,231.85,231.85,231.85,421480
$INSUR,19960808,3769.59,3769.59,3769.59,3769.59,143200
$MINE,19960808,14.83,14.83,14.83,14.83,831300
$PKG,19960808,1559.96,1559.96,1559.96,1559.96,394200
$PROF,19960808,250.16,250.16,250.16,250.16,600
$PROP,19960808,773.64,773.64,773.64,773.64,3160871
$TRANS,19960808,112.72,112.72,112.72,112.72,4643800
SET,19960808,1133.61,1139.14,1127.28,1130.42,76184432
BAY-F,19960808,126,126,125,125.56,13200
BBL-F,19960808,318,320,318,319.51,321900
BLAND-F,19960808,3.175,3.175,3.175,3.175,580
DTC-F,19960808,34.75,35,34.75,34.88,1000
EGCO-F,19960808,85.5,85.5,84,84.77,165200
KBANK-F,19960808,150.773,151.979,150.773,151.901,294979
KTB-F,19960808,113,116,109,113.87,1582200
LH-F,19960808,38,40.2,38,38.995,1750000
MDX-F,19960808,37,37.5,34.75,36.04,99800
PTTEP-F,19960808,178,178,178,178,21800
QH-F,19960808,10.7,10.7,10.6,10.628,140000
SCB-F,19960808,328,332,326,327.03,5800
SCC-F,19960808,105.4,109,105.4,107.482,153000
SPC-F,19960808,65,65,65,65,33
TCAP-F,19960808,93,93,92.5,92.97,189000
TMB-F,19960808,90,90,89,89.37,71600
TRUE-F,19960808,48.5,48.5,48.5,48.5,10000
APX,19960808,34.4143,35.1964,34.4143,35.1964,11410
BECL,19960808,35,35.25,34.25,34.75,4511000
BRC,19960808,8.2,8.6,8.2,8.4,573200
CGS,19960808,3.4441,3.466,3.4005,3.4005,1010393
DTM,19960808,10.3359,10.5238,9.5842,9.96,635758
HEMRAJ,19960808,3.8291,3.9506,3.8291,3.9506,180982
ICBCT,19960808,177.6,196.8,177.6,195.6,259083
PA,19960808,8.2,8.2,7.7,7.9,45500
PHATRA,19960808,154,155,150,150,287300
PICNI,19960808,0.1705,0.1705,0.1624,0.1665,554153
PPC,19960808,27.6894,27.6894,27.6894,27.6894,46
PYT,19960808,26,26,25.25,25.25,138000
SAFARI,19960808,81.7941,84.1765,79.4118,81,902259
SCIB,19960808,47.4593,47.9866,47.4593,47.4593,254440
SGF,19960808,7.995,8.0711,7.9189,8.0711,1466979
SICCO,19960808,36.1748,36.1748,35.1003,35.8166,25546
SPSU,19960808,29.25,29.25,28,28.5,40600
TCP,19960808,22.4837,22.4837,21.9608,22.4837,21228
TT&T,19960808,38.9228,39.1224,38.324,38.5236,201962
TWFP,19960808,17.25,17.25,17.25,17.25,300
VGM,19960808,5.0375,5.525,5.0375,5.46,2636923
VI,19960808,34.5,35.5,33.75,34,867300
WORLD,19960808,35.5,35.75,35.25,35.75,16500
