<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19991215,23.5,23.5,23.5,23.5,1700
TTTM,19991215,21,21,21,21,1000
TU,19991215,12.6,12.7,12.6,12.7,72000
TVO,19991215,2.9,2.9,2.9,2.9,125000
TWP,19991215,4.6,4.6,4.2,4.4,16400
UMI,19991215,0.3518,0.429,0.3518,0.429,6992
UP,19991215,8.6,8.6,8.5,8.5,71400
UPF,19991215,23.5,23.5,23.5,23.5,43090
UPOIC,19991215,4.3,4.3,4.3,4.3,3000
UT,19991215,10,10,10,10,20020
VARO,19991215,4.9975,5.2701,4.9975,5.2701,330
VIBHA,19991215,0.62,0.64,0.62,0.64,80000
VNG,19991215,0.55,0.84,0.55,0.84,60000
VNT,19991215,11.25,11.5,10.75,10.75,7823500
WAVE,19991215,12.75,13,12.25,12.5,794700
WG,19991215,13,13,13,13,1000
WIIK,19991215,1.35,1.35,1.325,1.325,320000
ZMICO,19991215,4.9,4.95,4.9,4.925,1143000
SCB-P,19991215,37.5,38.25,37.5,37.75,215726
TISCO-P,19991215,23.5,23.5,23.5,23.5,2000
$AGRI,19991215,49.59,49.88,49.55,49.82,467100
$BANK,19991215,260.67,264.78,257.22,259.26,25295500
$COMM,19991215,1987.26,1990.38,1947.09,1963.5,737300
$ENERG,19991215,3030.45,3071.14,2999.41,3044.37,10712100
$ETRON,19991215,938.91,943.52,910.65,911.92,4196900
$FIN,19991215,1515.85,1542.53,1507.51,1517.81,12856000
$FOOD,19991215,1457.03,1459.62,1445.12,1448.74,741700
$HELTH,19991215,70.9,70.9,70.9,70.9,52400
$INSUR,19991215,1423.55,1431.35,1416.97,1430.5,74100
$MINE,19991215,9.13,9.53,9.13,9.53,279800
$PKG,19991215,787.87,793.27,781.06,783.96,325200
$PROF,19991215,158.83,160.82,154.86,158.83,9800
$PROP,19991215,53.71,54.82,53.22,53.22,15455500
$TRANS,19991215,89.76,92.23,87.52,92.23,1534900
SET,19991215,439.55,442.88,434.6,437.86,211441296
ADVANC-F,19991215,58.4,62.4,58.4,61.2,588290
BAY-F,19991215,13,13,12.5,12.75,2094200
BBL-F,19991215,85,85,81.5,84,752300
BLAND-F,19991215,0.77,0.78,0.77,0.78,110000
EGCO-F,19991215,45.5,47,45.5,46.25,216300
GOLD-F,19991215,18,18,18,18,120000
KBANK-F,19991215,52.5,53,51.5,52,2003000
KGI-F,19991215,5.6,5.6,5.5,5.5,1359600
KTB-F,19991215,16,16.25,15.5,15.75,753000
LH-F,19991215,3.6,3.8,3.6,3.8,3084000
MAKRO-F,19991215,57.5,57.5,57,57,2500
PTTEP-F,19991215,114,116,114,115,674200
SCB-F,19991215,40.5,42.25,40.5,42,1351800
SCC-F,19991215,133,140.2,133,136.6,909000
SCCC-F,19991215,190,214,190,212,63900
SSI-F,19991215,0.7,0.7,0.7,0.7,130000
SUC-F,19991215,12.25,12.25,12.25,12.25,136200
TASCO-F,19991215,36.5,37,36.25,37,24100
TCAP-F,19991215,13.75,14.25,13.5,13.75,1485400
TMB-F,19991215,13,13.5,12.75,12.75,2143100
TRUE-F,19991215,44.75,45.25,43.5,43.75,2333343
BECL,19991215,16.75,17.5,16.75,17.5,2221000
BRC,19991215,5.5,5.5,5.3,5.3,270900
CGS,19991215,3.9408,3.9662,3.8645,3.9154,3809821
HEMRAJ,19991215,0.3875,0.3951,0.3571,0.3571,15442779
ICBCT,19991215,14,14.5,13.5,13.75,2488700
NFC,19991215,4.6,4.6,4.4,4.5,632100
PA,19991215,7.6,7.6,7.4,7.4,380000
POMPUI,19991215,6.1,6.1,6.1,6.1,100
PPC,19991215,12.5,12.75,11.75,11.75,120700
PYT,19991215,5.5,5.5,5.5,5.5,13101
SAFARI,19991215,8.5,8.5,8.2,8.2,302400
SCAN,19991215,16.5,16.5,14.5,16,263900
SCB-Q,19991215,38.5,39.25,38.5,38.75,2951100
SGF,19991215,1.9036,1.9416,1.8655,1.8655,778799
SICCO,19991215,6.4891,6.8368,6.4891,6.605,2602017
SPSU,19991215,8.125,8.375,7.75,7.75,1162200
TCP,19991215,6,6,6,6,4500
TRS,19991215,16.3704,16.3704,16.3704,16.3704,10164
TT&T,19991215,10.75,11,10,10.5,12173100
TUF-F,19991215,26,26.4,26,26.4,333500
UST,19991215,6.7,6.7,6.6,6.6,15900
VI,19991215,19.5,19.75,18.25,18.25,1339900
WORLD,19991215,14.5,14.5,14.25,14.5,7000
