<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20050706,1.11,1.15,1.07,1.08,78766000
TFI,20050706,0.2819,0.2819,0.2728,0.2728,6850168
TFUND,20050706,10,10,10,10,57800
TGCI,20050706,2.7,2.82,2.7,2.82,23200
THAI,20050706,39.75,40,39.5,39.5,2628746
THANI,20050706,1.58,1.62,1.56,1.62,5238900
THCOM,20050706,15.9,16,15.5,15.6,16794300
THIP,20050706,20.1,20.1,20.1,20.1,1000
THL,20050706,1.72,1.75,1.7,1.7,6098535
THRE,20050706,4.52,4.54,4.52,4.54,275700
TICON,20050706,9.35,9.4,9.35,9.4,305300
TIP,20050706,13.6,13.6,13.5,13.6,12700
TIPCO,20050706,4.3,4.32,4.3,4.3,92900
TISCO,20050706,24.9,25.25,24.8,24.8,959800
TIW,20050706,74.5,74.5,74.5,74.5,100
TK,20050706,5.65,5.75,5.6,5.65,48500
TKS,20050706,3.08,3.08,3,3,58000
TLUXE,20050706,1.93,1.93,1.91,1.92,874000
TMB,20050706,3.7109,3.768,3.6728,3.7109,43342580
TMD,20050706,57.5,57.5,57,57.5,7700
TMW,20050706,25.5,25.5,25.25,25.25,34100
TNITY,20050706,9.35,9.45,9,9.05,339300
TOP,20050706,62,62.5,61,61.5,4942200
TPC,20050706,15.7,15.7,15.5,15.6,373900
TPIPL,20050706,31,31.5,30.25,31,13997800
TR,20050706,35.8,36,35.8,36,6000
TRITN,20050706,0.0585,0.0592,0.0566,0.0566,22351374
TRU,20050706,6.7,6.75,6.65,6.7,247100
TRUE,20050706,9.8,9.85,9,9.1,87445616
TSTH,20050706,1.37,1.38,1.29,1.29,22135300
TTA,20050706,29.325,29.5523,29.0977,29.0977,4797194
TTI,20050706,27,27,27,27,2100
TTL,20050706,40,40,40,40,1300
TU,20050706,26.75,26.75,26.25,26.5,351260
TVI,20050706,2.6,2.74,2.6,2.74,6100
TVO,20050706,8.96,9.28,8.96,9.2,1316625
TYCN,20050706,9.95,9.95,9.4,9.45,781600
U,20050706,0.6357,0.65,0.6071,0.6071,21887900
UMI,20050706,2.6,2.6,2.32,2.4,134100
UMS,20050706,8.25,8.25,8.2,8.25,804800
UP,20050706,14,14.5,14,14.5,2100
UPF,20050706,30,30,30,30,5000
UPOIC,20050706,3.625,3.625,3.625,3.625,7000
UV,20050706,2.04,2.08,1.98,2,9779500
UVAN,20050706,30.5,30.5,30.5,30.5,485961
VIBHA,20050706,2.74,2.74,2.66,2.72,80000
VNG,20050706,5.1,5.1,4.9,4.94,5063000
VNT,20050706,8.95,8.95,8.85,8.9,1234000
WAVE,20050706,19.7,19.7,19.5,19.6,93700
WG,20050706,32.5,32.5,32.5,32.5,14700
WIIK,20050706,2.02,2.02,1.96,1.97,715900
YCI,20050706,8.1,8.1,8.1,8.1,4600
YNP,20050706,3.02,3.02,2.96,2.96,135500
ZMICO,20050706,4.6,4.64,4.38,4.38,5346063
SCB-P,20050706,44.5,45,44.5,45,34300
TISCO-P,20050706,24.9,25,24.9,25,15000
$AGRI,20050706,54.06,54.6,53.69,54.41,2787800
$BANK,20050706,232.54,232.9,229.53,230.15,9599500
$COMM,20050706,2840.88,2851.56,2816.13,2847.15,1351900
$CONMAT,20050706,6369.83,6406.74,6287.27,6287.27,15562600
$ENERG,20050706,13362.7,13382,13246.7,13362.3,33788900
$ETRON,20050706,650.49,656.57,643.55,648.79,3776400
$FASHION,20050706,498.98,499.13,495.6,498.25,60900
$FIN,20050706,1105.01,1109.64,1085.46,1086.01,7640000
$FOOD,20050706,2882.23,2891.82,2869.72,2888,5843400
$HELTH,20050706,432.08,435.73,431.88,432.26,83800
$INSUR,20050706,2968.94,2977.48,2956.69,2977.48,37800
$MEDIA,20050706,35.17,35.49,34.8,35.03,3341200
$MINE,20050706,11.71,11.71,11.41,11.41,10400
$PAPER,20050706,341.67,342.61,341.41,342.1,47800
$PERSON,20050706,271.58,271.58,260.33,260.33,900
$PETRO,20050706,490.43,491.1,482.03,486.37,1504100
$PKG,20050706,1669.71,1673.65,1638.69,1638.69,814300
$PROF,20050706,294.34,300.73,290.09,290.39,4470000
$PROP,20050706,102,102.22,99.84,99.84,27917200
$TRANS,20050706,126.04,126.31,124.65,125.09,1647800
MAI,20050706,183.52,185.67,183.52,184.6,52593400
SET,20050706,665.42,666.53,657.66,659.91,2019635584
BAY-F,20050706,11.9,11.9,11.9,11.9,1600000
BBL-F,20050706,106,106,104,104,6932100
EGCO-F,20050706,80,80.5,80,80.5,40000
KBANK-F,20050706,56.5,57,55.5,55.5,4289000
LH-F,20050706,6.6,6.7,6.4,6.45,22799100
SCC-F,20050706,240,240,238,238,1042260
SCCC-F,20050706,272,272,272,272,5000
TISCO-F,20050706,25.25,25.75,25.25,25.5,302700
BCP-DR1,20050706,14.2,14.2,14,14,783200
BECL,20050706,25.5,25.5,24.5,24.8,2644700
CGS,20050706,0.7517,0.7949,0.7456,0.7764,20295314
ESTAR-W1,20050706,0.22,0.23,0.21,0.21,9074000
ESTAR-W2,20050706,0.18,0.18,0.16,0.16,37440000
GJS-W1,20050706,0.36,0.36,0.34,0.34,5570000
HEMRAJ,20050706,0.84,0.85,0.82,0.82,11312800
ICBCT,20050706,5.05,5.05,4.88,4.88,3297300
ITV,20050706,10.8,11.1,10.5,10.7,4814400
KTECH,20050706,2.7098,2.7657,2.654,2.654,670100
LHS,20050706,1.69,1.7,1.6,1.65,359900
NEP-W1,20050706,0.156,0.156,0.131,0.139,1065000
PA,20050706,4.5,4.5,4.4,4.44,87100
PHATRA,20050706,28.5,29.5,28.25,28.5,492700
PICNI,20050706,3.2795,3.4141,2.96,2.9768,365988992
PPC,20050706,14,14,14,14,5000
SAFARI,20050706,3.46,3.6,3.46,3.6,3000
SCAN,20050706,5.2,5.5,4.9,5.5,47100
SCB-Q,20050706,44.5,44.5,44.5,44.5,2000
SCBLIFE,20050706,22,22,22,22,1000
SCIB,20050706,24.4,24.5,24,24.2,2134300
SCIB-F,20050706,26,26,25.75,25.75,2671500
SGF,20050706,0.6091,0.6213,0.6061,0.6061,834615
SICCO,20050706,5.6,5.6,5.45,5.45,685000
SINGHA,20050706,7.4806,7.4806,7.4344,7.4806,894828
SMC,20050706,2.1,2.16,2.1,2.16,326600
SMG,20050706,38.5,38.5,38.25,38.25,10000
SPSU,20050706,7.25,7.35,7.15,7.35,41500
TCP,20050706,12.8,12.8,12.7,12.8,391700
TFD-W1,20050706,0.74,0.76,0.71,0.72,3280700
TSTH-W1,20050706,0.5,0.5,0.48,0.48,2040000
TSTH-W2,20050706,0.23,0.23,0.22,0.22,4520000
TT&T,20050706,3.08,3.08,2.96,3,29119200
TUF-F,20050706,27.5,27.5,27.25,27.25,63000
TWFP,20050706,105,110,103,103,2000
UST,20050706,18.6,18.6,18.5,18.5,8200
