<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19941219,0.9743,0.9903,0.9583,0.9743,1054950
GOLD,19941219,30,30.25,29,29.5,65400
HANA,19941219,9.3205,9.5899,9.3205,9.4822,1236172
HTC,19941219,5.167,5.167,5.167,5.167,1170
ICC,19941219,252.077,252.077,252.077,252.077,313
IEC,19941219,2.2,2.22,2.16,2.16,4870000
IFEC,19941219,4.4525,4.4896,4.4525,4.4896,14820
INTUCH,19941219,30.246,30.4676,29.8029,29.9137,7601675
IRC,19941219,9.0222,9.5593,9.0222,9.5593,29770
ITD,19941219,29.6,29.6,28.8,28.8,1676000
JAS,19941219,15.9717,16.1118,15.6915,15.9016,1019250
JUTHA,19941219,41,42,40,41.5,7500
KBANK,19941219,112.419,113.742,111.758,113.081,2745813
KC,19941219,87.1406,88.1719,87.1406,88.1719,95709
KCE,19941219,8.2597,8.2597,7.8211,7.8211,534921
KDH,19941219,39,39,39,39,1300
KGI,19941219,34.2942,34.6032,33.0584,33.6763,519166
KKC,19941219,4.5624,4.6439,4.5624,4.5624,15955
KKP,19941219,122,123,116,117,129500
KTB,19941219,77.73,79.1694,77.73,78.2098,4255183
KWC,19941219,195,195,195,195,100
KWG,19941219,182.481,191.887,182.481,188.125,1807
KYE,19941219,210,210,204,208,2500
LANNA,19941219,29.8,29.8,29,29.2,483000
LEE,19941219,2.3,2.3,2.25,2.3,318000
LH,19941219,24.5176,24.7615,24.3956,24.3956,972306
LOXLEY,19941219,43.6,43.8,43.2,43.8,353000
LRH,19941219,9.3115,9.5443,9.3115,9.5443,85485
MAKRO,19941219,92,92,88.5,88.5,31500
MALEE,19941219,37.038,37.2935,36.7826,37.2935,21434
MANRIN,19941219,28,28,28,28,32700
MATI,19941219,11.6,11.8,11.5,11.8,179000
MDX,19941219,69.5,71,68.5,69,390600
METCO,19941219,190,193,187,192,6040
MFC,19941219,51.6,56.6,51.6,55.8,107000
MK,19941219,8.5791,8.6755,8.4345,8.6755,157685
MODERN,19941219,48,49.75,47,49.75,3200
NC,19941219,49.0132,49.0132,47.5428,49.0132,714
NEP,19941219,1.65,1.675,1.55,1.6,1080000
NMG,19941219,49.5,49.5,48,48,13200
NPK,19941219,28.25,28.25,28,28.25,9200
NPP,19941219,94.5,95,92,94.5,17900
NTV,19941219,29,29.5,29,29.5,9100
OGC,19941219,37.75,37.75,37.5,37.5,1900
OHTL,19941219,120,122,120,122,1900
PAF,19941219,5.9009,5.9009,5.9009,5.9009,23754
PDI,19941219,40.415,40.8717,39.045,39.2733,350408
PE,19941219,63,64,60,64,21300
PF,19941219,210.114,212.953,210.114,212.953,8734
PG,19941219,3.1861,3.1861,3.1861,3.1861,119601
PK,19941219,4.125,4.25,4.125,4.15,21000
PRAKIT,19941219,11.6,11.9,11.4,11.4,31000
PRANDA,19941219,10,10.3,10,10.1,173000
PRG,19941219,17.5,17.75,17.5,17.75,59800
PSL,19941219,7.9873,7.9873,7.6761,7.6761,77122
PTTEP,19941219,24.8,24.8,24,24.4,2416000
QH,19941219,15.2602,15.3785,14.7871,14.7871,773476
RAM,19941219,49.5,50,49.25,49.25,17100
RCI,19941219,3.4,3.4,3.175,3.175,445000
RCL,19941219,13.9322,14.0123,13.9322,14.0123,527660
RML,19941219,3.489,3.489,3.4188,3.489,456296
ROBINS,19941219,46.5,47.75,46.5,46.5,86800
ROH,19941219,16.5,17,16.5,16.5,13000
S&J,19941219,68,70,68,70,3300
SAMART,19941219,19.1,19.3788,18.6818,19.1,329940
SAMCO,19941219,9.55,9.75,9.35,9.4,485000
SAWANG,19941219,44,44,44,44,3600
SCB,19941219,185.443,187.279,182.689,183.607,202498
SCC,19941219,137.2,137.2,137.2,137.2,120500
SCCC,19941219,434,436,418,420,187560
SCP,19941219,37,37,35,35,17500
SE-ED,19941219,2.1385,2.1385,2.1385,2.1385,4480
SFP,19941219,68,68,68,68,1000
SHANG,19941219,22.25,22.25,22.25,22.25,200
SIAM,19941219,50.0592,54.2308,50.0592,54.2308,47991
SINGER,19941219,22.2353,22.2353,21.8235,21.8235,8742
SITHAI,19941219,150,154,150,153,1100
SKR,19941219,31.7059,31.7059,31.3284,31.7059,14438
SMPC,19941219,23.5,23.75,23,23,75000
SNP,19941219,14.875,14.875,14,14.875,800
SORKON,19941219,73.8095,76.6667,73.8095,76.6667,1260
SPALI,19941219,9.6263,9.6263,9.1635,9.2561,440790
SPC,19941219,6,6,5.95,6,252000
SPI,19941219,60,60.5,60,60,26585
SSC,19941219,23.8,24,23.4,23.6,125000
SSF,19941219,3.628,3.6623,3.628,3.6623,7304
SSI,19941219,6.6,6.65,6.25,6.25,7168000
STA,19941219,4.1901,4.2145,4.0439,4.0927,154960
STANLY,19941219,38.7,39.99,38.7,39.99,1395
STEC,19941219,32,32.6,31.2,31.6,192000
SUC,19941219,27.75,28,27.25,27.25,99300
SUSCO,19941219,1.96,1.96,1.92,1.96,624000
SVH,19941219,29.25,29.5,28.75,28.75,22300
SVOA,19941219,11.5,11.7,11.2,11.3,2005500
SYNTEC,19941219,22.9872,22.9872,22.189,22.189,148465
TASCO,19941219,105.682,105.682,102.511,102.511,156507
TC,19941219,23.2836,23.7687,21.8284,21.8284,228727
TCAP,19941219,130.809,131.786,126.905,128.857,1630829
TCB,19941219,10.2309,11.254,10.1379,11.254,523610
TCC,19941219,24.25,25,24,24.5,186100
TCCC,19941219,46,46,45,46,5106
TCMC,19941219,29.0871,29.0871,28.0482,28.0482,1925
TCOAT,19941219,70.5,72,70,72,13200
TFD,19941219,2.2932,2.2932,2.1786,2.2015,579967
TFI,19941219,0.939,0.939,0.8868,0.8999,989100
TGCI,19941219,7.2,7.25,7.15,7.15,764500
TH,19941219,3.575,3.575,3.55,3.575,88000
THAI,19941219,49,50,49,49.25,137300
THCOM,19941219,29.2976,29.5714,28.2024,28.4762,1595998
THIP,19941219,75,77,74.5,75,194100
THL,19941219,2.7225,2.769,2.6992,2.7225,725206
THRE,19941219,4.3837,4.3837,4.3837,4.3837,158028
TIPCO,19941219,3.75,3.825,3.6,3.825,78000
TISCO,19941219,139.346,140.049,137.938,137.938,21029
TLUXE,19941219,2.9667,2.986,2.9281,2.9474,131000
TMB,19941219,67.5058,68.6125,66.3992,66.3992,795207
TMD,19941219,42,42,42,42,2000
TNPC,19941219,13.1366,13.4916,13.1366,13.4916,10562
TPC,19941219,21.1846,21.7313,20.9112,20.9112,918963
TPIPL,19941219,165.377,165.377,156.749,158.187,140543
TPP,19941219,27,27,25,26.5,5500
TRU,19941219,8.08,8.16,7.88,8.16,2755000
TRUE,19941219,75.5,76,74.5,74.5,1114000
TSI,19941219,116,116,116,116,100
TTI,19941219,33,33,32.75,33,3700
TTL,19941219,73,73,69.5,72,1000
TU,19941219,3.25,3.25,3.125,3.175,618000
TVI,19941219,119,119,118,118,700
U,19941219,908.328,920.279,908.328,908.328,3956
UMI,19941219,3.8614,3.9472,3.8614,3.9472,121198
UP,19941219,21.5417,21.5417,21.5417,21.5417,1378
UPF,19941219,21.5,21.5,21.5,21.5,100
UPOIC,19941219,3.075,3.075,3.05,3.05,71000
UT,19941219,17.75,19.25,17.75,19.25,7000
VARO,19941219,34.1199,37.2216,34.1199,37.2216,35623
WAVE,19941219,77.4431,77.4431,75.968,75.968,9219
WG,19941219,56.5,57,56.5,57,19300
YCI,19941219,40.25,42.75,40.25,42.75,500
$AGRI,19941219,79.46,79.46,79.46,79.46,1474400
$BANK,19941219,1094.44,1094.44,1094.44,1094.44,15055599
$COMM,19941219,4612.61,4612.61,4612.61,4612.61,398657
$FIN,19941219,13440,13440,13440,13440,12760500
$FOOD,19941219,1662.57,1662.57,1662.57,1662.57,22300
$INSUR,19941219,4575.78,4575.78,4575.78,4575.78,90450
$PROP,19941219,1153.95,1153.95,1153.95,1153.95,3975139
SET,19941219,1353.64,1357.78,1334.05,1337.78,86340488
BAY-F,19941219,98.5,98.5,98.5,98.5,1800
BBL-F,19941219,238,242,238,239.53,105400
BH-F,19941219,11.5,11.6,11.5,11.55,10000
ICC-F,19941219,518,518,516,517,8000
KBANK-F,19941219,130.268,130.268,127.856,128.995,88294
KTB-F,19941219,82,82,82,82,82000
LH-F,19941219,43.6,44,43.6,43.766,381000
MDX-F,19941219,75,75,75,75,500
PSL-F,19941219,300,300,298,299,200
RAM-F,19941219,55,55,55,55,900
RCL-F,19941219,384,384,384,384,6500
SCB-F,19941219,232,232,228,230.75,18600
SCC-F,19941219,145.6,146.8,145.6,146.327,33000
SITHAI-F,19941219,160,160,155,156.67,39300
TCAP-F,19941219,135,135,133,134.29,7000
TMB-F,19941219,99,101,99,100.16,32000
APX,19941219,40.4107,40.6714,39.6286,40.6714,20328
BRC,19941219,26.5,26.5,25.5,25.5,90100
CGS,19941219,5.9292,5.9292,5.7112,5.7112,1761606
DTM,19941219,22.2481,22.4205,22.0756,22.0756,7247
HEMRAJ,19941219,2.7047,2.7351,2.5679,2.6135,1658461
ICBCT,19941219,266.4,268.8,256.8,259.2,117670
MGR,19941219,116,116,114,115,5300
PA,19941219,14.2033,14.4615,14.2033,14.2033,68927
PICNI,19941219,0.5029,0.5092,0.5029,0.5092,190875
PPC,19941219,100.985,102.071,100.985,102.071,184
PYT,19941219,41.5,41.5,39.75,40,91300
SCIB,19941219,65.3884,65.9157,64.3337,64.861,1568409
SGF,19941219,10.7873,11.0045,10.7149,10.8597,228942
SICCO,19941219,84.1908,84.1908,81.475,81.475,13550
TRS,19941219,21.4074,21.4074,21.4074,21.4074,12705
TT&T,19941219,85.9314,85.9314,83.67,83.67,290091
TWFP,19941219,33.5,33.5,32.75,33.25,5700
UFM,19941219,62,62,62,62,2000
VGM,19941219,10.465,10.725,10.4,10.465,146153
