<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20020318,7,7.05,6.6,6.65,57745800
CPH,20020318,7.5,7.5,7.1,7.1,143900
CPI,20020318,3.2157,3.2931,3.2157,3.235,59985
CPL,20020318,26.5,26.5,26,26,20600
CPN,20020318,3.1825,3.1825,3.0164,3.0718,243913
CSC,20020318,10.6,10.7,10.3,10.3,169200
CTW,20020318,8.1,8.1,8,8.05,144600
CWT,20020318,7.05,7.05,7.05,7.05,8600
DCC,20020318,3.85,3.875,3.75,3.75,442000
DELTA,20020318,39.75,40.25,39.25,39.5,1101700
DRACO,20020318,1.77,1.77,1.76,1.76,13600
EASTW,20020318,2.75,2.775,2.75,2.775,51140
EGCO,20020318,41.75,42.25,41.75,41.75,120562
ERW,20020318,1.625,1.6417,1.4917,1.5,19487400
ESTAR,20020318,0.66,0.685,0.65,0.67,78013920
FANCY,20020318,8.4,8.4,8.3,8.3,6400
FE,20020318,147,147,147,147,5900
FMT,20020318,40,40,39.5,39.5,11000
GENCO,20020318,1.3,1.3,1.29,1.29,1097500
GFPT,20020318,3.3542,3.3861,3.1625,3.1625,10641910
GOLD,20020318,14.5,14.6,14.1,14.1,182000
GRAMMY,20020318,11.6,11.9,11.6,11.9,753000
HANA,20020318,16.7,16.8,16.4,16.5,571000
HMPRO,20020318,0.678,0.7284,0.678,0.7217,53375124
ICC,20020318,189,189,189,189,100
IEC,20020318,0.099,0.099,0.0965,0.0965,71950000
INET,20020318,4.68,4.72,4.66,4.66,1010500
INTUCH,20020318,18,18.1,17.5,17.5,2451100
IRC,20020318,1.83,1.83,1.83,1.83,50000
IRPC,20020318,1.5522,1.5716,1.5425,1.5425,1635844
ITD,20020318,1.78,1.83,1.74,1.76,4772000
JAS,20020318,0.56,0.57,0.535,0.535,54515000
JCT,20020318,10.2,12,10.2,11,55900
JUTHA,20020318,2,2,2,2,20500
KBANK,20020318,23.9,24.5,23.9,24,4063000
KCE,20020318,4.8132,4.9684,4.7743,4.7743,1565084
KGI,20020318,1.7789,1.7961,1.7447,1.7447,46481744
KKP,20020318,40.25,40.75,39.5,39.5,1125800
KTB,20020318,12.4,12.5,12.2,12.3,4690713
KWG,20020318,3.12,3.12,3.08,3.08,28000
KYE,20020318,59.5,59.5,59.5,59.5,7400
LANNA,20020318,5.05,5.05,5,5,75000
LEE,20020318,2.6333,2.65,2.5667,2.5833,1908000
LH,20020318,5.55,5.6,5.45,5.55,5047000
LOXLEY,20020318,0.98,0.99,0.975,0.975,8780000
LPN,20020318,1.0217,1.054,0.9959,1.0088,11741938
LRH,20020318,16.877,17.459,16.5279,16.7607,35869
LST,20020318,1.66,1.66,1.66,1.66,1000
LTX,20020318,36.5,36.5,36.5,36.5,1500
MAKRO,20020318,40,40,38.75,38.75,294400
MALEE,20020318,3.8,3.8,3.8,3.8,19400
MANRIN,20020318,19.4,19.8,19.4,19.4,8000
MATI,20020318,6.3,6.3,6.3,6.3,3000
MBK,20020318,28.5,28.75,28.5,28.75,12000
METCO,20020318,94,98,93.5,93.5,185100
MFC,20020318,5.4,5.4,5.3,5.3,13000
MINT,20020318,1.284,1.293,1.2659,1.2749,682700
MK,20020318,0.845,0.855,0.835,0.835,3157500
MODERN,20020318,19.5,19.6,19.4,19.4,82100
MSC,20020318,1.34,1.4,1.34,1.38,209000
NEP,20020318,0.45,0.45,0.442,0.45,170000
NMG,20020318,16.6,17.2,16.6,17.2,1578700
NOBLE,20020318,6.8,6.85,6.65,6.65,1577093
NPP,20020318,16.5,16.5,16.4,16.5,13300
NTV,20020318,21.9,21.9,21.5,21.5,1000
NWR,20020318,1.5102,1.539,1.4813,1.4813,2817243
OGC,20020318,45.5,48,45.5,46,70300
OHTL,20020318,206,206,206,206,1000
PAF,20020318,8.8649,8.8649,8.6763,8.7235,376533
PDI,20020318,14,14.2,13.8,13.8,57550
PF,20020318,8.3,8.3,8.1,8.1,1835600
PG,20020318,4.3486,4.3486,4.3486,4.3486,18731
PK,20020318,1.94,1.94,1.9,1.9,60000
PL,20020318,2.28,2.31,2.28,2.29,446000
PR,20020318,89,89,89,89,1000
PRAKIT,20020318,5.95,5.95,5.95,5.95,2000
PRANDA,20020318,5.4,6.2,5.4,5.95,9555000
PSL,20020318,0.865,0.865,0.85,0.85,196000
PTT,20020318,35.25,35.5,35,35.25,999300
PTTEP,20020318,23.6,23.6,23.4,23.4,2083000
QH,20020318,1.8,1.8,1.76,1.77,4614910
RAM,20020318,18.7,19.7,18.7,19.7,1300
RATCH,20020318,18.4,18.5,17.8,17.8,2696620
RCI,20020318,0.264,0.28,0.24,0.244,1252000
RCL,20020318,4.475,4.6,4.45,4.55,1330000
ROJNA,20020318,1.8,1.8,1.75,1.75,53000
SAMART,20020318,1.19,1.25,1.19,1.21,90500
SAMCO,20020318,2.23,2.23,2.21,2.22,66000
SAMTEL,20020318,0.96,0.96,0.96,0.96,120000
SAUCE,20020318,65,68,62,62,60300
SAWANG,20020318,14.8,15.3,14.8,14.8,80900
SCB,20020318,24.2,24.5,23.8,24,1343294
SCC,20020318,84.2,84.2,82.4,82.4,158440
SCCC,20020318,180,183,177,177,41128
SCP,20020318,2.76,3,2.76,3,11500
SE-ED,20020318,5.5,5.55,5.5,5.5,69000
SFP,20020318,60,60,60,60,100
SIAM,20020318,2.8,2.8,2.8,2.8,100
SINGER,20020318,4.5,4.5,4.45,4.45,30000
SIRI,20020318,3.8507,3.9262,3.7752,3.8507,9840990
SITHAI,20020318,6.75,6.95,6.5,6.5,6737526
SKR,20020318,2.64,2.64,2.64,2.64,10400
SMK,20020318,35.4052,35.7241,34.4483,34.4483,55178
SMPC,20020318,3.1,3.24,3.04,3.04,80300
SNP,20020318,21.9,21.9,21.4,21.6,30700
SPALI,20020318,1.53,1.54,1.51,1.51,5317000
SPORT,20020318,2.1,2.1,2.1,2.1,17000
SSC,20020318,23.4,24,23.2,23.8,206000
SSF,20020318,3.9019,3.9019,3.7649,3.7649,287786
SSI,20020318,0.312,0.312,0.308,0.308,2146000
SST,20020318,3.05,3.1,2.9,2.9,359000
STA,20020318,2.6554,2.8502,2.6554,2.7041,8143100
STANLY,20020318,38.75,38.75,38.25,38.25,54800
STEC,20020318,3.875,3.875,3.625,3.625,7518000
STPI,20020318,4.14,4.16,4.08,4.08,850800
SUC,20020318,15.5,15.5,15.4,15.5,572258
SUSCO,20020318,0.42,0.424,0.404,0.404,3254500
SVI,20020318,1.4,1.41,1.33,1.33,4880660
SVOA,20020318,0.87,0.88,0.855,0.86,4037000
TASCO,20020318,27.25,27.5,26.75,26.75,108800
TBSP,20020318,33.5,35,31.5,35,22300
TC,20020318,18.2,18.5,17.9,17.9,237200
TCAP,20020318,13.8,13.9,13.6,13.6,4123900
TCCC,20020318,4.4,4.4,4.4,4.4,1000
TCJ,20020318,3.42,3.5,3.18,3.5,20200
TCMC,20020318,4.3838,4.4462,4.3215,4.3215,395928
TCOAT,20020318,8.7,8.8,8.7,8.75,85000
TEAM,20020318,0.6178,0.6213,0.6107,0.6178,1050595
TF,20020318,248,248,248,248,500
TFD,20020318,0.821,0.821,0.798,0.798,1311467
TFI,20020318,0.2948,0.3141,0.2948,0.3055,1607355
TGCI,20020318,2.25,2.26,2.23,2.25,869500
TH,20020318,0.585,0.585,0.585,0.585,90000
THAI,20020318,30.75,31,30.25,30.25,122700
THCOM,20020318,13,13.375,12.875,13.375,1559000
THIP,20020318,26.5,27,26,26.75,31900
THRE,20020318,3.2,3.4,3.2,3.275,180000
TIP,20020318,7.95,7.95,7.9,7.9,27000
TISCO,20020318,19,19.2,18.6,18.6,1515900
TIW,20020318,45.75,45.75,45,45,6600
TLUXE,20020318,1.7,1.74,1.7,1.73,525000
TMB,20020318,5.1282,5.2144,5.0851,5.1282,3261011
TMD,20020318,14.6,14.6,14.6,14.6,10000
TPC,20020318,5.3,5.5,5.3,5.4,140000
TPIPL,20020318,12.8,13,12.8,12.9,203800
TPP,20020318,3.1,3.1,3.1,3.1,5000
TRITN,20020318,0.0961,0.097,0.0937,0.0942,1444931
TRU,20020318,10.4,10.48,10.08,10.16,1831625
TRUBB,20020318,1.0688,1.0938,1.0625,1.0625,5768000
TRUE,20020318,11.1,11.1,10.9,10.9,896400
TSTE,20020318,5.8,5.8,5.8,5.8,10000
TTA,20020318,1.8368,1.8641,1.8368,1.8641,21994
TU,20020318,23,23.2,22.4,22.5,363500
TVO,20020318,5.36,5.36,5.28,5.28,123000
UMI,20020318,0.2626,0.3089,0.2626,0.3089,391564
UPF,20020318,48,48,48,48,1000
UPOIC,20020318,4.5,4.525,4.475,4.5,125000
UT,20020318,12.4,12.4,12.4,12.4,5000
UV,20020318,0.85,0.85,0.85,0.85,50000
VARO,20020318,20.4444,20.4444,20.4444,20.4444,990
VIBHA,20020318,1.25,1.25,1.25,1.25,30000
VNG,20020318,3.65,3.75,3.65,3.65,555000
VNT,20020318,8.9,9,8.6,8.6,1904100
WACOAL,20020318,16.2,16.2,16.2,16.2,10000
WAVE,20020318,7.6,7.65,7.5,7.5,128000
WG,20020318,16.1,16.4,15.5,15.5,177700
WIIK,20020318,2.21,2.21,2.21,2.21,6000
ZMICO,20020318,3.95,4,3.825,3.825,23460000
SCB-P,20020318,24.1,24.1,23.8,23.8,6000
TISCO-P,20020318,17.5,17.5,17.2,17.2,1446300
$AGRI,20020318,74.97,75.49,72.55,72.55,25372500
$BANK,20020318,186.34,188.1,183.83,184.19,20425700
$COMM,20020318,1937.95,1961.75,1937.95,1938.25,18668400
$ENERG,20020318,3304.65,3322.53,3282.46,3285.35,6459700
$ETRON,20020318,948.57,953.43,932.08,935.25,5124600
$FIN,20020318,1255.62,1262.33,1243.69,1244.89,57847800
$FOOD,20020318,2175.23,2190.11,2153.19,2153.19,1101100
$HELTH,20020318,91.95,92.3,88.44,88.44,8800
$INSUR,20020318,1989.03,2017.93,1989.03,2003.92,70700
$MINE,20020318,14.09,14.09,13.69,13.69,57500
$PKG,20020318,1200.96,1208.77,1188.43,1191.34,650500
$PROF,20020318,235.11,239.74,235.11,239.74,6100
$PROP,20020318,69.04,69.47,68,68.28,40117900
$TRANS,20020318,58,58.44,57.34,57.34,2604500
SET,20020318,377.9,380.41,374.72,374.73,911417984
SET50,20020318,252.3,254,249.6,249.8,69720
ADVANC-F,20020318,47.75,48.5,47.75,48,1757900
BAY-F,20020318,5.95,5.95,5.85,5.85,118000
BBL-F,20020318,67,67,64.5,64.5,3569200
EGCO-F,20020318,47,47,47,47,48700
GOLD-F,20020318,14.5,14.5,14.2,14.2,53900
KBANK-F,20020318,27.75,29,27.75,28,10120400
LH-F,20020318,6.75,7,6.75,6.95,12151000
PTT-F,20020318,35,35,35,35,1000
PTTEP-F,20020318,118,118,117,117,2800
RCL-F,20020318,47.25,47.25,47.25,47.25,50300
SCB-F,20020318,24.5,24.6,24.3,24.3,972300
SCC-F,20020318,93.8,94.4,93.8,93.8,148000
TCAP-F,20020318,16.1,16.3,16,16.1,3556200
TRUE-F,20020318,11,11.1,10.8,10.8,5643400
BECL,20020318,16.8,16.9,16.5,16.7,2246100
BRC,20020318,11,11,10.8,10.9,735600
CGS,20020318,2.278,2.2983,2.1865,2.1865,35342556
DTM,20020318,2.4505,2.4806,2.3754,2.3754,17512956
ESTAR-W1,20020318,0.3675,0.3775,0.365,0.3725,5470400
HEMRAJ,20020318,0.352,0.358,0.334,0.334,2746000
ICBCT,20020318,10.5,10.6,10,10.1,9232200
ITV,20020318,5.9,5.95,5.7,5.7,13840700
NFC,20020318,1.04,1.05,0.98,0.98,6381100
PA,20020318,5.1,5.15,5,5,250100
POMPUI,20020318,2.8,2.8,2.8,2.8,9300
PPC,20020318,26,26,25.75,26,16100
SAFARI,20020318,3.96,3.96,3.9,3.9,91300
SCAN,20020318,10.1,10.1,9.85,9.85,135400
SCB-Q,20020318,23.9,24.4,23.9,23.9,5382400
SGF,20020318,1.1726,1.1726,1.1498,1.1498,847091
SICCO,20020318,6.8,6.85,6.4,6.5,18246514
SMC,20020318,3.06,3.06,3,3,443900
SMG,20020318,30.439,30.6992,30.439,30.6992,3075
SPSU,20020318,5.65,6,5.6,5.95,1302800
TCP,20020318,5.65,5.65,5.6,5.6,15000
TT&T,20020318,3.68,3.72,3.62,3.62,3995000
TWFP,20020318,27.5,28,27.5,28,300
UST,20020318,12.1,12.1,12,12,53000
VI,20020318,14.3,14.5,13.9,13.9,168300
WORLD,20020318,8.6,8.7,8.5,8.6,38300
