<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20000419,0.2328,0.2328,0.2328,0.2328,15464
LRH,20000419,6.9836,6.9836,6.9836,6.9836,10739
LST,20000419,1.9,1.925,1.9,1.9,28800
MAKRO,20000419,47,47,47,47,26300
MALEE,20000419,9.9,9.9,9.7,9.8,201500
MANRIN,20000419,5.9,5.9,5.9,5.9,11800
MAX,20000419,0.28,0.31,0.28,0.3,25219000
MBK,20000419,17.5,18,17.5,17.75,81300
METCO,20000419,99,99.5,98,99,10109
MFC,20000419,4,4,4,4,50000
MINT,20000419,1.1528,1.1528,1.1528,1.1528,40200
MK,20000419,0.62,0.63,0.61,0.62,1354000
MODERN,20000419,11,11,11,11,1000
MSC,20000419,1.45,1.45,1.375,1.375,5000
NEP,20000419,0.39,0.39,0.38,0.38,2624000
NKI,20000419,15,15,15,15,5000
NMG,20000419,28,28,27.25,27.25,237500
NOBLE,20000419,4.026,4.1724,4.026,4.0992,537978
NTV,20000419,13,13,13,13,1000
NWR,20000419,6.9257,7.3105,6.541,6.541,122153
OHTL,20000419,191,191,190,190,1300
PAF,20000419,1.4056,1.4321,1.4056,1.4321,131970
PDI,20000419,11,11,10.75,10.75,355300
PK,20000419,1,1,1,1,10000
PL,20000419,1.725,1.725,1.7,1.7,330000
PRANDA,20000419,1.15,1.175,1.15,1.175,10000
PSL,20000419,0.55,0.55,0.5375,0.5375,140000
PTTEP,20000419,19.3,19.5,19.1,19.1,4397000
QH,20000419,1.08,1.1,1.06,1.06,26945500
RCI,20000419,0.29,0.33,0.27,0.31,3893000
RCL,20000419,4.2,4.225,4.2,4.2,113010
ROBINS,20000419,2.4,2.5,2.4,2.4,1466900
SAMART,20000419,2.875,2.875,2.825,2.85,621000
SAMCO,20000419,0.94,0.96,0.93,0.95,112000
SAMTEL,20000419,2.625,2.675,2.6,2.6,722000
SAUCE,20000419,36.5,36.5,36,36,12000
SAWANG,20000419,9.2,9.5,9.2,9.4,13100
SCB,20000419,33.25,33.75,33,33,365126
SCC,20000419,52.8,53.2,51.8,52.6,434000
SCCC,20000419,112,112,108,111,126676
SCP,20000419,3,3.4,3,3.3,1653400
SFP,20000419,65,65,65,65,3200
SINGER,20000419,2.9,2.925,2.9,2.9,340000
SIRI,20000419,5.7383,5.7383,5.6628,5.6628,1289602
SITHAI,20000419,14,14.5,13.5,13.5,177200
SNP,20000419,7.75,7.75,7.75,7.75,15000
SPALI,20000419,0.51,0.54,0.5,0.5,3280000
SPC,20000419,4.5,4.5,4.5,4.5,3000
SSC,20000419,11.2,11.2,11.2,11.2,1000
SSF,20000419,0.8899,0.8899,0.8899,0.8899,29216
SSI,20000419,0.61,0.64,0.61,0.64,97512000
SSSC,20000419,2.0669,2.0669,1.9335,1.9335,76041
STA,20000419,1.6566,1.6566,1.5835,1.5835,18470
STANLY,20000419,17.75,18.375,17.75,18.375,1000
STPI,20000419,0.54,0.54,0.5,0.5,184000
SUC,20000419,11.25,11.5,11.25,11.5,350100
SUSCO,20000419,0.62,0.62,0.6,0.6,4030500
SVH,20000419,8.5,9,8.5,8.5,20277
SVI,20000419,2.8,2.9,2.8,2.9,427000
TASCO,20000419,22,22.25,21.75,22,1481900
TC,20000419,13.75,13.75,13.75,13.75,20900
TCAP,20000419,9.2,9.2,9.1,9.1,2002400
TCJ,20000419,2.2,2.6,2.2,2.5,3663100
TCMC,20000419,3.6359,4.4669,3.6359,4.1553,1462904
TCOAT,20000419,6,6,6,6,1900
TF,20000419,160,160,160,160,700
TFI,20000419,0.146,0.146,0.146,0.146,201269
THAI,20000419,40,41.25,40,41,429800
THCOM,20000419,15.25,15.25,15,15.25,1112884
THRE,20000419,3.5,3.5,3.5,3.5,202460
TIC,20000419,23.5295,23.5295,23.5295,23.5295,246
TIP,20000419,4.5,4.5,4.5,4.5,40000
TISCO,20000419,17.75,18,17.5,18,279500
TIW,20000419,26,26,26,26,2001
TLUXE,20000419,1.5638,1.5638,1.5164,1.5638,250000
TMB,20000419,8.6188,8.8342,8.5326,8.6188,1652550
TPCORP,20000419,2.4,2.4,2.4,2.4,31000
TPIPL,20000419,12.75,14,12.75,13,1249300
TPP,20000419,3.6,3.6,3.5,3.6,19000
TRITN,20000419,0.5113,0.547,0.5113,0.5351,15556230
TRU,20000419,2.44,2.44,2.44,2.44,25000
TRUE,20000419,49,49.5,48.75,49,581584
TSTE,20000419,3.25,3.25,3.25,3.25,4000
TTA,20000419,0.5092,0.5092,0.5001,0.5001,76982
TTL,20000419,23,23,23,23,300
TU,20000419,10,10.1,10,10,84000
TWP,20000419,2.9,3.2,2.9,3.2,1000
UP,20000419,8.1,8.1,7.9,8.1,5200
UPOIC,20000419,4.7,4.7,4.7,4.7,28000
UV,20000419,2.575,2.575,2.5,2.5,20000
VIBHA,20000419,0.76,0.8,0.75,0.76,364000
VNT,20000419,10.25,10.75,10.25,10.75,1025408
WAVE,20000419,14.75,15.5,14.75,15.5,767000
WIIK,20000419,1.775,1.775,1.7625,1.7625,160000
ZMICO,20000419,2.325,2.375,2.25,2.375,500000
SCB-P,20000419,31,31.25,30.75,31,257000
$AGRI,20000419,61.51,62.23,60.17,60.74,1005200
$BANK,20000419,233.69,237.41,232.84,235.73,23049300
$COMM,20000419,1597.38,1619.3,1597.38,1619.3,618900
$ENERG,20000419,2747.62,2768.98,2722.64,2725.59,4278600
$ETRON,20000419,1109.46,1142,1107.01,1129.62,4158400
$FIN,20000419,992.99,1001.2,989.65,991.19,8141300
$FOOD,20000419,1306.25,1315.06,1306.25,1314.36,450500
$HELTH,20000419,71.97,72.34,71.4,71.52,204500
$INSUR,20000419,1330.66,1343.25,1330.66,1343.25,52200
$MINE,20000419,10.92,10.92,10.67,10.67,355300
$PKG,20000419,745.59,752.2,745.59,747.07,1187300
$PROP,20000419,37.39,38.04,37.39,37.86,13274700
$TRANS,20000419,65.56,67.19,65.56,66.51,1890800
SET,20000419,388.88,391.97,388.61,391.22,207207696
ADVANC-F,20000419,46.8,47.4,45.8,46.2,6134500
BAY-F,20000419,10.75,11,10.5,10.75,929200
BBL-F,20000419,63,67.5,63,66.5,1488733
BEC-F,20000419,25.8,26,25.8,26,769320
CPF-F,20000419,144,144,144,144,100
EGCO-F,20000419,45.5,46.5,45.5,46.25,698880
GOLD-F,20000419,9.3,9.3,9.3,9.3,365400
KBANK-F,20000419,39.5,41.25,39.5,40.75,3262400
KCE-F,20000419,12.5,12.5,12.5,12.5,700000
KGI-F,20000419,4.6,4.6,4.5,4.5,71300
KTB-F,20000419,15.75,15.75,15.75,15.75,33000
LH-F,20000419,2.45,2.45,2.325,2.4,342000
MAKRO-F,20000419,47,47,47,47,600000
PTTEP-F,20000419,96.5,97.5,95.5,95.5,784200
SCB-F,20000419,33.5,34,33.25,33.5,173600
SCC-F,20000419,92,92,90.8,90.8,117270
SCCC-F,20000419,115,118,110,118,34400
SUC-F,20000419,11.25,11.5,11.25,11.25,100000
TCAP-F,20000419,9.3,9.3,9.2,9.2,2776900
TMB-F,20000419,10.25,10.25,10.25,10.25,213000
TRUE-F,20000419,52.5,53,50.5,51.5,1633600
BECL,20000419,12.75,13,12.25,12.25,1398700
BRC,20000419,4.3,4.4,4.3,4.4,43900
CGS,20000419,1.9577,1.9577,1.9323,1.9323,1207741
HEMRAJ,20000419,0.509,0.5242,0.509,0.509,7917180
ICBCT,20000419,10.25,10.25,10,10.25,542500
NFC,20000419,3.4,3.6,3.3,3.4,6996200
PA,20000419,8.3,8.3,8.2,8.3,133000
PYT,20000419,3.9,4.3,3.9,4.1,146900
SAFARI,20000419,7.2,7.4,7.2,7.2,469089
SCAN,20000419,15,15,14.75,14.75,96500
SCB-Q,20000419,30.75,31.25,30.25,31.25,7723000
SGF,20000419,1.2335,1.264,1.2335,1.264,327016
SICCO,20000419,4.45,4.45,4.35,4.4,573410
SMC,20000419,4.2,4.3,4.2,4.3,968300
SPSU,20000419,7.125,7.25,7.125,7.125,290200
TCP,20000419,5.4,5.4,5.4,5.4,2000
TISCO-Q,20000419,17.75,17.75,17.75,17.75,1000
TT&T,20000419,8,8.1,7.9,8.1,862248
UST,20000419,5.4,5.7,5.3,5.4,360600
VI,20000419,33,34,32.25,32.25,2956300
WORLD,20000419,10.25,10.25,10,10,13000
