<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,19930625,150,151,148,148.95,98000
ICC-F,19930625,852,852,848,851.75,3200
IEC-F,19930625,1.4122,1.4122,1.4122,1.4122,116120
KBANK-F,19930625,65.7371,65.7371,64.5309,65.0616,96170
LH-F,19930625,27.6,27.987,27.6,27.987,271000
MDX-F,19930625,129,129,129,129,5000
POST-F,19930625,24.6,25,24.6,24.99,530000
SCB-F,19930625,149,150,148,148.6,82700
SUC-F,19930625,48,49,48,48.92,63000
TF-F,19930625,310,310,310,310,52900
TMB-F,19930625,69.5,69.5,69.5,69.5,189200
APX,19930625,19.2936,20.0356,19.1081,19.4791,1014203
BRC,19930625,26.5,26.75,25.25,25.5,353200
CGS,19930625,6.8272,7.0688,6.7668,6.8876,3942569
DTM,19930625,18.2703,19.9312,17.9683,19.7802,5434319
HEMRAJ,19930625,4.7408,4.8016,4.6496,4.7712,546239
ICBCT,19930625,195.6,196.8,189.6,196.8,82583
MGR,19930625,120,120,116,116,73400
PA,19930625,24.2858,24.6538,23.9178,24.1018,280188
PICNI,19930625,0.5658,0.5721,0.5658,0.5721,381750
PPC,19930625,62.4369,62.4369,58.6364,60.8081,16070
SCIB,19930625,34.8035,35.3308,34.2762,34.8035,1199037
SGF,19930625,13.7556,14.4796,13.6832,13.9004,1524901
SICCO,19930625,62.1247,62.4641,61.4457,61.7852,44479
TRS,19930625,15.5946,16.2354,15.5946,16.2354,108133
TWFP,19930625,51,51,51,51,500
UFM,19930625,45,45.5,45,45,5700
UST,19930625,18.9088,18.9088,18.9088,18.9088,2114
VGM,19930625,3.1557,3.2806,2.9991,3.2806,56923
