<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20030704,6.9,7.4,6.9,6.9,19000
CI,20030704,4.8,4.98,4.8,4.9,907400
CIMBT,20030704,3.6105,3.9565,3.5673,3.8267,182524144
CK,20030704,1.9,1.91,1.86,1.87,2028000
CM,20030704,3.4299,3.4753,3.4299,3.4526,377515
CNS,20030704,39.75,40.5,39,40.5,2768100
CPF,20030704,4.96,4.96,4.9,4.92,16329405
CPH,20030704,5.6,5.6,5.45,5.45,75900
CPI,20030704,4.3779,4.4167,4.3779,4.3779,205044
CPL,20030704,36,36,35.5,35.75,70700
CPN,20030704,7.2,7.2,7,7,2227500
CSC,20030704,15.6,16.4,15.5,16.3,1153100
CSR,20030704,40,40,37.5,37.5,1900
CTW,20030704,8.55,8.55,8.5,8.5,751540
CWT,20030704,4.325,5,4.1,4.5,49800
DCC,20030704,14.4,14.5,14.1,14.4,2296900
DELTA,20030704,30,30.25,29.25,29.5,5673820
DRACO,20030704,2.44,2.44,2.4,2.42,82100
DTC,20030704,42,42,41,41,17800
EARTH,20030704,2.58,2.78,2.56,2.72,37634300
EASTW,20030704,4.025,4.025,4.025,4.025,101000
EGCO,20030704,60,60.5,57.5,57.5,1649880
ERW,20030704,1.9,1.9,1.8667,1.8667,4140000
ESTAR,20030704,0.865,0.865,0.84,0.85,57864664
F&D,20030704,34,34.25,33.5,34.25,5500
FANCY,20030704,9.1,9.15,9,9,2530000
FE,20030704,79,80,79,80,11600
FER,20030704,7.15,7.3,7.1,7.2,5568100
FMT,20030704,39,40,39,39.5,6000
FNS,20030704,33.25,34.25,32.25,34.25,9393100
GENCO,20030704,0.89,1.21,0.89,1.15,187860096
GFPT,20030704,3.225,3.25,3.175,3.175,9566000
GOLD,20030704,13,13.3,12.7,12.9,6241600
GRAMMY,20030704,22.9,23.2,22.6,23,3003400
GYT,20030704,340,350,340,350,1200
HANA,20030704,19.9,20.2,19.7,20,3362000
HMPRO,20030704,0.787,0.7987,0.7754,0.7929,8690842
HTC,20030704,4.62,4.64,4.58,4.62,148400
ICC,20030704,25.25,25.25,24.5,24.5,14500
IEC,20030704,0.07,0.0715,0.0695,0.0695,213280000
INET,20030704,5.25,5.3,5.15,5.2,1884300
INTUCH,20030704,19.8,20.2,19.4,20.2,28065500
IRC,20030704,9.4,9.7,9.4,9.7,126000
IRPC,20030704,5.7722,6.1602,5.6266,6.0147,289697376
IT,20030704,3.36,3.36,3.3,3.32,716800
ITD,20030704,3.725,3.8,3.625,3.7,48229600
JAS,20030704,0.715,0.765,0.71,0.765,105103000
JUTHA,20030704,2.2,2.24,2.18,2.22,367100
KBANK,20030704,38.75,39.25,38.25,38.75,17817356
KCE,20030704,6.1329,6.1329,6.0164,6.1329,1535457
KDH,20030704,18.6,18.6,18.5,18.6,129200
KGI,20030704,3.08,3.62,3.02,3.62,261333024
KKC,20030704,8.3916,8.6359,8.3101,8.3916,333638
KKP,20030704,35.5,36.5,34.75,35.75,8357623
KTB,20030704,9.75,10.9,9.7,10.9,108076080
KTC,20030704,21.6857,22,21.2143,21.2143,2541318
KWG,20030704,5.8,5.85,5.7,5.8,135300
KYE,20030704,71,71,69.5,70.5,87300
LALIN,20030704,7.9,8.05,7.85,7.95,3216000
LANNA,20030704,4.36,4.36,4.3,4.36,514500
LEE,20030704,2.5467,2.5467,2.4933,2.52,889500
LH,20030704,9.05,9.2,8.95,9.15,20552790
LOXLEY,20030704,1.97,2.3,1.94,2.1,256996016
LPN,20030704,2.6767,2.6969,2.6158,2.6158,17708054
LRH,20030704,22.1148,22.3475,22.1148,22.3475,6443
LST,20030704,1.96,1.99,1.95,1.97,86100
LTX,20030704,40.5,41,40.25,40.5,23900
M-CHAI,20030704,19,19,19,19,4800
MAJOR,20030704,16.2,16.2,15.6,16,3031800
MAKRO,20030704,37.5,37.75,37.25,37.5,877700
MALEE,20030704,4.06,4.08,4.04,4.06,304200
MANRIN,20030704,20,20,19.4,19.4,2400
MATCH,20030704,33.5,33.5,33.25,33.5,44300
MATI,20030704,6.7,6.8,6.6,6.6,60000
MBK,20030704,38.25,38.5,38.25,38.25,412500
METCO,20030704,210,210,206,208,53700
MFC,20030704,9.6,10.1,9.6,10.1,45000
MINT,20030704,1.8266,1.8988,1.8266,1.8807,2294300
MK,20030704,2.38,2.38,2.31,2.32,14379000
MODERN,20030704,24.5,24.7,24.5,24.5,1676400
MPIC,20030704,1.3865,1.4425,1.3544,1.4105,15228900
MSC,20030704,2.18,2.18,2.09,2.09,70000
NEP,20030704,0.72,0.725,0.705,0.71,1140000
NEW,20030704,7,7.5,7,7.25,20500
NKI,20030704,37.5,37.5,37.5,37.5,3000
NMG,20030704,12.4,12.4,12.2,12.3,1336100
NOBLE,20030704,10.5,10.6,10.1,10.3,9090300
NPP,20030704,22,22,21.9,21.9,18700
NTV,20030704,43,44.5,43,44,1000
NWR,20030704,2.2893,2.299,2.2605,2.2701,7587445
OCC,20030704,10.6,10.6,10.6,10.6,1000
OGC,20030704,74,74,73.5,73.5,32600
OHTL,20030704,294,294,294,294,7400
PAF,20030704,5.8471,5.8942,5.7999,5.8942,1181461
PATO,20030704,3.8,3.825,3.8,3.825,15000
PB,20030704,25.3919,25.3919,25.3919,25.3919,5706
PDI,20030704,11,11.3,11,11.3,662884
PF,20030704,9.15,9.25,8.95,9,11185800
PG,20030704,7.3194,7.3194,7.3194,7.3194,8825
PK,20030704,7.7,8,7.7,7.7,410000
PL,20030704,3.825,3.9,3.825,3.9,2059000
PLE,20030704,5.5219,5.5664,5.4328,5.4773,3581866
POLAR,20030704,2.2938,2.2938,2.2938,2.2938,650
POST,20030704,4.1,4.1,4.1,4.1,20000
PR,20030704,92,92,91,91,12700
PRAKIT,20030704,9.2,9.9,9.2,9.9,49000
PRANDA,20030704,6.1,6.3,6.05,6.3,2520700
PRG,20030704,24.2,24.2,24.2,24.2,800
PSL,20030704,3.05,3.225,3.05,3.125,3484000
PTT,20030704,74,75,72,74,9034710
PTTEP,20030704,32.8,32.8,32,32.4,5079545
QH,20030704,1.8,1.8,1.74,1.76,35582840
RAM,20030704,123,123,122,123,2500
RATCH,20030704,31.25,31.25,30.5,30.75,4964636
RCI,20030704,1.75,1.76,1.71,1.71,4223000
RCL,20030704,7.55,7.9,7.55,7.85,1506000
RML,20030704,0.7501,0.758,0.7423,0.7501,15463147
ROBINS,20030704,3.4,3.72,3.38,3.54,30758800
ROCK,20030704,7,7,7,7,21400
ROJNA,20030704,4.8,4.8,4.625,4.775,836000
RS,20030704,7.2,7.25,7.1,7.15,6085500
SAMART,20030704,1.93,1.95,1.9,1.92,10778000
SAMCO,20030704,2.65,2.675,2.65,2.675,320000
SAMTEL,20030704,1.03,1.05,1.01,1.02,3011000
SAWANG,20030704,15.4,19.7,15.4,18.7,194100
SCB,20030704,39.75,39.75,38.75,39.5,7639701
SCC,20030704,160,160,153,154,3596712
SCCC,20030704,222,224,218,220,308800
SCP,20030704,6.9,7.05,6.9,6.95,269800
SE-ED,20030704,5.75,5.8,5.7,5.75,815000
SF,20030704,0.8964,0.9132,0.8964,0.9075,984282
SFP,20030704,90,91.5,90,91,1500
SHANG,20030704,30,31,30,30.25,1000
SIAM,20030704,2.4,2.4,2.26,2.32,591200
SINGER,20030704,6.25,6.25,6.15,6.15,533000
SIRI,20030704,7.2861,7.3239,6.9841,7.0974,9114367
SITHAI,20030704,8.05,8.25,8.05,8.15,880800
SKR,20030704,7.2,7.3,7.1,7.2,1507400
SMK,20030704,30,30,30,30,81919
SMPC,20030704,11.5,11.5,11.3,11.4,44500
SNP,20030704,29.5,29.75,29.25,29.5,95600
SPALI,20030704,2.88,2.88,2.74,2.78,39452300
SPC,20030704,7.3,8,7.3,8,1600
SPORT,20030704,2.15,2.15,2.11,2.11,15000
SSC,20030704,25.25,26.25,25.25,26,634200
SSF,20030704,3.32,3.36,3.24,3.28,1600300
SSI,20030704,0.975,0.985,0.96,0.965,62342000
SSSC,20030704,11.6012,12.0013,11.3345,11.4679,1714466
SST,20030704,3.2,3.2,3.15,3.15,91750
STA,20030704,3.1182,3.1182,3.0208,3.0208,1818150
STANLY,20030704,101,101,100,100,68000
STEC,20030704,6.4,6.7,6.35,6.65,53597900
STHAI,20030704,2.92,2.92,2.84,2.84,182600
STPI,20030704,2.6,2.6,2.54,2.58,4374500
SUC,20030704,21.7,21.9,21.5,21.9,1049338
SUSCO,20030704,0.91,0.98,0.91,0.97,220882304
SVH,20030704,11.7,11.9,11.5,11.9,275100
SVI,20030704,1.24,1.25,1.22,1.22,8105340
SVOA,20030704,1.16,1.16,1.14,1.14,5015500
SYNTEC,20030704,1.6283,1.6442,1.5963,1.6123,2557114
TASCO,20030704,35,35.25,34.25,34.25,984600
TBSP,20030704,75,78,75,78,600
TC,20030704,17.3,17.3,17,17.2,158300
TCAP,20030704,14.8,15.1,14.6,14.9,20017324
TCB,20030704,14.6,14.8,14.5,14.6,409100
TCC,20030704,3.68,3.7,3.5,3.5,1590600
TCCC,20030704,5.45,5.5,5.45,5.45,9000
TCMC,20030704,6.0771,6.181,5.9732,6.1291,63052
TCOAT,20030704,13,13,12.2,12.2,10900
TEAM,20030704,0.7172,0.7172,0.703,0.7101,3387166
TF,20030704,248,250,248,248,2000
TFD,20030704,0.828,0.836,0.824,0.828,1863500
TFI,20030704,0.4678,0.4743,0.4636,0.47,33840036
TGCI,20030704,4.5,4.625,4.475,4.6,1501010
TH,20030704,1,1.2,0.95,1.19,2054000
THAI,20030704,38.5,40.75,38.5,40,2919300
THANI,20030704,2.42,2.48,2.38,2.4,50096100
THCOM,20030704,13,14.125,13,13.5,69968096
THIP,20030704,22,22.3,22,22.1,15200
THL,20030704,1.4148,1.4241,1.3962,1.4148,3479594
THRE,20030704,4.3,4.32,4.28,4.28,1271400
TIC,20030704,23.5295,23.5295,23.5295,23.5295,19350
TICON,20030704,3.76,3.76,3.72,3.72,317500
TIP,20030704,13.6,13.8,13.5,13.6,94000
TIPCO,20030704,3.6,3.6,3.55,3.6,1113100
TISCO,20030704,26.75,26.75,25.75,26.25,14960500
TIW,20030704,91,92,91,92,6200
TLUXE,20030704,1.46,1.46,1.45,1.46,48000
TMB,20030704,5.3436,5.9901,5.2575,5.7746,443774112
TMD,20030704,42,42.25,41.75,41.75,21500
TNITY,20030704,6.9792,8.5059,6.8919,7.7643,31987342
TNL,20030704,16.2,16.2,15.4,16,700
TNPC,20030704,7.1008,7.1008,7.1008,7.1008,1689
TPA,20030704,42,42.25,42,42.25,3000
TPC,20030704,13,13.7,12.8,13.5,20007000
TPCORP,20030704,19.5,21,19.5,20.9,8900
TPIPL,20030704,21,21.8,20.5,21.7,3108715
TPP,20030704,4.56,4.7,4.5,4.5,118300
TR,20030704,29.8,29.8,29,29,222000
TRITN,20030704,0.119,0.1209,0.1177,0.1183,66376252
TRU,20030704,10.3,10.3,10,10.1,3885350
TRUBB,20030704,1.2875,1.3062,1.2813,1.2813,798400
TRUE,20030704,7.85,7.9,7.55,7.65,30319500
TSTH,20030704,1.82,1.85,1.79,1.8,155613792
TTA,20030704,7.5472,7.5927,7.5017,7.5472,3423504
TTI,20030704,24.9,24.9,24.9,24.9,2000
TTL,20030704,48,48,48,48,2600
TTTM,20030704,66,66,64,64,9500
TU,20030704,26.25,26.5,26,26.5,1298300
TVI,20030704,21.5,21.6,21.5,21.6,2050
TVO,20030704,9.96,10.1,9.96,10,1261000
UMI,20030704,1.7505,1.7848,1.7505,1.7848,1623362
UP,20030704,14.2,14.2,14.2,14.2,2000
UPF,20030704,44,44,44,44,1000
UPOIC,20030704,3.125,3.175,3.1,3.15,246000
UT,20030704,10.8,10.8,10.7,10.8,47000
UV,20030704,2.7,2.7,2.625,2.65,701000
VIBHA,20030704,1.61,1.62,1.6,1.61,771000
VNG,20030704,9.25,10.5,9.1,10.5,23537300
VNT,20030704,12.4,12.5,12.2,12.3,3125900
WACOAL,20030704,27.25,27.75,27,27,20000
WAVE,20030704,24.3,24.4,24,24.3,657700
WIIK,20030704,2.8,2.82,2.76,2.8,2110800
YUASA,20030704,5.7,5.7,5.55,5.65,455500
ZMICO,20030704,3.8,3.95,3.7,3.95,96744120
SCB-P,20030704,39,39.25,38,39,49200
TISCO-P,20030704,26,26.5,26,26,154600
$AGRI,20030704,59.34,59.38,58.79,58.84,20503600
$BANK,20030704,194.08,204.35,192.53,202.6,851912704
$COMM,20030704,2026.81,2061.67,2026.81,2048.32,63081800
$CONMAT,20030704,5150.29,5150.29,5006.97,5066.93,7597300
$ENERG,20030704,5494.72,5507.67,5398.63,5452.5,290718496
$ETRON,20030704,811.23,816.38,796.77,804.87,12171800
$FASHION,20030704,506.83,510.02,504.83,506.73,317700
$FIN,20030704,1244.84,1279.75,1224.66,1272.81,512021184
$FOOD,20030704,2720.82,2740.66,2718.35,2740.66,4288300
$HELTH,20030704,203.75,206.58,202.59,205.99,551700
$INSUR,20030704,2718.36,2732.81,2716.55,2721.02,1486300
$MINE,20030704,10.92,11.21,10.92,11.21,662800
$PAPER,20030704,288.46,288.76,287.73,288.47,148500
$PETRO,20030704,277.59,278.75,274.17,277.47,1428300
$PKG,20030704,1876.98,1914.93,1871.5,1914.2,7770900
$PROF,20030704,378.72,395.1,378.72,395.1,16500
$PROP,20030704,110.16,110.64,108.68,109.82,207093696
$TRANS,20030704,79.07,81.85,78.96,80.92,18168600
MAI,20030704,150.34,150.62,148.91,149.48,22848400
SET,20030704,492.21,498.05,486.57,495.72,5209748992
SET50,20030704,322.4,326,317.7,324.1,89010
ADVANC-F,20030704,59.5,59.5,58,59,3840800
BAY-F,20030704,9.6,10.2,9.6,10.1,253100
BBL-F,20030704,73,75.5,72,74,7630100
EGCO-F,20030704,59,59,58,58,302100
KBANK-F,20030704,43.75,44.75,43.5,44.25,2288700
KGI-F,20030704,3.3,3.3,3.3,3.3,10000
LH-F,20030704,9.7,10.3,9.7,9.8,3751300
SCB-F,20030704,39.75,40.25,38.5,40,9897000
SCC-F,20030704,176,177,168,168,1874400
TCAP-F,20030704,16.5,17,16.2,16.5,10834700
TMB-F,20030704,6.85,6.85,6.85,6.85,3000
TRUE-F,20030704,7.9,8,7.55,7.65,10005500
TTA-F,20030704,8.5,8.5,8.5,8.5,500
BECL,20030704,22.2,22.2,21,21.5,4575200
BRC,20030704,6.3,6.3,6.15,6.15,552500
CGS,20030704,1.5774,1.7006,1.5527,1.676,300323904
DTM,20030704,1.1952,1.2253,1.1802,1.1952,12050142
ESTAR-W1,20030704,0.59,0.59,0.57,0.57,66826396
HEMRAJ,20030704,0.64,0.65,0.635,0.64,28303000
ICBCT,20030704,6.2,6.55,6.05,6.55,5207960
ITV,20030704,9.2,9.3,9.1,9.1,35621700
LHS,20030704,1.7315,1.8517,1.7195,1.8157,2936555
NEP-W1,20030704,0.22,0.228,0.218,0.22,4833000
PA,20030704,5.65,5.7,5.55,5.55,584200
PICNI,20030704,1.6495,1.7045,1.6495,1.7045,5935977
POMPUI,20030704,9,9.25,9,9.15,156800
PPC,20030704,19,19,19,19,1000
SAFARI,20030704,3.54,3.6,3.52,3.56,676000
SCAN,20030704,6.35,6.65,6.35,6.5,1590700
SCB-Q,20030704,39.5,40,38.75,39.25,767000
SGF,20030704,0.7462,0.8147,0.7401,0.7919,19242430
SICCO,20030704,8.45,8.8,8.25,8.7,25009426
SMC,20030704,2.14,2.18,2.14,2.14,539800
SMG,20030704,29.25,29.5,29.25,29.5,14700
SPSU,20030704,12.9,12.9,12.4,12.6,356200
TCP,20030704,15.9,16.3,15.8,15.9,1409800
TFD-W1,20030704,0.322,0.328,0.322,0.322,1150500
TRS,20030704,10.0741,10.7037,10.0741,10.7037,2223
TSTH-W1,20030704,0.64,0.71,0.63,0.67,178078896
TSTH-W2,20030704,0.24,0.31,0.23,0.29,604427008
TT&T,20030704,3.86,4.14,3.82,4.1,95998248
TUF-F,20030704,26.75,26.75,26.75,26.75,16300
TWFP,20030704,79,79.5,79,79,6400
UST,20030704,13,13,13,13,4500
VI,20030704,7.9,8.1,7.85,7.95,492800
WORLD,20030704,15.5,15.8,15,15.8,3100
WR,20030704,5.3,5.3,5.05,5.15,442800
