<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20101130,0.91,0.91,0.9,0.91,16200
KCAR,20101130,9.35,9.4,9.3,9.35,61000
KCE,20101130,7.3,7.3,7.15,7.25,481000
KDH,20101130,36.75,37,36.75,37,3800
KGI,20101130,2.64,2.64,2.6,2.62,12453600
KIAT,20101130,17.2,17.4,17,17,199100
KKC,20101130,6.25,6.4,6.2,6.2,3516300
KKP,20101130,37,38,37,38,2739800
KSL,20101130,14,14,13.5,13.5,3664500
KTB,20101130,16.5,16.6,16,16.2,74201100
KTC,20101130,12.5,12.8,12.5,12.8,188400
KWG,20101130,2.12,2.16,2.1,2.12,219200
KYE,20101130,215,215,214,214,2500
L&E,20101130,8.25,8.25,8.25,8.25,200
LALIN,20101130,2.5,2.5,2.5,2.5,50000
LANNA,20101130,18.5,18.5,18.2,18.3,624900
LEE,20101130,3.08,3.12,3.08,3.1,156900
LH,20101130,6.55,6.85,6.55,6.8,19627400
LHK,20101130,3.06,3.06,3.02,3.02,548800
LOXLEY,20101130,2.64,2.66,2.62,2.64,2707500
LPN,20101130,9.9,10,9.8,9.95,24166900
LRH,20101130,51.25,51.75,51.25,51.75,8900
LST,20101130,4.6,4.74,4.56,4.6,6277000
LTX,20101130,38.75,38.75,38.5,38.75,7600
LUXF,20101130,7.5,7.5,7.25,7.25,290900
LVT,20101130,1.54,1.55,1.53,1.53,592500
M-STOR,20101130,10.5,10.5,10.5,10.5,1000
MACO,20101130,3.76,3.76,3.76,3.76,15900
MAJOR,20101130,13.1,13.3,13,13.3,4394800
MAKRO,20101130,152,165,152,164.5,567600
MANRIN,20101130,10,10,10,10,3500
MATCH,20101130,2.4,2.4,2.3,2.3,23100
MATI,20101130,6.8,6.85,6.75,6.85,101100
MAX,20101130,0.19,0.2,0.19,0.19,6332900
MBAX,20101130,1.73,1.77,1.73,1.74,10200
MBK,20101130,107.5,108,106,108,13800
MBKET,20101130,15.2,15.2,15,15,616000
MCOT,20101130,28,28,27.75,28,543900
MCS,20101130,9,9.05,9,9.05,989400
MDX,20101130,4.76,4.86,4.68,4.68,24733700
METCO,20101130,228,239,228,236,33600
MFC,20101130,13.5,13.7,13.5,13.7,3400
MFEC,20101130,4.32,4.36,4.32,4.36,200
MIDA,20101130,0.66,0.67,0.65,0.67,230000
MILL,20101130,2.32,2.34,2.32,2.32,10472400
MINT,20101130,11.6,11.8,11.6,11.7,4592800
MJD,20101130,2.76,2.8,2.76,2.78,132200
MJLF,20101130,10.4,10.4,10.3,10.3,99400
MK,20101130,2.94,2.98,2.92,2.96,1661400
ML,20101130,0.85,0.85,0.84,0.85,251200
MNIT,20101130,8,8,8,8,51000
MODERN,20101130,48.5,49.25,48.5,49,27700
MOONG,20101130,4.24,4.34,4.18,4.18,130800
MPIC,20101130,1.28,1.32,1.27,1.3,11348000
MTI,20101130,66,66,66,66,9500
NBC,20101130,7.3,7.6,7.15,7.15,6521500
NCH,20101130,1.09,1.13,1.08,1.12,1798700
NEP,20101130,0.4,0.4,0.38,0.38,3629600
NEWS,20101130,0.07,0.07,0.06,0.07,27697500
NINE,20101130,8.4,8.7,7.9,7.9,14850000
NMG,20101130,11.1,11.6,10.7,10.7,1617500
NNCL,20101130,1.64,1.65,1.63,1.63,2741300
NOBLE,20101130,5.85,5.85,5.75,5.75,399200
NTV,20101130,130,130,130,130,500
NWR,20101130,0.73,0.73,0.71,0.72,7668700
OHTL,20101130,470,470,470,470,250
OISHI,20101130,85,85,85,85,58900
PAE,20101130,0.58,0.59,0.57,0.57,5058400
PAF,20101130,1.01,1.02,0.99,1,733400
PAP,20101130,2.5,2.5,2.44,2.48,474600
PATO,20101130,11.2,11.3,11.1,11.3,100400
PB,20101130,215,217,215,217,400
PDI,20101130,21.7,21.9,21.6,21.7,1099400
PE,20101130,0.47,0.47,0.46,0.46,1186200
PERM,20101130,1.08,1.09,1.07,1.07,3995000
PF,20101130,4.22,4.24,4.2,4.22,69700
PICO,20101130,2.98,2.98,2.98,2.98,39700
PL,20101130,4.56,4.6,4.52,4.52,407000
PLE,20101130,1.46,1.46,1.44,1.44,772800
PM,20101130,2.46,2.46,2.44,2.44,397800
POLAR,20101130,0.34,0.35,0.33,0.33,4778700
PPM,20101130,2.72,2.72,2.7,2.7,14000
PR,20101130,248,249,248,248,1300
PRANDA,20101130,6.25,6.3,6.25,6.25,304800
PREB,20101130,3,3,2.98,3,135500
PRECHA,20101130,1.21,1.21,1.19,1.19,588000
PRIN,20101130,2,2.02,2,2,4081000
PRINC,20101130,1.38,1.38,1.38,1.38,3000
PRO,20101130,0.2,0.21,0.2,0.21,866800
PSL,20101130,18.3,18.6,18.3,18.6,497700
PT,20101130,1.33,1.33,1.32,1.32,154900
PTL,20101130,35.5,36.75,35.25,36.5,24792600
PTT,20101130,314,314,309,309,4414800
PTTEP,20101130,170.5,171,167,167,4392800
PYLON,20101130,2.58,2.66,2.56,2.66,417400
Q-CON,20101130,4.08,4.08,4.08,4.08,100
QH,20101130,2.08,2.16,2.08,2.12,72335100
QHOP,20101130,8.05,8.05,8.05,8.05,41000
QHPF,20101130,9.4,9.4,9.4,9.4,83500
QLT,20101130,5.7,5.7,5.65,5.65,48400
RAM,20101130,630,630,630,630,100
RATCH,20101130,35,35,34.75,35,1532200
RCI,20101130,1.33,1.33,1.31,1.31,248000
RCL,20101130,15.2,15.2,14.9,15.1,222100
RICH,20101130,0.09,0.09,0.08,0.09,29302400
RML,20101130,0.48,0.49,0.48,0.49,254300
ROBINS,20101130,23,24.2,22.9,24.2,3977800
ROJNA,20101130,10.7,10.7,10.6,10.6,415200
RPC,20101130,3.08,3.18,3.08,3.14,1106100
RS,20101130,2.2,2.2,2.16,2.16,350800
S,20101130,5.75,5.75,5.75,5.75,4600
SABINA,20101130,112,112,111,111.5,6600
SALEE,20101130,3.82,3.82,3.82,3.82,39300
SAM,20101130,0.84,0.86,0.82,0.83,11234600
SAMART,20101130,8.1,8.1,8.05,8.1,2120300
SAMCO,20101130,2.26,2.26,2.24,2.24,81200
SAMTEL,20101130,12.4,12.5,12.1,12.1,8183400
SAT,20101130,28.5,29,28,29,1154500
SAUCE,20101130,179,179,179,179,2500
SC,20101130,17,17.1,16.9,17.1,425200
SCB,20101130,106,106,103.5,103.5,6683500
SCC,20101130,331,335,327,332,1917700
SCCC,20101130,225,227,225,227,61200
SCG,20101130,3.98,3.98,3.96,3.96,17900
SCP,20101130,12.8,12.9,12.6,12.6,36300
SE-ED,20101130,10.4,10.4,10.3,10.3,39000
SEAFCO,20101130,5.15,5.2,5.1,5.1,192100
SENA,20101130,2.08,2.08,2.06,2.08,506600
SF,20101130,5.25,5.3,5.25,5.25,256300
SIAM,20101130,2.6,2.74,2.6,2.64,7484100
SIM,20101130,1.94,1.94,1.93,1.94,127000
SIMAT,20101130,3.78,3.8,3.66,3.68,443300
SINGER,20101130,3.44,3.68,3.44,3.68,471000
SIRI,20101130,5.6,5.65,5.55,5.6,1569000
SIS,20101130,12.4,12.8,12.3,12.6,290400
SITHAI,20101130,10.6,10.6,10.6,10.6,430100
SKR,20101130,12.7,12.7,12.7,12.7,1000
SMIT,20101130,2.62,2.68,2.62,2.64,960900
SMK,20101130,128,130,128,130,1000
SMM,20101130,0.76,0.77,0.76,0.76,157200
SMT,20101130,16.8,17.1,16.8,16.8,1952000
SNC,20101130,18.5,18.5,18,18,761700
SNP,20101130,55.5,55.5,55.5,55.5,9000
SOLAR,20101130,2.8,2.84,2.8,2.8,415000
SPACK,20101130,4,4.04,4,4,438700
SPALI,20101130,11.2,11.6,11.1,11.2,30220700
SPC,20101130,27,27,27,27,1000
SPCG,20101130,15.4,15.7,15.1,15.3,594300
SPF,20101130,9.75,9.75,9.7,9.7,368300
SPG,20101130,80.25,85,73,85,800
SPI,20101130,19,19,19,19,400
SPORT,20101130,3.08,3.08,3.02,3.02,349300
SPPT,20101130,3.48,3.52,3.48,3.5,17500
SSC,20101130,57,65.5,57,58,1561000
SSF,20101130,5.75,5.8,5.75,5.8,109000
SSI,20101130,1.48,1.49,1.46,1.46,8885700
SSPF,20101130,4.32,4.34,4.32,4.34,27500
SSSC,20101130,30,30.25,30,30,33900
SST,20101130,7.8,7.8,7.8,7.8,205000
STA,20101130,31.75,32,31.75,31.75,3650800
STANLY,20101130,193,193,190,190.5,19900
STAR,20101130,1.28,1.31,1.27,1.27,583000
STEC,20101130,13.4,13.5,13.1,13.1,16781700
STHAI,20101130,1.49,1.49,1.49,1.49,500
STPI,20101130,27,27.5,26.75,27.5,920700
SUC,20101130,37.75,38,37.5,38,224900
SUPER,20101130,0.59,0.6,0.59,0.6,157200
SUSCO,20101130,0.75,0.75,0.73,0.73,997800
SVI,20101130,3.26,3.28,3.16,3.18,26628200
SVOA,20101130,1.25,1.25,1.24,1.24,1037600
SWC,20101130,5.05,5.1,4.9,4.9,34100
SYMC,20101130,10.3,10.5,9.9,9.9,12764700
SYNEX,20101130,3.52,3.54,3.52,3.52,261100
SYNTEC,20101130,1.07,1.08,1.06,1.06,1761100
TAPAC,20101130,3.04,3.04,2.98,3,394500
TASCO,20101130,68.5,70,68,69,904200
TC,20101130,3.54,3.54,3.52,3.54,160100
TCAP,20101130,37.5,37.75,37.25,37.25,3932800
TCB,20101130,36.25,36.5,35.75,36.25,99900
TCC,20101130,3.04,3.12,3.04,3.06,24650700
TCCC,20101130,20,20.1,19.7,19.9,37100
TCIF,20101130,10.5,10.5,10.5,10.5,18000
TCJ,20101130,11.3,11.5,10.9,11,4367600
TCMC,20101130,5.15,5.15,5.15,5.15,12600
TCOAT,20101130,19.9,19.9,19.9,19.9,500
TEAM,20101130,2.12,2.2,2.1,2.12,1106900
TF,20101130,1020,1038,1020,1038,450
TFD,20101130,0.83,0.83,0.82,0.82,32100
TFI,20101130,2.96,3.44,2.96,3.12,76489900
TFUND,20101130,11.3,11.3,11.3,11.3,100
TGCI,20101130,2.94,2.98,2.94,2.96,42000
TGPRO,20101130,0.19,0.2,0.19,0.2,4324500
TH,20101130,5.05,5.05,4.98,4.98,3000
THAI,20101130,51.25,57.25,50.25,55,50441800
THANA,20101130,2.3,2.32,2.22,2.24,98300
THANI,20101130,1.41,1.41,1.4,1.4,659000
THCOM,20101130,6,6.05,5.9,5.9,4402700
THE,20101130,0.54,0.54,0.53,0.53,4989600
THIP,20101130,34.75,36,34.5,35.75,4700
THL,20101130,0.84,0.84,0.83,0.83,2919600
THRE,20101130,6.2,6.2,6.2,6.2,302400
TIC,20101130,12.5,12.5,12.5,12.5,900
TICON,20101130,13.7,13.7,13.5,13.6,1357000
TIF1,20101130,8.05,8.05,8.05,8.05,35800
TIP,20101130,20.3,20.3,20.2,20.2,44700
TIPCO,20101130,4.22,4.26,4.14,4.16,925900
TISCO,20101130,43,43.25,42.75,43.25,1198400
TIW,20101130,102,107,102,105,12700
TK,20101130,7.8,7.8,7.6,7.65,88300
TKS,20101130,3.8,3.82,3.74,3.74,1190600
TKT,20101130,2.04,2.04,2,2.02,114100
TLOGIS,20101130,11.3,11.3,11.3,11.3,9000
TLUXE,20101130,4.08,4.1,4.08,4.1,291800
TMB,20101130,2.18,2.18,2.14,2.14,48789600
TMD,20101130,71.5,72,71.5,72,1700
TMI,20101130,1.25,1.3,1.24,1.26,932400
TMT,20101130,5.8,5.85,5.75,5.85,143300
TMW,20101130,12.9,12.9,12.8,12.8,19000
TNDT,20101130,5.25,5.4,5.25,5.25,1328700
TNH,20101130,8.05,8.05,8,8.05,268700
TNITY,20101130,3.88,3.92,3.88,3.92,8000
TNPC,20101130,6.5,6.55,6.5,6.55,3000
TOG,20101130,3.78,3.84,3.78,3.82,834000
TOP,20101130,67.25,68.5,66.75,67.25,11874300
TOPP,20101130,86,88,86,88,500
TPAC,20101130,11.3,11.3,10.8,10.8,37600
TPC,20101130,23.3,25.75,23.1,25.25,8435000
TPIPL,20101130,12.5,12.5,12.2,12.2,4609400
TPOLY,20101130,2.26,2.32,2.26,2.28,495100
TPP,20101130,19.3,20,19.3,19.7,138900
TR,20101130,76.75,76.75,72.5,74,156300
TRC,20101130,3.86,3.86,3.8,3.84,193600
TRITN,20101130,0.2,0.2,0.2,0.2,121000
TRT,20101130,5.9,5.95,5.9,5.95,54400
TRU,20101130,6,6.15,5.95,6.05,2038400
TRUBB,20101130,7.05,7.1,7,7,989000
TRUE,20101130,6,6.4,5.95,6.35,278387100
TSC,20101130,12,12,11.8,12,22100
TSF,20101130,2.12,2.12,1.9,1.9,14343900
TSTH,20101130,1.62,1.63,1.61,1.63,2900900
TTA,20101130,20.6,20.6,20.3,20.4,3990500
TTCL,20101130,9.5,9.7,9.4,9.6,10269600
TTL,20101130,40,40,40,40,20300
TTW,20101130,6.15,6.35,6.1,6.2,8015000
TU,20101130,53.75,55.25,53.75,53.75,2350600
TU-PF,20101130,7.9,8,7.9,8,15200
TUCC,20101130,1.12,1.13,1.12,1.13,6000
TVI,20101130,2.96,2.96,2.96,2.96,300
TVO,20101130,29.75,31.25,29.75,30.75,9167300
TWP,20101130,15,15.1,14.9,15,13500
TWZ,20101130,0.55,0.6,0.55,0.57,184020500
TYCN,20101130,6.25,6.7,6.25,6.7,1200
U,20101130,0.03,0.04,0.03,0.03,109509100
UAC,20101130,8.4,8.4,8.25,8.4,79200
UBIS,20101130,5.1,5.1,5.1,5.1,5200
UEC,20101130,3.04,3.04,3.02,3.02,351600
UKEM,20101130,0.95,0.95,0.94,0.94,1789500
UMI,20101130,3.52,3.52,3.5,3.5,131100
UMS,20101130,16.1,16.3,16.1,16.1,13200
UNIQ,20101130,3.72,3.96,3.72,3.88,15120600
UOBKH,20101130,3.7,3.7,3.7,3.7,100
UP,20101130,20.5,20.5,20.5,20.5,1100
UPA,20101130,1.24,1.45,1.23,1.3,24092200
UPF,20101130,75.25,75.25,75.25,75.25,500
UPOIC,20101130,7.05,7.25,7.05,7.15,185200
URBNPF,20101130,5.8,5.9,5.75,5.9,26100
UT,20101130,15.6,15.6,15.6,15.6,3300
UTP,20101130,8.1,8.35,8.1,8.2,689200
UV,20101130,2.54,2.56,2.54,2.54,102000
UVAN,20101130,82,84.25,82,84.25,31300
VARO,20101130,6,6,6,6,47800
VIBHA,20101130,3.56,3.56,3.56,3.56,20500
VNG,20101130,5.3,5.45,5.2,5.45,6746200
VNT,20101130,14.1,14.6,13.7,14.4,9333100
WAVE,20101130,10.5,11.2,10.4,11.2,25800
WG,20101130,63.75,63.75,63.5,63.5,9200
WIIK,20101130,1.35,1.35,1.34,1.34,512400
WIN,20101130,0.24,0.24,0.23,0.24,305000
WORK,20101130,12,12,11.9,11.9,52300
YCI,20101130,6,6,6,6,100
YUASA,20101130,3.48,3.5,3.46,3.46,73500
ZMICO,20101130,2.12,2.16,2.12,2.14,302500
!AGRO,20101130,301.32,305.05,300.49,302.78,1075762
!CONSUMP,20101130,115.05,115.05,114.02,114.6,120493
!FINCIAL,20101130,126.59,126.67,124.78,124.78,2280652
!INDUS,20101130,150.08,154.15,148.75,154.15,5131072
!PROPCON,20101130,83.23,83.86,82.76,83.28,6602123
!RESOURC,20101130,180.76,181.02,178.23,178.23,3072492
!SERVICE,20101130,146.06,149.27,145.87,149.04,7011582
!TECH,20101130,91.97,92.62,91.85,92.48,9371411
$AGRI,20101130,251.35,253.03,251.23,251.23,105532
$AUTO,20101130,420.51,422.47,417.45,421.48,101535
$BANK,20101130,386.6,386.97,380.85,380.85,1989576
$COMM,20101130,11389.3,11615.6,11382.7,11561.8,275455
$CONMAT,20101130,8234.38,8307.66,8156.04,8251.36,917501
$ENERG,20101130,20587.7,20617,20299.5,20299.5,3032302
$ETRON,20101130,900.71,909.66,898.78,899.03,386631
$FASHION,20101130,711.26,711.3,701.38,706.04,14762
$FIN,20101130,801.6,801.6,796.15,799.59,276315
$FOOD,20101130,7962.89,8071.91,7935.09,8008.99,970230
$HELTH,20101130,970.51,983.76,970.51,981.26,116361
$HOME,20101130,20.86,21,20.86,20.9,95362
$ICT,20101130,86.91,87.54,86.74,87.49,8984780
$IMM,20101130,98.15,99.34,96.88,96.88,2744578
$INSUR,20101130,7996.73,7996.73,7879.87,7881.11,14761
$MEDIA,20101130,45.94,47.73,45.72,47.73,276190
$MINE,20101130,18.4,18.52,18.3,18.37,40190
$PAPER,20101130,579.11,581.96,579.11,580.25,6892
$PERSON,20101130,391.75,395.98,390.81,395.98,10369
$PETRO,20101130,1239.27,1285.01,1222.48,1285.01,1110636
$PF&REIT,20101130,129.59,129.78,129.44,129.49,21889
$PKG,20101130,6357.47,6603.64,6341.29,6513.8,1167431
$PROF,20101130,73.58,74.84,73.58,74.03,14661
$PROP,20101130,148.64,149.86,148.29,148.49,5662733
$TOURISM,20101130,233.37,233.48,232.67,233.33,6760
$TRANS,20101130,116.28,121.46,115.09,119.31,6322155
MAI,20101130,262.12,263.98,261.54,261.54,169530000
SET,20101130,1006.64,1010.65,1002.43,1005.12,4248766000
SET100,20101130,1529.35,1536.04,1521.52,1526.11,2572349000
SET50,20101130,700.14,703.5,696.38,698.46,1106474000
ADVANC-F,20101130,94,94,94,94,11500
BANPU-F,20101130,772,774,756,756,407250
BAY-F,20101130,23.2,23.2,22.6,22.6,337800
BBL-F,20101130,151.5,152.5,147,147,8958800
BCP-F,20101130,15,15,15,15,49300
CPALL-F,20101130,39.75,39.75,39.75,39.75,50000
DCC-F,20101130,23.2,23.2,23.2,23.2,6600
EGCO-F,20101130,94,94.5,94,94,122400
KBANK-F,20101130,122.5,123.5,119.5,121,5187300
LH-F,20101130,6.7,7.05,6.7,6.95,2254500
PTT-F,20101130,306,306,306,306,35000
PTTEP-F,20101130,274,274,274,274,1100
QH-F,20101130,0.95,0.95,0.95,0.95,1454100
SCB-F,20101130,100,100,100,100,66000
SCC-F,20101130,367,367,356,358,1115500
TC-F,20101130,3.5,3.5,3.5,3.5,25000
THIP-F,20101130,35,35,35,35,1000
TISCO-F,20101130,43.25,43.75,43.25,43.75,224900
TTCL-F,20101130,9.6,9.65,9.55,9.55,400000
ADVANCZ10Y,20101130,89.5,89.7,89.5,89.7,3
AIM-W1,20101130,0.03,0.03,0.02,0.02,900100
BANPUZ10,20101130,780,780,768,772,11
BAYZ10,20101130,23.2,23.2,22.8,22.8,54
BBLH11,20101130,147.2,147.2,147,147.2,201
BBLZ10,20101130,147,147,145,145,4
BCP-DR1,20101130,15.4,15.5,15.4,15.4,383400
