<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20041021,14.9,15,14.8,14.8,1473700
DELTA,20041021,17.6,17.6,17.4,17.6,614200
DRACO,20041021,2.02,2.02,2.02,2.02,20000
EARTH,20041021,0.94,0.94,0.93,0.93,78000
EASTW,20041021,3.175,3.4,3.1,3.1,619000
ECL,20041021,0.556,0.564,0.54,0.54,90000
EGCO,20041021,63,63,62.5,62.5,275300
EIC,20041021,2.36,2.36,2.24,2.24,27500
EMC,20041021,5.75,5.85,5.5,5.5,840540
ERW,20041021,2.6,2.6,2.6,2.6,35100
ESTAR,20041021,0.52,0.53,0.51,0.51,4477300
FANCY,20041021,5.95,6,5.9,6,78100
FER,20041021,3.08,3.08,3.02,3.02,668900
FNS,20041021,31,31.75,31,31.5,98200
FOCUS,20041021,4.12,4.3,4.1,4.28,9907000
GEL,20041021,1.08,1.09,1.07,1.07,705800
GENCO,20041021,0.91,0.94,0.91,0.94,6644500
GFPT,20041021,1.14,1.16,1.14,1.16,765000
GJS,20041021,1.81,1.81,1.75,1.75,8470700
GLAND,20041021,10.1,10.1,10,10,4400
GOLD,20041021,7.95,7.95,7.8,7.8,823100
GRAMMY,20041021,15.7,15.9,15.7,15.8,14600
GRAND,20041021,1.7607,1.7607,1.7262,1.7262,297417
GYT,20041021,456,456,456,456,801
HANA,20041021,19.4,19.4,19.3,19.4,631000
HFT,20041021,1.66,1.68,1.66,1.67,14100
HMPRO,20041021,1.096,1.096,1.0727,1.0785,1353057
HTC,20041021,3.82,4,3.8,4,51800
IEC,20041021,0.083,0.084,0.082,0.082,5830000
ILINK,20041021,3.652,3.652,3.5059,3.5607,173604
INET,20041021,5,5.05,4.96,5,268000
INTUCH,20041021,38.75,39,38.5,39,3022400
IRC,20041021,9.25,9.25,9.2,9.25,11500
IRCP,20041021,8.7,9.05,8.7,9,43500
IRPC,20041021,3.7592,3.7592,3.6864,3.6864,9437483
IT,20041021,5.5,5.5,5.4,5.4,161800
ITD,20041021,8.8,8.8,8.7,8.75,4647300
JAS,20041021,0.64,0.65,0.63,0.63,36768000
JUTHA,20041021,11.8,11.8,11.2,11.4,988400
KAMART,20041021,2.1689,2.1689,2.135,2.135,120157
KBANK,20041021,47.5,48.5,47.25,47.75,10554874
KCE,20041021,6.2493,6.2882,6.2105,6.2105,663261
KDH,20041021,23.8,24,23.8,23.8,6020
KGI,20041021,3.36,3.38,3.3,3.3,4002898
KKC,20041021,9.6136,9.6136,9.3692,9.3692,981
KKP,20041021,30.75,30.75,30.5,30.75,557300
KTB,20041021,8.5,8.55,8.45,8.45,13142843
KTC,20041021,22.2,22.4,22.1,22.1,239300
KWG,20041021,4.02,4.02,4.02,4.02,1000
KYE,20041021,51,51,51,51,1300
LALIN,20041021,5.85,5.85,5.75,5.75,62000
LANNA,20041021,9.65,9.65,9.3,9.3,2726800
LEE,20041021,3.06,3.12,3.04,3.12,142900
LH,20041021,9.15,9.25,9.1,9.15,2112500
LOXLEY,20041021,3.9,3.9,3.76,3.76,13040300
LPN,20041021,2.76,2.76,2.64,2.64,1349000
LTX,20041021,43.25,43.25,43.25,43.25,5201
LVT,20041021,3.2589,3.2589,3.2307,3.2307,123334
MACO,20041021,8.8,8.9,8.8,8.8,47000
MAJOR,20041021,12.8,12.9,12.8,12.8,162903
MAKRO,20041021,41.5,41.75,41,41,171900
MALEE,20041021,3.82,3.84,3.82,3.84,41500
MATCH,20041021,6.3,6.9,6.25,6.45,13500
MBK,20041021,48,48,47,47,106400
MBKET,20041021,35.25,35.75,34.5,34.75,2519200
METCO,20041021,300,300,300,300,3900
MFC,20041021,16.8,17,16.5,16.5,112500
MFEC,20041021,5.5,5.5,5.35,5.35,181500
MIDA,20041021,8.6625,8.7587,8.5662,8.6625,316155
MINT,20041021,2.586,2.586,2.5137,2.5318,374000
MK,20041021,2.08,2.12,2.08,2.08,4524000
MODERN,20041021,31.75,31.75,30.25,30.25,300
MPIC,20041021,1.146,1.146,1.122,1.138,106300
NCH,20041021,5.4364,5.5782,5.3891,5.4836,23051100
NEP,20041021,0.5,0.505,0.5,0.505,402000
NKI,20041021,42.25,42.25,42,42,6000
NMG,20041021,13.6,13.7,13.6,13.7,5600
NOBLE,20041021,4.26,4.28,4.22,4.28,63500
NPP,20041021,20.2,20.2,20.2,20.2,200
NTV,20041021,51,51,51,51,1500
NWR,20041021,2.7895,2.8376,2.7655,2.7655,1487673
OGC,20041021,65,65,64.5,64.5,1000
OHTL,20041021,318,318,318,318,100
OISHI,20041021,19.2,19.2,19.1,19.1,47700
PAF,20041021,4.9,4.94,4.9,4.92,239280
PB,20041021,31.8406,31.8406,31.8406,31.8406,1240
PDI,20041021,11.8,11.8,11.4,11.6,111700
PF,20041021,5.7,5.8,5.5,5.7,1856500
PK,20041021,2.6,2.6,2.52,2.56,800
PL,20041021,5.05,5.25,5.05,5.25,615000
PLE,20041021,11.4891,11.6672,11.4891,11.4891,170554
PRAKIT,20041021,11.5,11.5,11.5,11.5,28900
PRANDA,20041021,6.45,6.5,6.45,6.5,43300
PSL,20041021,19.875,20,19,19.25,8748400
PTT,20041021,178,180,177,177,4023825
PTTEP,20041021,64,64.8,63.2,64.8,2788000
Q-CON,20041021,13.1,13.2,13.1,13.2,18300
QH,20041021,1.16,1.16,1.14,1.14,3178700
RATCH,20041021,36.5,36.75,36.5,36.5,545354
RCI,20041021,2.725,2.725,2.7,2.7,223000
RCL,20041021,23.5,23.5,22.4,22.4,4489699
RML,20041021,1.02,1.03,0.98,0.98,172300
ROBINS,20041021,3,3,3,3,133300
ROJNA,20041021,6.7,6.75,6.5,6.65,174000
RPC,20041021,7.2,7.3,7.05,7.05,1744500
SAMART,20041021,8.2,8.25,7.95,8,18467900
SAMCO,20041021,2.04,2.06,2.02,2.06,15000
SAMTEL,20041021,3.125,3.125,3.05,3.05,3699000
SC,20041021,14.7,14.9,14.6,14.6,35700
SCB,20041021,43.5,44.25,43.25,43.75,4802633
SCC,20041021,244,244,240,242,545100
SCCC,20041021,204,206,202,206,270700
SCG,20041021,4.1,4.1,4.06,4.08,100000
SCP,20041021,13.9,14.1,13.7,13.7,31100
SE-ED,20041021,6.35,6.35,6.3,6.3,18100
SF,20041021,4.0642,4.0642,4.0324,4.0642,48638
SHANG,20041021,29,29,29,29,600
SIAM,20041021,3.18,3.22,3.04,3.06,216600
SIM,20041021,1.28,1.28,1.22,1.22,1464300
SINGER,20041021,6.65,6.7,6.6,6.7,35130
SIRI,20041021,3.06,3.12,3.04,3.04,413300
SITHAI,20041021,7,7,7,7,2500
SKR,20041021,9.1,9.25,8.95,9,356400
SMK,20041021,34,34.5,34,34.5,2200
SMPC,20041021,5.65,5.9,5.65,5.9,61200
SNC,20041021,3.74,3.78,3.2,3.2,84327504
SNP,20041021,24.5,24.5,24.4,24.4,14300
SPACK,20041021,2.74,2.78,2.74,2.78,97500
SPALI,20041021,2.76,2.76,2.74,2.76,1706400
SPORT,20041021,3.4,3.4,3.32,3.34,468600
SSC,20041021,20,20.1,19.1,19.1,133900
SSF,20041021,2.62,2.62,2.62,2.62,15000
SSI,20041021,2.7,2.7,2.65,2.675,9353000
SSSC,20041021,23.5025,23.5025,22.5024,22.5024,177281
SST,20041021,3.55,3.55,3.525,3.525,15000
STA,20041021,5.3594,5.4569,5.1646,5.4569,10883450
STANLY,20041021,135,135,133,134,9600
STEC,20041021,7.95,7.95,7.7,7.8,2309900
STHAI,20041021,6.2,6.7,6.15,6.7,42000
STPI,20041021,1.9,1.9,1.88,1.88,79200
SUC,20041021,18.3,18.3,18.3,18.3,39668
SUSCO,20041021,1.05,1.05,1.04,1.05,2211600
SVH,20041021,34.75,36.25,34.75,35.75,194919
SVI,20041021,1.22,1.24,1.22,1.22,865000
SVOA,20041021,1.79,1.8,1.75,1.77,1047900
SYNTEC,20041021,1.47,1.6,1.46,1.57,84542800
TASCO,20041021,24.5,24.6,24,24.1,142200
TBSP,20041021,105,105,105,105,4000
TC,20041021,17,17.2,16.8,16.8,110000
TCAP,20041021,12.6,12.6,12.5,12.5,1365100
TCB,20041021,15.4,15.6,15.2,15.2,21900
TCC,20041021,2.4,2.88,2.4,2.88,600
TCMC,20041021,5.4538,5.4538,5.4538,5.4538,8663
TCOAT,20041021,14.8,14.8,14.8,14.8,200
TEAM,20041021,0.8024,0.8024,0.7882,0.7882,198571
TF,20041021,260,260,260,260,100
TFD,20041021,0.69,0.7,0.68,0.68,345000
TFI,20041021,0.6183,0.6274,0.6092,0.6092,8420706
TGCI,20041021,3.4,3.4,3.36,3.36,55100
THAI,20041021,49,49,48,48.25,1734700
THANI,20041021,1.01,1.02,1.01,1.02,485600
THCOM,20041021,16.7,16.7,16.3,16.3,6499800
THIP,20041021,16.7,16.7,16.7,16.7,1000
THL,20041021,2.6806,2.7178,2.6062,2.6248,8683677
THRE,20041021,4.16,4.16,4.1,4.12,693400
TICON,20041021,6.35,6.35,6.15,6.15,1610700
TIP,20041021,17.1,17.1,17.1,17.1,600
TIPCO,20041021,4.62,4.66,4.5,4.62,102900
TISCO,20041021,24.9,24.9,24.7,24.7,1846850
TK,20041021,6.6,6.7,6.55,6.55,96500
TKS,20041021,4.26,4.46,4.26,4.4,146970
TMB,20041021,3.6158,3.6919,3.5967,3.6158,55525796
TMD,20041021,50.5,50.5,50.5,50.5,14300
TMW,20041021,25,25.25,24.4,24.4,140600
TNITY,20041021,20.2396,20.5886,20.0652,20.1524,1250346
TNL,20041021,16,16,16,16,7500
TNPC,20041021,7.1718,8.521,7.1718,8.166,3520
TPC,20041021,21.4,21.4,20.8,21,6100000
TPCORP,20041021,21,21,20.9,20.9,10000
TPIPL,20041021,26.25,26.25,26,26,610700
TR,20041021,32,32,32,32,2000
TRITN,20041021,0.0436,0.0436,0.0423,0.0429,1825386
TRU,20041021,11.7,11.8,11.6,11.6,1088100
TRUBB,20041021,0.9375,0.9375,0.9375,0.9375,32000
TRUE,20041021,6.45,6.8,6.4,6.65,82587904
TSTH,20041021,2.1,2.14,2,2.02,79057288
TTA,20041021,35.0081,35.4628,32.9622,33.1895,23741940
TU,20041021,24.9,25,24.9,24.9,68200
TVI,20041021,3.52,3.52,3.52,3.52,3000
TVO,20041021,9.44,9.44,9.36,9.36,229750
TYCN,20041021,11.3,11.5,11.2,11.3,377200
U,20041021,0.8571,0.8857,0.85,0.85,40211200
UMI,20041021,6.2,6.2,6.1,6.2,31400
UMS,20041021,7.2,7.2,7.1,7.2,749000
UPOIC,20041021,4.25,4.35,4.25,4.35,13000
UV,20041021,2.04,2.04,2,2,405300
UVAN,20041021,29.25,29.5,29.25,29.25,640000
VIBHA,20041021,2.42,2.46,2.38,2.38,259900
VNG,20041021,9.1,9.15,8.95,9,696900
VNT,20041021,12.4,12.4,11.9,11.9,27256740
WACOAL,20041021,34,34,34,34,9000
WAVE,20041021,20,20.1,20,20,9500
WG,20041021,29.5,29.5,29.25,29.5,4100
WIIK,20041021,2.16,2.16,2.12,2.12,27500
YUASA,20041021,4.8,4.9,4.8,4.9,9001
ZMICO,20041021,8.1,8.3,8.05,8.1,9590470
BH-P,20041021,16.5,16.5,16.5,16.5,5000
SCB-P,20041021,43.25,43.75,43.25,43.25,29477
TISCO-P,20041021,24.9,24.9,24.9,24.9,500
$AGRI,20041021,51.75,51.91,51.39,51.91,397700
$BANK,20041021,214.8,216.71,213.91,214.8,9262200
$COMM,20041021,2485.51,2493.81,2472.31,2477.49,1428100
$CONMAT,20041021,6964.64,6971.77,6885.39,6920.91,9123000
$ENERG,20041021,11319.2,11429.4,11240.8,11287,2023000
$ETRON,20041021,619.06,619.06,614.76,616.81,355900
$FASHION,20041021,507.54,507.65,504.47,505,35000
$FIN,20041021,1297.2,1305.34,1287.71,1290.19,7058000
$FOOD,20041021,2701.55,2702.02,2679.78,2679.78,80600
$HELTH,20041021,459.98,470.15,458.55,462.46,748600
$INSUR,20041021,3024.6,3030.64,3020.41,3025.06,80000
$MINE,20041021,11.71,11.71,11.31,11.51,11100
$PAPER,20041021,383.6,383.6,375.38,375.38,7900
$PERSON,20041021,262.83,271.84,259.44,271.84,4200
$PETRO,20041021,577.08,577.11,551.42,554.22,4710300
$PKG,20041021,1974.38,1982.7,1962.61,1962.61,789600
$PROF,20041021,388.38,390.81,387.47,389.29,710800
$PROP,20041021,114.28,114.63,113.6,113.65,21528200
$TRANS,20041021,137.93,138.1,135.12,135.55,3471800
MAI,20041021,192.66,193.31,190.48,191.08,15501800
SET,20041021,654.04,655.66,648.61,649.27,1185464704
BBL-F,20041021,95.5,96,94.5,95.5,3876300
KBANK-F,20041021,48.5,49,48,48.75,9130160
LH-F,20041021,9.9,9.9,9.7,9.7,1524000
SCB-F,20041021,44,44,43.75,43.75,2700
SCC-F,20041021,262,264,260,264,379800
TCAP-F,20041021,12.5,12.6,12.5,12.5,271600
TRUE-F,20041021,6.55,6.75,6.55,6.75,6400
BCP-DR1,20041021,16.8,16.8,16.3,16.4,9277720
BECL,20041021,23.4,23.4,23.1,23.3,182900
CGS,20041021,1.066,1.0845,1.0475,1.0475,2616970
DTM,20041021,1,1,0.93,0.93,8196800
ESTAR-W1,20041021,0.28,0.29,0.28,0.28,730000
ESTAR-W2,20041021,0.19,0.19,0.19,0.19,2866200
GJS-W1,20041021,0.59,0.59,0.57,0.57,1841000
HEMRAJ,20041021,0.82,0.82,0.8,0.8,3597300
ICBCT,20041021,5.7,5.9,5.7,5.7,2052600
ITV,20041021,15.3,15.4,15,15.1,4284400
KTECH,20041021,4.0857,4.0857,3.981,3.981,2072800
LHS,20041021,2.24,2.3,2.24,2.28,636000
NEP-W1,20041021,0.24,0.24,0.24,0.24,400000
PA,20041021,5.4,5.4,5.35,5.35,633300
PICNI,20041021,12.95,12.95,12.6136,12.7818,4408205
SAFARI,20041021,3.48,3.48,3.32,3.36,81900
SCAN,20041021,5.8,5.8,5,5.65,168000
SCB-Q,20041021,43.25,44,43.25,43.5,8000
SCIB,20041021,22.2,22.2,21.9,22,1906700
SGF,20041021,0.8756,0.8756,0.8528,0.8528,678330
SICCO,20041021,6.5,6.5,6.4,6.4,4595700
SINGHA,20041021,3.5464,3.5648,3.4725,3.4725,1401146
SMC,20041021,1.98,1.98,1.94,1.96,94001
SPSU,20041021,6.7,6.75,6.65,6.7,11000
TCP,20041021,12.5,12.5,12.2,12.2,57000
TFD-W1,20041021,0.29,0.29,0.29,0.29,70000
TSTH-W1,20041021,0.74,0.74,0.7,0.7,1864078
TSTH-W2,20041021,0.23,0.24,0.23,0.23,4814985
TT&T,20041021,4.18,4.2,4.12,4.12,23325400
TUF-F,20041021,25,25.25,25,25,300500
TWFP,20041021,102,102,102,102,1700
UST,20041021,20.4,20.4,20.4,20.4,2200
VI,20041021,5.45,5.65,5.15,5.15,1428700
