<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20040730,8.45,8.55,8.4,8.5,311800
CSR,20040730,46,46,46,46,2500
CTW,20040730,8.2,8.3,8.2,8.3,2800
CWT,20040730,21,21.5,20.9,21.5,969300
DCC,20040730,19.9,19.9,19.8,19.9,24500
DELTA,20040730,19.6,20.2,19.6,19.8,2334800
DTC,20040730,40.5,40.5,40.5,40.5,27000
EARTH,20040730,1.34,1.39,1.34,1.36,95700
EASTW,20040730,4.6,4.6,4.575,4.6,308000
ECL,20040730,0.58,0.58,0.58,0.58,67500
EGCO,20040730,71.5,73.5,71.5,73,3576600
EIC,20040730,2.42,2.46,2.42,2.46,115000
EMC,20040730,4.4,4.42,4.2,4.38,294710
ERW,20040730,2.46,2.46,2.44,2.46,351000
ESTAR,20040730,0.61,0.63,0.6,0.63,7572400
F&D,20040730,35.5,35.5,35.5,35.5,200
FANCY,20040730,5.75,5.75,5.75,5.75,62000
FER,20040730,4.98,4.98,4.88,4.94,1079700
FNS,20040730,35,35,33.5,33.75,285100
GEL,20040730,1.21,1.25,1.19,1.23,1927600
GENCO,20040730,1.18,1.19,1.17,1.18,2874400
GFPT,20040730,1.29,1.29,1.28,1.29,565000
GJS,20040730,1.5,1.57,1.5,1.57,7519200
GLAND,20040730,12,12.2,12,12.2,11500
GOLD,20040730,8.1,8.1,7.8,8.1,1555800
GRAMMY,20040730,16,16,15.8,16,16900
GRAND,20040730,1.9333,2.0024,1.9333,2.0024,106824
HANA,20040730,20.2,20.4,20.1,20.1,1590700
HFT,20040730,1.75,1.75,1.73,1.73,20100
HMPRO,20040730,1.2242,1.2418,1.2242,1.2418,682403
HTC,20040730,3.74,3.74,3.74,3.74,600
ICC,20040730,35.75,35.75,35.75,35.75,3000
IEC,20040730,0.089,0.093,0.089,0.089,43395000
INET,20040730,5.9,5.95,5.85,5.95,108100
INTUCH,20040730,37,37.5,36.75,37.25,4974400
IRC,20040730,10.5,11,10.5,10.9,88200
IRCP,20040730,9.5,9.6,9.4,9.5,29300
IRPC,20040730,3.9289,4.0017,3.8562,3.9047,16209497
IT,20040730,5.5,5.6,5.3,5.55,1925500
ITD,20040730,9.1,9.2,8.9,9.2,18074200
JAS,20040730,0.72,0.73,0.71,0.72,72969000
JUTHA,20040730,8,8,7.95,7.95,10300
KAMART,20040730,2.7111,2.7111,2.7111,2.7111,11803
KBANK,20040730,46.75,47,46.25,46.75,2818628
KCE,20040730,6.9868,7.1809,6.9868,7.1421,965715
KDH,20040730,26,26,25.5,26,57000
KGI,20040730,3.34,3.36,3.3,3.34,10023892
KKC,20040730,11.0801,11.0801,11.0801,11.0801,613
KKP,20040730,32.25,32.5,32,32.25,1323320
KTB,20040730,8.7,8.8,8.65,8.75,43180836
KTC,20040730,27,27,26.75,27,90000
KWG,20040730,4.6,4.6,4.1,4.48,62900
KYE,20040730,51.5,51.5,51.5,51.5,500
LALIN,20040730,6.75,6.95,6.75,6.95,2451700
LANNA,20040730,9.9,10.1,9.85,9.95,1382900
LEE,20040730,3.42,3.42,3.42,3.42,263100
LH,20040730,9.1,9.1,8.95,9,13187978
LOXLEY,20040730,4.2,4.22,4.08,4.14,77179296
LPN,20040730,2.76,2.8,2.68,2.72,13149100
LRH,20040730,24.6754,24.6754,24.4426,24.4426,107396
LST,20040730,2.44,2.44,2.38,2.44,72200
LTX,20040730,44.5,44.75,44.5,44.75,900
LVT,20040730,4.6556,4.832,4.4087,4.444,31156834
M-CHAI,20040730,18.2,18.2,18.2,18.2,5000
MACO,20040730,10.8,11,10.8,11,57000
MAJOR,20040730,13.9,14.1,13.9,14.1,237600
MAKRO,20040730,49,49,46.5,49,62500
MALEE,20040730,3.5,3.5,3.5,3.5,200
MATCH,20040730,7.6,7.6,7.6,7.6,4800
MBK,20040730,49,50,49,50,24600
MBKET,20040730,35.75,36,35.25,35.5,1685200
METCO,20040730,278,278,278,278,100
MFEC,20040730,5.85,5.9,5.8,5.8,124200
MIDA,20040730,16.0738,16.17,15.9775,15.9775,631688
MINT,20040730,2.6584,2.6765,2.6041,2.6584,5303400
MK,20040730,2.26,2.4,2.24,2.4,16616000
MODERN,20040730,30.5,30.75,30.25,30.75,36300
MPIC,20040730,1.0819,1.0979,1.0819,1.0979,855100
NCH,20040730,2.3826,2.5149,2.3826,2.5149,24001700
NEP,20040730,0.53,0.535,0.52,0.535,62000
NKI,20040730,46.75,46.75,46.75,46.75,500
NMG,20040730,15,15,15,15,3000
NOBLE,20040730,6.5,6.95,6.45,6.8,2480600
NWR,20040730,2.4529,2.5971,2.4529,2.549,1093871
OGC,20040730,67.5,67.5,67.5,67.5,200
OHTL,20040730,314,314,314,314,400
PAF,20040730,4.9,4.9,4.88,4.9,10600
PDI,20040730,12.9,13,12.9,12.9,51200
PF,20040730,6,6.05,5.85,5.95,1817500
PG,20040730,9.3861,9.3861,9.3,9.3,19974
PK,20040730,2.64,2.76,2.64,2.76,38800
PL,20040730,5.05,5.05,5,5.05,27000
PLE,20040730,13.6266,13.8047,13.6266,13.7156,801684
POST,20040730,5.45,5.45,5.45,5.45,200
PR,20040730,98,98,98,98,1200
PRAKIT,20040730,12.5,12.5,12.5,12.5,10000
PRANDA,20040730,6.5,6.65,6.5,6.6,1028700
PSL,20040730,16.25,16.625,16,16.5,5191600
PTT,20040730,153,154,152,153,3590424
PTTEP,20040730,57.2,57.6,56.8,57.6,1687500
Q-CON,20040730,15.4,15.6,15.4,15.6,1412800
QH,20040730,1.15,1.19,1.14,1.17,8999500
RAM,20040730,198,198,198,198,1000
RATCH,20040730,39.75,40,39.5,40,1344047
RCI,20040730,3.15,3.15,3.075,3.1,18000
RCL,20040730,17,17.3,17,17.2,1493900
RML,20040730,1.07,1.09,1.07,1.09,245100
ROBINS,20040730,3.78,3.78,3.78,3.78,16200
ROCK,20040730,15.5,15.5,15.5,15.5,100
ROH,20040730,28,28,28,28,3000
ROJNA,20040730,6.2,6.35,6.2,6.3,143100
RPC,20040730,5.65,5.7,5.65,5.7,132000
RS,20040730,2.96,2.96,2.88,2.9,56500
SAMART,20040730,7.35,7.4,7.2,7.35,5396700
SAMCO,20040730,2.2,2.26,2.08,2.26,76500
SAMTEL,20040730,2.875,2.9,2.85,2.9,562000
SC,20040730,16.4,16.6,16.4,16.5,26600
SCB,20040730,45.25,45.75,44.75,45.5,4839640
SCC,20040730,238,240,236,236,1209959
SCCC,20040730,206,210,206,210,65900
SCG,20040730,3.66,3.76,3.66,3.76,20200
SCP,20040730,17.3,17.9,17.3,17.7,108000
SE-ED,20040730,6.45,6.6,6.45,6.6,259700
SF,20040730,5.0802,5.1438,5.0802,5.0802,148822
SHANG,20040730,27,27,27,27,500
SIAM,20040730,3.6,3.7,3.6,3.62,234400
SIM,20040730,1.27,1.28,1.25,1.28,891100
SINGER,20040730,7.2,7.2,7.05,7.05,45500
SIRI,20040730,4.02,4.1,4.02,4.08,1069939
SITHAI,20040730,6.9,7,6.9,6.9,191700
SKR,20040730,7.55,7.7,7.4,7.7,296600
SMK,20040730,33.5,33.5,33.5,33.5,5200
SNP,20040730,25.5,25.5,25.5,25.5,1000
SPACK,20040730,2.96,2.96,2.94,2.96,31500
SPALI,20040730,3.04,3.1,3.02,3.1,3133100
SPI,20040730,14,14,14,14,41100
SPORT,20040730,4.1,4.2,4.06,4.14,1403000
SSC,20040730,24.3,24.4,24.3,24.3,4300
SSF,20040730,2.48,2.68,2.48,2.62,115200
SSI,20040730,2.6,2.75,2.575,2.75,110157752
SSSC,20040730,20.3355,23.3358,20.0021,23.1691,2406492
STA,20040730,3.7516,3.8734,3.7516,3.8734,1166815
STANLY,20040730,160,160,159,160,9600
STEC,20040730,9.65,9.65,9.25,9.35,2519400
STHAI,20040730,6.5,6.5,6.5,6.5,3000
STPI,20040730,2.1,2.14,2.06,2.14,458000
SUC,20040730,19.4,19.4,19.1,19.4,205800
SUSCO,20040730,1.14,1.15,1.14,1.15,2716100
SVH,20040730,24.3,25.75,24.3,25.75,758800
SVI,20040730,1.26,1.33,1.26,1.29,710000
SVOA,20040730,2.24,2.24,2.18,2.2,10769300
SYNTEC,20040730,1.94,1.96,1.87,1.96,1342000
TASCO,20040730,26.25,27.25,26.25,27.25,643100
TC,20040730,18.2,18.2,17,17,13600
TCAP,20040730,13.8,13.8,13.5,13.7,2126000
TCB,20040730,17,17.2,16.8,16.8,24900
TCC,20040730,3.12,3.12,3.12,3.12,6500
TCCC,20040730,7.1,7.1,7.1,7.1,2000
TCMC,20040730,5.4019,5.6096,5.4019,5.6096,736121
TEAM,20040730,0.8308,0.8592,0.8308,0.8521,145618
TF,20040730,260,264,260,264,400
TFD,20040730,0.82,0.84,0.81,0.83,1167300
TFI,20040730,0.6547,0.6638,0.6456,0.6547,10037983
TGCI,20040730,4.76,4.92,4.76,4.86,264600
THAI,20040730,53.5,53.5,52.5,52.5,1907700
THANI,20040730,1.2,1.23,1.2,1.23,204341
THCOM,20040730,14.2,14.3,14.1,14.2,7942200
THL,20040730,2.42,2.4945,2.4014,2.4572,5169594
THRE,20040730,4.32,4.32,4.32,4.32,25000
TICON,20040730,6.2,6.45,6.2,6.3,394600
TIP,20040730,17.6,17.8,17.6,17.8,2300
TIPCO,20040730,4.78,4.78,4.74,4.74,188700
TISCO,20040730,25.5,26,25.5,25.5,1425911
TK,20040730,7.9,7.9,7.8,7.9,93400
TKS,20040730,3.72,3.82,3.7,3.82,33950
TMB,20040730,3.2922,3.2922,3.2352,3.2732,14659044
TMD,20040730,49.75,49.75,48,49,2300
TMW,20040730,24.7,25.75,24.5,25.25,78700
TNITY,20040730,17.7969,18.1459,17.5352,17.8842,2163461
TNL,20040730,15.5,15.5,15.5,15.5,1000
TPA,20040730,67,67,67,67,800
TPC,20040730,19.1,19.1,18.9,19.1,1541000
TPCORP,20040730,21,21,21,21,2000
TPIPL,20040730,30.75,30.75,30.25,30.5,1369700
TPP,20040730,7.8,7.9,7.8,7.9,200000
TRITN,20040730,0.054,0.0553,0.054,0.0546,4422910
TRU,20040730,14.4,14.7,14.3,14.3,6359600
TRUBB,20040730,1.075,1.075,1.0625,1.0625,1038400
TRUE,20040730,5.3,5.4,5.25,5.35,8487000
TSTH,20040730,1.6,1.66,1.6,1.65,13486106
TTA,20040730,27.7337,28.4157,27.2791,28.1884,9952246
TTI,20040730,26.5,26.5,26.5,26.5,400
TU,20040730,21.4,21.8,21.4,21.5,1157300
TVI,20040730,3.64,3.64,3.64,3.64,1000
TVO,20040730,10,10.16,10,10.16,130000
TYCN,20040730,11,11.3,11,11.3,1101800
U,20040730,1.3714,1.4071,1.3714,1.3857,66003904
UMI,20040730,5.95,6.05,5.85,5.9,636000
UMS,20040730,4.75,4.775,4.6,4.6,8270200
UV,20040730,2.88,2.92,2.88,2.9,156000
UVAN,20040730,28.25,28.25,28.25,28.25,3000
VARO,20040730,35.2099,36.5728,34.9827,35.437,57459
VIBHA,20040730,2.44,2.48,2.42,2.42,64000
VNG,20040730,9.9,10.1,9.9,10,1650001
VNT,20040730,11,11.1,10.9,11,814170
WACOAL,20040730,33,33.5,33,33.5,3600
WAVE,20040730,19,19.1,18.6,18.8,20100
WG,20040730,30.5,30.5,30,30.5,4300
WIIK,20040730,2.54,2.56,2.54,2.56,20000
YUASA,20040730,4.98,4.98,4.96,4.96,2400
ZMICO,20040730,7.8,7.9,7.6,7.8,10637220
SCB-P,20040730,44.5,45.25,44.5,45.25,39300
$AGRI,20040730,50.21,50.7,50.1,50.21,2081800
$BANK,20040730,214.84,217.46,214.25,216.45,7104200
$COMM,20040730,2686.93,2697.67,2658.66,2697.67,7803700
$CONMAT,20040730,6959.95,7025.05,6932.22,6979.99,3817400
$ENERG,20040730,10017.6,10100.1,10004.2,10079.9,2004800
$ETRON,20040730,654.45,665.72,653.54,659.18,495500
$FASHION,20040730,499.48,501.74,499.18,501.74,24400
$FIN,20040730,1357.2,1360.46,1345.02,1357.72,3562500
$FOOD,20040730,2594.04,2614.69,2590.76,2614.69,158300
$HELTH,20040730,354.92,361.83,354.92,361.83,668400
$INSUR,20040730,3063.65,3069.24,3063.65,3064.72,4900
$MINE,20040730,12.7,12.9,12.7,12.8,5100
$PAPER,20040730,364.9,380.08,364.9,372.14,26000
$PERSON,20040730,253.82,254.69,253.82,253.82,2300
$PETRO,20040730,512.14,513.83,507.25,509.24,1066900
$PKG,20040730,2077.64,2096.44,2072.79,2086.81,956600
$PROF,20040730,427.07,437.11,426.77,434.37,6640800
$PROP,20040730,120.28,121.16,119.58,121.06,16468800
$TRANS,20040730,137.66,138.15,136.78,137.09,1732800
MAI,20040730,231.73,233.26,231.12,231.12,29343000
SET,20040730,633.81,637.67,632.54,636.7,1049418176
BBL-F,20040730,94,95,94,95,1637800
EGCO-F,20040730,72.5,73.5,72.5,73,12000
KBANK-F,20040730,46.75,47.75,46.75,47.5,3394677
LH-F,20040730,9.7,9.8,9.6,9.7,3704500
SCB-F,20040730,45.25,45.5,45,45,347300
SCC-F,20040730,248,248,244,244,961700
TCAP-F,20040730,13.7,13.7,13.7,13.7,194000
TRUE-F,20040730,5.35,5.35,5.35,5.35,10000
BCP-DR1,20040730,15.1,15.1,14.9,14.9,1806000
BECL,20040730,24,24,23.9,23.9,811400
CGS,20040730,1.1091,1.1091,1.0845,1.0906,1179056
DTM,20040730,1.29,1.3,1.28,1.28,6925100
ESTAR-W1,20040730,0.32,0.34,0.32,0.34,3268400
ESTAR-W2,20040730,0.23,0.24,0.22,0.23,15902500
GJS-W1,20040730,0.6,0.62,0.59,0.62,6336000
HEMRAJ,20040730,0.81,0.84,0.8,0.83,12534200
ICBCT,20040730,7.25,7.4,7.2,7.4,32400
ITV,20040730,14.4,14.5,14.2,14.3,1553700
LHS,20040730,2.02,2.08,2.02,2.06,532000
NEP-W1,20040730,0.2,0.222,0.2,0.222,620000
PA,20040730,6,6,5.95,6,30500
PICNI,20040730,7.1257,7.1697,6.9938,7.0378,12451685
PPC,20040730,12,12,12,12,9000
SAFARI,20040730,3.84,3.98,3.82,3.98,44900
SCB-Q,20040730,45,46,45,46,28000
SCIB,20040730,23.1,24,23.1,23.8,1435601
SGF,20040730,0.8985,0.8985,0.8756,0.8985,1162289
SICCO,20040730,6.5,6.55,6.3,6.55,1539848
SINGHA,20040730,3.8788,3.8788,3.8419,3.8604,90955
SMC,20040730,2.5,2.52,2.48,2.48,519500
SMG,20040730,50,50,50,50,1000
SPSU,20040730,8.25,8.35,8.25,8.35,156300
TCP,20040730,13.8,14,13.8,13.9,168600
TFD-W1,20040730,0.35,0.36,0.35,0.36,363300
TSTH-W1,20040730,0.65,0.65,0.62,0.65,2118600
TSTH-W2,20040730,0.22,0.24,0.22,0.23,4563700
TT&T,20040730,3.62,3.72,3.62,3.72,7468200
TUF-F,20040730,21.9,22,21.7,22,555600
TWFP,20040730,100,100,100,100,2000
UFM,20040730,31,31,31,31,100
UST,20040730,20,20,20,20,5000
VI,20040730,5.45,5.5,5.45,5.5,16600
