<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19940511,54.1073,54.9662,54.1073,54.5367,30736
KBANK,19940511,70.0968,71.4194,69.4355,71.4194,2510740
KCE,19940511,9.4292,9.5023,9.3561,9.5023,901570
KDH,19940511,44.25,47,44.25,45.5,33000
KGI,19940511,33.808,34.25,33.1451,33.1451,479704
KKC,19940511,4.5217,4.5217,4.3995,4.4402,88373
KKP,19940511,111.429,112,108.571,110.857,27650
KTB,19940511,47.0219,47.0219,46.542,46.542,749560
KWG,19940511,210.7,216.344,208.819,216.344,23174
KYE,19940511,250,264,232,244,3200062
LEE,19940511,2.5333,2.65,2.5333,2.65,258000
LH,19940511,32.5681,33.3,32.4462,33.3,1072324
LOXLEY,19940511,46.4,47.6,46.4,46.8,75000
LRH,19940511,14.8984,15.2475,14.5492,15.2475,454922
LTX,19940511,29,29.5,29,29.5,600
MALEE,19940511,48.2772,48.5326,47.5109,48.5326,45217
MATI,19940511,23.4,23.6,23.4,23.6,26000
MDX,19940511,120,127,120,127,123100
METCO,19940511,212,212,202,204,100300
MFC,19940511,44.4,46,44.4,44.6,18000
MINT,19940511,1.3337,1.3337,1.3337,1.3337,100500
MK,19940511,13.1096,13.206,13.0132,13.206,578872
MODERN,19940511,92,92,92,92,100
NC,19940511,54.8947,55.875,53.9145,55.875,8161
NEP,19940511,2.2,2.225,2.1,2.125,2275000
NKI,19940511,64.2323,64.7957,62.5419,64.7957,1597
NMG,19940511,69.5,70,68,68,27300
NPK,19940511,36.25,36.25,36,36,8300
OCC,19940511,71.5,77,71.5,77,19534
OGC,19940511,48.75,48.75,48,48.5,5300
OHTL,19940511,158,158,156,156,350
PDI,19940511,38.5883,39.045,38.36,38.8167,192153
PE,19940511,56,56,56,56,1000
PF,19940511,204.435,204.435,184.56,198.757,41276
PG,19940511,3.2722,3.2722,3.2722,3.2722,47601
PK,19940511,8.1,8.2,7.6,7.8,4161000
POLAR,19940511,5.5824,5.5824,5.4893,5.4893,77110
POST,19940511,8.0738,8.0738,8.0738,8.0738,7022
PR,19940511,40.5,41.5,40.5,40.75,8900
PRAKIT,19940511,19,19,19,19,100000
PRANDA,19940511,15.2,15.3,15.1,15.3,11500
PRG,19940511,23,23.25,22.75,22.75,65000
PSL,19940511,7.0019,7.0019,7.0019,7.0019,3856
PTTEP,19940511,13.6,14.1,13.4,13.7,8966000
QH,19940511,18.6908,19.5189,18.6908,19.0457,555381
RCI,19940511,6.35,6.55,6.35,6.55,21000
RCL,19940511,17.976,17.976,17.976,17.976,580430
RML,19940511,6.4421,6.6419,6.3922,6.4921,1233497
ROBINS,19940511,39.75,39.75,38.5,39.25,4300
ROH,19940511,19,19,18.25,18.5,13000
S&J,19940511,92.2711,92.2711,92.2711,92.2711,1952
SAMART,19940511,20.6336,20.9124,20.3547,20.9124,319900
SAMCO,19940511,11.9,12.4,11.9,12.3,48000
SCB,19940511,138.623,139.541,137.705,138.623,167259
SCC,19940511,91.2,91.6,91.2,91.2,125000
SCCC,19940511,366.148,367.934,364.362,364.362,40871
SCP,19940511,32,34.25,31.75,33,48600
SE-ED,19940511,3.386,3.386,3.386,3.386,11220
SFP,19940511,52.5,52.5,52.5,52.5,1013
SHANG,19940511,29,29.25,29,29,12200
SINGER,19940511,38.2941,38.7059,38.2941,38.2941,50514
SITHAI,19940511,182,184,180,182,23100
SKR,19940511,24.9331,25.27,24.9331,25.27,13652
SMK,19940511,120.539,120.539,120.539,120.539,1028
SMPC,19940511,48,49,48,48,7400
SNP,19940511,18.25,18.25,17.625,17.625,25400
SPALI,19940511,14.0693,14.1618,13.699,13.7916,2237444
SPC,19940511,7.6,7.7,7.5,7.5,76000
SPI,19940511,84,88.5,84,88.5,54815
SSC,19940511,21.9757,22.9978,21.4646,22.9978,15650
SSF,19940511,5.4763,5.4763,5.4763,5.4763,14608
SST,19940511,6.4,6.7,6.4,6.7,3000
STA,19940511,4.6286,4.6286,4.5799,4.5799,27705
STANLY,19940511,52.46,52.89,52.46,52.89,1162
STEC,19940511,38.4,38.8,37.6,37.8,224000
SUC,19940511,30.25,30.5,30,30.25,177770
SUSCO,19940511,2.45,2.65,2.45,2.65,8760230
SVH,19940511,44,44,41,42.75,43600
SVI,19940511,1.9292,1.9292,1.8954,1.9123,251130
SVOA,19940511,11,11.2,11,11.1,264000
SYNTEC,19940511,39.9083,39.9083,38.3119,38.3119,65462
TASCO,19940511,70.2179,70.7665,69.6693,69.6693,16769
TC,19940511,38.806,39.291,38.806,38.806,34324
TCAP,19940511,84.4365,84.4365,82.7477,82.7477,786981
TCB,19940511,12.8351,12.8351,12.8351,12.8351,1070
TCC,19940511,35,35.5,34,35.5,42600
TCCC,19940511,53,55,53,54.5,9200
TCMC,19940511,31.6841,32.9826,31.6841,32.7229,7123
TFD,19940511,2.7528,2.7844,2.7528,2.7528,71100
TFI,19940511,0.6652,0.7043,0.6521,0.6913,1336052
TGCI,19940511,15.7,15.7,15.4,15.5,1456500
TH,19940511,3.875,4,3.825,3.825,290000
THAI,19940511,53,53.5,52,53,60100
THCOM,19940511,29.2976,30.3929,29.0238,29.2976,1080678
THL,19940511,3.1646,3.1646,3.1646,3.1646,10743
THRE,19940511,3.8458,3.8996,3.6576,3.7652,611661
TIPCO,19940511,4.5,4.7,4.475,4.7,417000
TISCO,19940511,144.272,144.272,142.864,143.568,96054
TMB,19940511,50.9061,51.6438,50.9061,50.9061,291418
TMD,19940511,49,49.75,49,49.75,1500
TNPC,19940511,24.3204,24.8529,23.7878,24.8529,16336
TPC,19940511,7.6538,8.2688,7.5171,8.2688,3323212
TPIPL,19940511,88.8427,94.6495,88.8427,92.3268,2082436
TPP,19940511,28.75,28.75,28.75,28.75,500
TR,19940511,19,19,19,19,44200
TRUBB,19940511,2.5714,2.6786,2.5714,2.6786,59728
TRUE,19940511,89,92.5,88,91,2163500
TSI,19940511,122,122,120,120,1100
TTI,19940511,29.5,29.5,29.5,29.5,2000
TTTM,19940511,112,112,112,112,500
TVI,19940511,133,135,131,135,2600
TVO,19940511,2.76,2.76,2.76,2.76,12500
TWP,19940511,64,66,62.5,64.5,62500
U,19940511,854.545,854.545,824.666,842.593,693
UMI,19940511,6.9935,7.1222,6.9506,7.1222,85072
UP,19940511,28.5046,28.7222,27.8519,28.5046,4595
UPOIC,19940511,3.375,3.4,3.375,3.375,53000
UT,19940511,23.5,23.5,23.5,23.5,400
UV,19940511,4.5035,4.7882,4.5035,4.7882,127500
VARO,19940511,43.9024,43.9024,43.1867,43.1867,2513
VIBHA,19940511,3.025,3.35,3,3.35,516000
WG,19940511,58,58,58,58,700
YCI,19940511,66,66,66,66,433
$AGRI,19940511,88.57,88.57,88.57,88.57,2631573
$BANK,19940511,795.12,795.12,795.12,795.12,6378682
$COMM,19940511,4867.99,4867.99,4867.99,4867.99,165780
$FIN,19940511,12758,12758,12758,12758,8000511
$FOOD,19940511,1726.76,1726.76,1726.76,1726.76,200800
$INSUR,19940511,5627.81,5627.81,5627.81,5627.81,81100
$PROP,19940511,1391.03,1391.03,1391.03,1391.03,4437943
SET,19940511,1232.71,1240.35,1230.57,1235.76,55027816
BAY-F,19940511,75,75,74.5,74.57,46000
BBL-F,19940511,187,187,185,185.92,304500
CPF-F,19940511,157,160,157,159,30000
IEC-F,19940511,2.1,2.1,2.1,2.1,1000000
KBANK-F,19940511,69.9588,71.1649,69.9588,71.0745,380654
KCE-F,19940511,13,13,13,13,75000
LH-F,19940511,54.8,54.8,54.4,54.628,180000
MATI-F,19940511,26.2,26.4,26.2,26.4,501000
RCL-F,19940511,550,550,550,550,85200
SCB-F,19940511,153,156,153,154.69,136500
SCC-F,19940511,101.2,102.4,101.2,101.683,869000
SCCC-F,19940511,410,412,408,410.68,25000
SUC-F,19940511,30.75,30.75,30.75,30.75,20000
TCAP-F,19940511,79.7229,79.7229,79.7229,79.7229,8654
TMB-F,19940511,69,70.5,69,69.6,465800
TRUE-F,19940511,92,92,92,92,48000
APX,19940511,56.3143,56.3143,55.2714,56.3143,34232
BRC,19940511,20,20,19.75,20,72600
CGS,19940511,10.6376,10.7247,10.0272,10.0272,10649924
DTM,19940511,37.5975,37.9424,35.8729,35.8729,157567
HEMRAJ,19940511,4.2242,4.4065,4.1634,4.3761,2490983
ICBCT,19940511,254.4,256.8,247.2,247.2,111250
MGR,19940511,120,120,118,119,3700
PA,19940511,24.1018,24.8378,23.9178,24.6538,26768
PICNI,19940511,0.5124,0.5218,0.5124,0.5124,2546519
PPC,19940511,105.328,108.586,105.328,108.586,1197
PYT,19940511,80,80,78.5,79,11800
SCIB,19940511,39.5494,40.0767,39.5494,40.0767,465482
SGF,19940511,20.9955,21.1403,20.8507,20.9955,47307
SICCO,19940511,88.9435,88.9435,86.2277,86.2277,12961
SMG,19940511,44.2276,44.2276,42.6667,42.6667,7687
TRS,19940511,26.703,26.9167,26.703,26.703,42363
UFM,19940511,49.5,50.5,49.5,50.5,1900
VGM,19940511,7.93,7.93,7.735,7.735,89230
