<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20110530,3.88,3.88,3.88,3.88,17500
CIG,20110530,0.91,0.92,0.9,0.9,1023300
CIMBT,20110530,3.18,3.2,3.16,3.16,256900
CITY,20110530,1.89,1.9,1.89,1.89,99200
CK,20110530,7.4,7.45,7.35,7.4,1812300
CM,20110530,3.74,3.76,3.72,3.76,68400
CMO,20110530,1.9,1.91,1.88,1.91,642000
CMR,20110530,52.5,66,52.5,62,202800
CNS,20110530,32,32.25,31.5,31.75,566700
CNT,20110530,4.34,4.4,4.24,4.28,7198400
COL,20110530,10.2,10.2,10.2,10.2,40200
CPALL,20110530,45.75,46,45,45.25,6961200
CPF,20110530,30.75,30.75,30.5,30.75,6471700
CPH,20110530,5.35,5.35,5.35,5.35,2500
CPI,20110530,4.16,4.2,4.16,4.16,62900
CPL,20110530,24.3,24.3,24.3,24.3,100
CPN,20110530,28.5,29,28.5,29,785800
CPNRF,20110530,12.8,12.8,12.7,12.8,1044800
CPR,20110530,2.52,2.52,2.52,2.52,100
CRANE,20110530,3.02,3.08,3.02,3.04,396100
CSC,20110530,29.75,30,29.75,30,5600
CSL,20110530,5.85,5.9,5.8,5.85,1831500
CSP,20110530,2.14,2.14,2.12,2.12,47700
CTARAF,20110530,8.65,8.65,8.6,8.6,59900
CTW,20110530,8.9,9,8.9,8.9,250200
CWT,20110530,7.6,7.8,7.55,7.65,172800
DCC,20110530,51,51,50.25,50.75,239100
DCON,20110530,3.12,3.52,3.12,3.3,7899000
DELTA,20110530,25,25.75,25,25.75,1013000
DEMCO,20110530,4.08,4.18,4.08,4.14,1732200
DIMET,20110530,0.66,0.66,0.64,0.64,57300
DRACO,20110530,3.18,3.18,3.16,3.16,11600
DRT,20110530,6.1,6.2,6.05,6.1,1222100
DSGT,20110530,7.25,7.55,7.15,7.5,2854900
DTAC,20110530,58.25,58.5,57.5,58,4715500
DTCPF,20110530,9.9,9.9,9.9,9.9,5000
EARTH,20110530,2.44,2.64,2.4,2.64,149528000
EASON,20110530,1.61,1.64,1.6,1.62,822300
EASTW,20110530,6.15,6.2,6.15,6.15,226000
ECL,20110530,0.72,0.72,0.71,0.72,295700
EE,20110530,1.03,1.03,1.02,1.03,266000
EFORL,20110530,0.09,0.1,0.09,0.09,108100
EGCO,20110530,94.5,95,94.5,95,248900
EIC,20110530,2.6,2.66,2.46,2.58,57900
EMC,20110530,2.1,2.12,2.08,2.12,2228800
EPCO,20110530,1.98,1.98,1.93,1.94,51819100
ERW,20110530,2.68,2.68,2.58,2.6,968600
ESSO,20110530,12.7,12.8,12.4,12.5,16104500
ESTAR,20110530,0.53,0.58,0.53,0.57,24388700
EVER,20110530,0.45,0.45,0.44,0.45,302600
F&D,20110530,25.75,25.75,25.5,25.5,4100
FANCY,20110530,2.04,2.04,2.04,2.04,45600
FC,20110530,1.4,1.42,1.39,1.39,2637900
FE,20110530,107,107,107,107,200
FER,20110530,1.78,1.79,1.75,1.76,10671300
FMT,20110530,18.4,18.4,18.4,18.4,32800
FNS,20110530,4.76,5.2,4.72,4.72,2242800
FOCUS,20110530,1.22,1.23,1.22,1.22,8700
FORTH,20110530,3.8,3.8,3.78,3.8,145000
FSS,20110530,3.12,3.34,3.08,3.08,722500
FUTUREPF,20110530,13.9,13.9,13.9,13.9,5900
GBX,20110530,0.83,0.83,0.82,0.82,2184700
GC,20110530,5.8,5.85,5.8,5.85,33300
GEL,20110530,0.32,0.32,0.31,0.31,3292500
GENCO,20110530,0.56,0.57,0.54,0.55,3343100
GFPT,20110530,11.7,11.8,11.3,11.3,15385100
GJS,20110530,0.23,0.23,0.22,0.22,16671000
GL,20110530,25.75,26,25.5,25.75,87400
GLAND,20110530,2.6,2.72,2.6,2.64,984500
GLOBAL,20110530,7.05,7.1,7.05,7.1,938500
GLOW,20110530,51.25,51.5,50.75,51.25,1424200
GOLD,20110530,3.24,3.24,3.2,3.2,226800
GRAMMY,20110530,17.5,17.5,17.2,17.3,47700
GRAND,20110530,2.3,2.3,2.24,2.24,114200
GREEN,20110530,0.77,0.77,0.77,0.77,115500
GSTEL,20110530,0.64,0.65,0.64,0.65,17202100
GUNKUL,20110530,16,17.1,15.8,16.9,22727900
HANA,20110530,24.4,24.5,24.2,24.5,306400
HFT,20110530,2.06,2.06,2.04,2.04,20000
HMPRO,20110530,8.5,8.55,8.4,8.4,4539600
HTC,20110530,4.92,5,4.9,4.96,17200
HTECH,20110530,3.4,3.4,3.36,3.38,53400
IEC,20110530,0.02,0.02,0.01,0.01,3065700
IFEC,20110530,1.76,1.79,1.76,1.76,1394700
IFS,20110530,1.39,1.58,1.38,1.44,12750700
IHL,20110530,7.75,7.8,7.7,7.8,129600
ILINK,20110530,7,7,7,7,35200
INET,20110530,1.25,1.26,1.25,1.25,171200
INOX,20110530,1.25,1.25,1.22,1.23,1555700
INSURE,20110530,90,90,90,90,3000
INTUCH,20110530,30.25,30.75,30.25,30.75,437700
IRC,20110530,11.3,11.5,11.3,11.4,637600
IRPC,20110530,5.8,5.85,5.75,5.85,45799100
IT,20110530,8.6,8.65,8.55,8.6,280400
ITD,20110530,3.78,3.8,3.76,3.8,5642700
IVL,20110530,46.25,47.75,46.25,47.5,9499200
JAS,20110530,2.96,3,2.88,2.88,283074200
JCT,20110530,50.5,51,50.5,51,2000
JMART,20110530,3.02,3.06,3.02,3.04,170500
JTS,20110530,1.9,1.91,1.87,1.87,1070500
JUBILE,20110530,9.35,9.45,9.35,9.45,102600
JUTHA,20110530,4.28,4.38,4.28,4.34,60300
KAMART,20110530,0.39,0.39,0.38,0.39,294600
KASET,20110530,5.1,5.1,5.05,5.05,53700
KBANK,20110530,123,123.5,122.5,123.5,3809000
KBS,20110530,9.4,9.8,9.4,9.7,38073800
KC,20110530,0.73,0.73,0.72,0.73,164000
KCAR,20110530,9.05,9.1,9.05,9.1,67300
KCE,20110530,8.1,8.1,8.05,8.05,594700
KGI,20110530,2.42,2.44,2.4,2.4,5877000
KIAT,20110530,15,15.1,15,15.1,15800
KKC,20110530,6.55,6.7,6.55,6.6,1412000
KKP,20110530,32.5,32.5,32.25,32.5,385300
KSL,20110530,13.2,13.2,13.1,13.1,451800
KTB,20110530,19,19.1,18.9,19.1,14476100
KTC,20110530,14.5,14.7,14.4,14.5,3541500
KWG,20110530,1.78,1.84,1.78,1.79,309200
KYE,20110530,215,215,204,209,73600
L&E,20110530,8.1,8.2,8.1,8.2,20000
LALIN,20110530,2.42,2.46,2.4,2.44,37300
LANNA,20110530,28.5,28.5,28,28,398800
LEE,20110530,3.14,3.18,3.14,3.16,118100
LH,20110530,6.3,6.35,6.25,6.35,12662800
LHBANK,20110530,1.61,1.63,1.6,1.62,73256000
LHK,20110530,3.32,3.36,3.28,3.3,1416600
LOXLEY,20110530,2.72,2.74,2.7,2.72,6878300
LPN,20110530,9.95,10,9.9,9.95,880300
LRH,20110530,59,59,58.25,59,8000
LST,20110530,3.98,4,3.96,3.96,196200
LTX,20110530,45,47.75,45,47.5,35900
LUXF,20110530,5,5.05,5,5,71900
LVT,20110530,1.84,1.89,1.84,1.87,3082000
M-STOR,20110530,10.5,10.5,10.5,10.5,20000
MACO,20110530,5.8,6,5.8,6,271800
MAJOR,20110530,15.1,15.2,14.8,14.9,10046200
MAKRO,20110530,195,199,194.5,199,64000
MATCH,20110530,2,2,2,2,34600
MATI,20110530,6.7,6.7,6.7,6.7,10200
MAX,20110530,0.19,0.2,0.19,0.19,8616700
MBAX,20110530,1.96,1.98,1.96,1.96,339300
MBK,20110530,96,96.25,96,96,24200
MBKET,20110530,15.8,15.9,15.8,15.8,2414200
MCOT,20110530,30.5,30.75,30.25,30.5,522200
MCS,20110530,11.2,11.2,11,11.1,1059400
MDX,20110530,3.72,3.78,3.68,3.68,4984800
METCO,20110530,224,224,220,220,8500
MFC,20110530,18.9,18.9,18.5,18.9,5100
MFEC,20110530,4.34,4.38,4.34,4.38,65300
MIDA,20110530,0.78,0.79,0.77,0.78,1131500
MILL,20110530,2.26,2.28,2.26,2.28,6365600
MINT,20110530,12.2,12.3,12.1,12.2,1770200
MJD,20110530,2.12,2.12,2.08,2.1,1028000
MJLF,20110530,11,11.2,11,11.2,405900
MK,20110530,2.94,2.96,2.92,2.96,177900
ML,20110530,0.89,0.89,0.88,0.89,124000
MNIT,20110530,8.15,8.2,8.15,8.15,241500
MNRF,20110530,9.5,9.7,9.5,9.5,120200
MODERN,20110530,5.55,5.65,5.55,5.6,159500
MONTRI,20110530,10,10,10,10,100
MOONG,20110530,3.36,3.36,3.3,3.32,34900
MPIC,20110530,1.98,2.04,1.98,2,4969900
MSC,20110530,3.12,3.12,3.12,3.12,10000
MTI,20110530,83.5,84.25,83.5,84.25,4800
NBC,20110530,7.15,7.2,7.1,7.2,71800
NC,20110530,22,22.9,22,22.9,1000
NCH,20110530,1.08,1.09,1.06,1.07,402800
NEP,20110530,0.44,0.45,0.44,0.44,1280500
NEW,20110530,14,15.6,14,15.4,7200
NEWS,20110530,0.08,0.08,0.07,0.07,1957300
NINE,20110530,5.3,5.45,5.3,5.3,263600
NMG,20110530,9.65,10,9.65,10,28000
NNCL,20110530,1.56,1.56,1.53,1.53,7512100
NOBLE,20110530,6.75,6.85,6.7,6.75,3200600
NSI,20110530,31.25,31.25,31,31.25,1100
NTV,20110530,144,147,144,147,3200
NWR,20110530,0.67,0.69,0.67,0.68,3775100
OCC,20110530,17.5,17.8,17.5,17.8,1600
OGC,20110530,40,40,40,40,2600
OHTL,20110530,480,480,480,480,600
OISHI,20110530,103,103,103,103,400
PAE,20110530,1.63,1.65,1.55,1.58,17978500
PAF,20110530,1.73,1.73,1.7,1.72,9408900
PAP,20110530,3,3.28,2.94,3.28,10289300
PATO,20110530,12.5,12.6,12.5,12.5,31500
PB,20110530,24.7,24.7,24.4,24.4,34700
PDI,20110530,20.9,21.1,20.8,21.1,575000
PE,20110530,0.47,0.48,0.46,0.46,2077100
PERM,20110530,1.12,1.14,1.11,1.12,3452700
PF,20110530,0.73,0.75,0.73,0.74,2994100
PHOL,20110530,4.98,5.65,4.98,5.25,11418100
PICO,20110530,3.02,3.02,3.02,3.02,100
PL,20110530,4.46,4.46,4.44,4.44,26200
PLE,20110530,1.97,1.98,1.94,1.95,9263900
PM,20110530,2.44,2.44,2.42,2.44,970800
POLAR,20110530,0.26,0.27,0.24,0.24,15850800
POPF,20110530,9.9,9.95,9.9,9.95,15100
POST,20110530,4,4.04,4,4,64400
PPM,20110530,2.7,2.74,2.68,2.7,56800
PR,20110530,32,32.75,32,32,15700
PRANDA,20110530,6.65,6.65,6.55,6.55,408300
PREB,20110530,3.52,3.58,3.5,3.52,128800
PRECHA,20110530,1.02,1.03,1.02,1.02,1247300
PRIN,20110530,1.59,1.6,1.59,1.6,1832100
PRINC,20110530,1.45,1.47,1.45,1.45,122400
PRO,20110530,0.21,0.21,0.2,0.21,1596200
PSL,20110530,18,18,17.9,18,213300
PT,20110530,3.08,3.1,3.04,3.04,255500
PTL,20110530,23.7,23.7,23.3,23.4,8084300
PTT,20110530,356,358,352,358,2478500
PTTEP,20110530,173,178,173,178,5608500
PYLON,20110530,3.14,3.4,3.14,3.36,10645800
Q-CON,20110530,5.9,6.1,5.7,6.05,122200
QH,20110530,2.04,2.08,2.04,2.04,10841900
QHOP,20110530,8.5,8.5,8.5,8.5,48200
QHPF,20110530,8.5,8.5,8.45,8.5,169900
QLT,20110530,6.3,6.35,6.3,6.3,30700
RAM,20110530,740,740,740,740,600
RATCH,20110530,43,43.5,42.75,43,2009500
RCI,20110530,1.28,1.34,1.28,1.32,6870900
RCL,20110530,9.35,9.4,9.3,9.3,364600
RICH,20110530,0.72,0.73,0.72,0.72,542100
RML,20110530,1.07,1.15,1.07,1.14,427158400
ROBINS,20110530,31.5,31.75,30.75,31,1233900
ROH,20110530,21.5,21.5,21.5,21.5,100
ROJNA,20110530,11.7,11.7,11.5,11.7,179900
RPC,20110530,4.08,4.08,4.02,4.02,569300
RS,20110530,3.72,3.72,3.64,3.64,3134100
S,20110530,1.18,1.19,1.15,1.17,142400
S&J,20110530,21.2,21.8,21.2,21.8,600
SABINA,20110530,111,111,110.5,111,3400
SALEE,20110530,4.04,4.08,4.04,4.08,70500
SAM,20110530,0.96,1.01,0.96,1,11539000
SAMART,20110530,9.45,9.5,9.35,9.45,12892500
SAMCO,20110530,2.1,2.12,2.08,2.12,34900
SAMTEL,20110530,12.5,12.6,12.3,12.5,3174900
SAT,20110530,23.2,23.3,23.1,23.3,1291600
SAUCE,20110530,24.7,24.8,24.7,24.7,12400
SAWANG,20110530,10.2,10.2,10,10,5500
SC,20110530,13.4,13.5,13.1,13.2,4437100
SCB,20110530,113.5,115,113,114.5,3688500
SCC,20110530,359,362,358,360,1475300
SCCC,20110530,219,220,219,220,58300
SCG,20110530,3.78,3.78,3.74,3.76,39500
SCP,20110530,13.9,14.3,13.9,14.3,167900
SE-ED,20110530,10,10.1,9.95,10,1546100
SEAFCO,20110530,4.06,4.06,4.04,4.06,103100
SENA,20110530,2.06,2.06,2.04,2.04,50800
SF,20110530,6.4,6.4,6.35,6.4,1629300
SGP,20110530,18.5,18.6,18.4,18.4,958100
SIAM,20110530,2.88,2.9,2.86,2.88,856800
SIM,20110530,1.99,1.99,1.99,1.99,50000
SIMAT,20110530,3.18,3.24,3.16,3.24,145100
SINGER,20110530,4.32,4.4,4.28,4.28,384200
SIRI,20110530,4.54,4.58,4.52,4.58,2079100
SIS,20110530,17.3,17.3,16.9,17.1,61400
SITHAI,20110530,9.95,10.1,9.9,9.95,336400
SKR,20110530,15,15.1,14.9,15.1,85900
SMIT,20110530,2.8,2.8,2.78,2.78,10400
SMM,20110530,0.78,0.79,0.78,0.79,295400
SMT,20110530,18.3,18.4,17.9,18,1090500
SNC,20110530,24.7,24.7,24.5,24.5,106100
SNP,20110530,70,70.5,70,70.25,2300
SOLAR,20110530,3.06,3.1,2.82,2.86,37222100
SPACK,20110530,3.86,3.86,3.84,3.84,86600
SPALI,20110530,11.2,11.2,11,11,2164600
SPCG,20110530,24.8,24.8,24.2,24.4,68000
SPF,20110530,9.6,9.6,9.55,9.6,115300
SPORT,20110530,3.02,3.04,3.02,3.02,40900
SPPT,20110530,3.26,3.26,3.26,3.26,15400
SSC,20110530,42,42,42,42,7600
SSF,20110530,5.95,5.95,5.9,5.9,15300
SSI,20110530,1.24,1.27,1.24,1.26,28582200
SSSC,20110530,31.75,31.75,31.5,31.5,13600
SST,20110530,9.45,9.5,9.3,9.5,64700
SSTPF,20110530,10,10,10,10,10500
STA,20110530,27.25,27.75,26.75,27.75,4296500
STANLY,20110530,164.5,165,162.5,164,99200
STAR,20110530,1.27,1.27,1.24,1.25,595400
STEC,20110530,13.5,13.7,13.4,13.5,1779600
STHAI,20110530,1.18,1.19,1.14,1.14,94000
STPI,20110530,25.5,25.5,25.25,25.25,269400
SUC,20110530,34.5,34.75,34.5,34.5,20700
SUPER,20110530,0.83,1,0.82,0.97,63878000
SUSCO,20110530,1.35,1.37,1.34,1.35,21866100
SVH,20110530,105,115.5,104.5,115.5,8300
SVI,20110530,5.05,5.05,4.96,5,17207200
SVOA,20110530,1.21,1.23,1.2,1.21,1406900
SWC,20110530,4.94,4.94,4.94,4.94,100
SYMC,20110530,12.5,13,12.2,12.9,20487100
SYNEX,20110530,5.75,5.8,5.6,5.75,420000
SYNTEC,20110530,1.08,1.08,1.07,1.07,2456800
T,20110530,0.5,0.5,0.48,0.49,329400
TAPAC,20110530,3.48,3.48,3.44,3.46,94900
TASCO,20110530,50,51,49.5,49.75,544600
TC,20110530,3.12,3.12,3.02,3.08,77600
TCAP,20110530,31,31.25,30.75,31,2044200
TCB,20110530,28,28,28,28,109600
TCC,20110530,3.3,3.34,3.28,3.3,14178300
TCCC,20110530,20.8,21.2,20.8,20.8,18700
TCJ,20110530,7.95,7.95,7.8,7.9,66500
TCMC,20110530,5.45,5.6,5.4,5.55,225300
TCOAT,20110530,17.1,17.1,17.1,17.1,2000
TEAM,20110530,2.28,2.3,2.24,2.24,541500
TF,20110530,97.5,98,97.5,98,6500
TFD,20110530,0.77,0.77,0.75,0.75,90900
TFI,20110530,2.48,2.48,2.44,2.46,1732800
TFUND,20110530,11.6,11.6,11.6,11.6,146500
TGCI,20110530,5.95,6.7,5.9,6.5,44484000
TGPRO,20110530,0.18,0.19,0.18,0.18,1406400
THAI,20110530,36.5,36.5,35.75,36.25,5647700
THANA,20110530,2.16,2.16,2.08,2.14,188400
THANI,20110530,1.95,1.98,1.88,1.96,13032700
THCOM,20110530,8.25,8.3,8.1,8.2,18566600
THE,20110530,0.52,0.53,0.52,0.52,7859200
THIP,20110530,47.75,48,47.5,47.5,37700
THRE,20110530,6.35,6.4,6.35,6.4,80100
TIC,20110530,14.2,14.2,14.1,14.2,60300
TICON,20110530,13.1,13.2,13.1,13.1,504600
TIP,20110530,24.5,24.5,24.3,24.4,9000
TIPCO,20110530,3.92,3.98,3.92,3.98,164900
TISCO,20110530,37.5,37.75,37.5,37.5,2185900
TIW,20110530,106,106.5,105,106.5,6400
TK,20110530,9.2,9.25,9.1,9.15,382300
TKS,20110530,6.55,6.65,6.45,6.45,1799800
TKT,20110530,1.94,1.94,1.94,1.94,150000
TLOGIS,20110530,11.6,11.7,11.6,11.7,52000
TLUXE,20110530,4.66,4.66,4.62,4.66,172000
TMB,20110530,2.08,2.14,2.08,2.12,102118600
TMD,20110530,75.25,75.75,75.25,75.5,5200
TMI,20110530,1.25,1.27,1.23,1.24,379500
TMT,20110530,6.15,6.15,6,6,34200
TMW,20110530,15,15.5,14.9,15.1,40500
TNDT,20110530,5.05,5.05,5,5,342200
TNH,20110530,7.9,8,7.85,7.9,407600
TNITY,20110530,5.7,6.2,5.45,5.6,3192500
TNL,20110530,17.9,17.9,17.9,17.9,400
TNPC,20110530,7.25,7.45,7.15,7.45,175600
TNPF,20110530,9.65,9.75,9.65,9.75,8600
TOG,20110530,4.46,4.58,4.46,4.5,3528200
TOP,20110530,78.25,81.25,78.25,80.5,16313300
TPAC,20110530,11.2,11.2,11.2,11.2,200
TPC,20110530,29,29,28.5,28.75,233300
TPCORP,20110530,10.2,10.2,10.2,10.2,1000
TPIPL,20110530,13,13,12.9,12.9,2204600
TPOLY,20110530,2.22,2.24,2.2,2.24,1553900
TPP,20110530,14,14,13.8,13.8,30700
TR,20110530,81.25,82.25,81.25,82,69800
TRC,20110530,4.18,4.32,4.18,4.3,1523900
TRITN,20110530,0.17,0.18,0.17,0.18,2380900
TRT,20110530,5.75,5.75,5.7,5.7,238300
TRU,20110530,6.1,6.15,5.9,6.1,228700
TRUBB,20110530,6.95,7.05,6.9,7,1516300
TRUE,20110530,4.54,4.56,4.46,4.56,17118900
TSC,20110530,10.8,10.8,10.7,10.8,39100
TSF,20110530,1.13,1.13,1.1,1.11,7195700
TSTH,20110530,1.51,1.51,1.49,1.49,1320300
TTA,20110530,22.4,22.4,22,22,12557700
TTCL,20110530,9.2,9.4,9.2,9.2,11707400
TTI,20110530,25,25,25,25,500
TTTM,20110530,90,90,88,90,1800
TTW,20110530,5.75,5.75,5.65,5.7,1425700
TU,20110530,47.5,48,47.25,47.5,286900
TU-PF,20110530,7.9,7.9,7.9,7.9,1100
TUCC,20110530,0.94,0.95,0.94,0.94,152100
TVI,20110530,3.82,3.92,3.8,3.84,549100
TVO,20110530,26.25,26.5,26,26.25,862400
TWP,20110530,13.1,13.4,13,13.3,89000
TWZ,20110530,0.4,0.4,0.39,0.39,3137400
TYCN,20110530,8.3,8.3,8.05,8.3,143300
U,20110530,0.03,0.03,0.02,0.03,50641800
UAC,20110530,13.8,15.4,13.6,14.9,34638000
UBIS,20110530,4.66,4.66,4.66,4.66,1000
UEC,20110530,3.18,3.2,3.14,3.16,331200
UKEM,20110530,2,2.08,1.99,2.04,31050300
UMI,20110530,3.24,3.56,3.24,3.36,13911400
UMS,20110530,16.6,16.7,16.4,16.6,18600
UNIQ,20110530,2.82,2.84,2.8,2.8,261200
UOBKH,20110530,3.76,3.76,3.66,3.68,138000
UPA,20110530,0.93,0.96,0.93,0.96,1560600
UPOIC,20110530,7.05,7.15,7,7.15,107200
UT,20110530,14.9,14.9,14.7,14.7,8100
UTP,20110530,6.95,7.2,6.95,7.05,737300
UV,20110530,2.84,2.92,2.84,2.86,659400
UVAN,20110530,81,81.75,81,81.75,8900
VARO,20110530,6.25,6.25,6.25,6.25,95000
VIBHA,20110530,5.35,6.85,5.35,6.85,5789400
VNG,20110530,4.46,4.56,4.46,4.5,1193000
VNT,20110530,16.8,16.9,16.5,16.6,3040200
VTE,20110530,3,3.08,2.96,2.96,666500
WACOAL,20110530,45.5,45.5,45.5,45.5,100
WAVE,20110530,12.2,12.3,12.2,12.3,7000
WG,20110530,69,70,69,69.25,1600
WHAPF,20110530,10.5,11,10.5,10.7,7600
WIIK,20110530,1.38,1.48,1.38,1.42,14381700
WIN,20110530,0.33,0.34,0.31,0.32,3732700
WORK,20110530,11.9,11.9,11.8,11.9,89400
YUASA,20110530,4,5.1,4,4.96,31291400
ZMICO,20110530,1.8,1.82,1.79,1.79,439500
FC-W1,20110530,0.58,0.59,0.57,0.57,515500
GJS-W2,20110530,0.27,0.28,0.27,0.27,1778400
TCC-W2,20110530,2.26,2.38,2.26,2.3,11914500
!AGRO,20110530,324.34,324.84,322.7,324.49,726947
!CONSUMP,20110530,120.6,121.23,120.52,120.97,200311
!FINCIAL,20110530,134.77,135.81,134.62,135.38,2839440
!INDUS,20110530,144.06,145.37,144.05,144.93,1742952
!PROPCON,20110530,85.53,86.02,85.53,85.84,14437486
!RESOURC,20110530,198.36,200.4,198.02,200.4,2108280
!SERVICE,20110530,157.31,157.67,156.74,157.37,4357302
!TECH,20110530,101.07,101.25,100.56,101.16,5579658
$AGRI,20110530,245.17,246.54,243.17,246.34,221730
$AUTO,20110530,357.08,360.49,356.5,360.49,43864
$BANK,20110530,407.29,410.58,406.82,409.35,2117061
$COMM,20110530,13146.5,13194.1,13040,13107,237641
$CONMAT,20110530,8677.64,8744.69,8661,8707.66,1643229
$ENERG,20110530,22600.7,22833.2,22562.2,22833.2,2102530
$ETRON,20110530,856.05,862.35,851.93,862.35,217425
$FASHION,20110530,727.79,730.56,727.66,728.68,99705
$FIN,20110530,881.07,884.16,877.64,877.64,688479
$FOOD,20110530,8748.73,8762.91,8706.44,8746.29,505217
$HELTH,20110530,1240.97,1271.1,1240.67,1266.18,182089
$HOME,20110530,21.78,21.84,21.58,21.64,35793
$ICT,20110530,97.65,97.85,97.11,97.65,5362233
$IMM,20110530,93.81,95.06,93.65,94.23,19626
$INSUR,20110530,9448.53,9547.27,9410.22,9479.9,33900
$MEDIA,20110530,52.29,52.31,51.3,51.99,785386
$MINE,20110530,17.14,17.29,17.07,17.29,5750
$PAPER,20110530,606.83,609.68,606.83,607.97,7373
$PERSON,20110530,486.25,500.48,483.8,499.61,64813
$PETRO,20110530,1226.22,1241.42,1226.22,1237.45,167676
$PF&REIT,20110530,131.86,131.95,131.5,131.94,26084
$PKG,20110530,4973.51,4984.58,4861.82,4873.19,296109
$PROF,20110530,78.31,80.55,77.83,78.93,557885
$PROP,20110530,148.38,149.16,148.37,149.02,12768173
$STEEL,20110530,92.31,92.65,91.8,92.3,1208304
$TOURISM,20110530,275.82,277.03,274.47,275.31,47221
$TRANS,20110530,99.2,99.8,98.69,99.12,2547080
MAI,20110530,291.29,294.21,291.04,294.21,322786000
SET,20110530,1071.03,1076.5,1070.27,1076.5,3563568000
SET100,20110530,1639.66,1648.44,1637.73,1648.44,1694901000
