<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20031007,3.275,3.35,3.25,3.25,2062000
RCL,20031007,11.5,11.6,11.5,11.6,471800
RML,20031007,1.1782,1.2175,1.1782,1.2076,5266759
ROBINS,20031007,4.5,4.6,4.5,4.56,5271800
ROJNA,20031007,6.65,6.8,6.6,6.8,832000
RS,20031007,6.3,6.3,6.1,6.1,1623500
SAMART,20031007,4.85,5,4.85,4.975,2925000
SAMCO,20031007,3.4,3.45,3.4,3.425,88000
SAMTEL,20031007,1.6,1.62,1.57,1.6,3531430
SAUCE,20031007,93,93,93,93,1000
SAWANG,20031007,17.7,17.7,17.7,17.7,5000
SCB,20031007,38.5,39,38.25,38.5,2534600
SCC,20031007,175,179,173,177,1291536
SCCC,20031007,202,204,200,204,176000
SCP,20031007,13.7,13.7,13,13,477200
SE-ED,20031007,7.25,7.4,7.2,7.25,125200
SF,20031007,3.5294,3.6134,3.4173,3.4173,2947118
SFP,20031007,89,89,89,89,1600
SHANG,20031007,30.5,31,30.5,31,3000
SIAM,20031007,4.52,4.56,4.36,4.56,1135700
SINGER,20031007,8.3,8.3,8.05,8.25,154000
SIRI,20031007,11.3256,11.4011,10.646,10.7971,13442224
SITHAI,20031007,9.15,9.5,9.15,9.5,770400
SKR,20031007,11.9,12.1,11.7,11.9,627400
SMK,20031007,34.75,34.75,34.75,34.75,9000
SMPC,20031007,11.5,11.6,11.5,11.6,8000
SNP,20031007,27.5,27.5,27.25,27.25,11400
SORKON,20031007,22.8571,22.8571,22.8571,22.8571,209
SPALI,20031007,4.12,4.16,4.06,4.12,6391100
SPC,20031007,10.3,10.3,10.3,10.3,10000
SPI,20031007,12.5,12.7,12.4,12.6,41000
SPORT,20031007,7,7,6.8,6.9,434000
SSC,20031007,27.25,27.25,27.25,27.25,44900
SSF,20031007,3.1,3.2,3.06,3.1,287800
SSI,20031007,2.44,2.55,2.4,2.55,97719560
SSSC,20031007,27.0029,27.1696,26.1695,26.5028,101539
SST,20031007,3.6,3.6,3.6,3.6,10000
STA,20031007,2.2022,2.2022,2.1925,2.1925,406385
STANLY,20031007,187,189,186,189,71400
STEC,20031007,12,12.4,11.8,12.2,8008400
STHAI,20031007,3.86,3.86,3.74,3.76,624700
STPI,20031007,4.76,4.84,4.7,4.82,2247000
SUC,20031007,26,26,25.25,25.5,190500
SUSCO,20031007,1.45,1.46,1.4,1.45,14604400
SVH,20031007,16.7,16.7,16.5,16.5,20900
SVI,20031007,1.4,1.4,1.37,1.38,1835000
SVOA,20031007,3.875,4.025,3.775,4.025,49802040
SYNTEC,20031007,2.8415,2.8734,2.7936,2.8255,7969466
TASCO,20031007,37,37.75,37,37.5,526400
TBSP,20031007,76.5,76.5,76,76,2000
TC,20031007,18,18,18,18,400
TCAP,20031007,15.5,15.7,15.4,15.5,30727300
TCB,20031007,16,16.1,15.9,15.9,90400
TCC,20031007,5.3,5.65,5.3,5.4,43200
TCCC,20031007,8.55,8.6,8.5,8.5,10000
TCMC,20031007,7.6873,7.6873,7.4795,7.5315,28686
TCOAT,20031007,14.1,14.1,14,14,10400
TEAM,20031007,1.129,1.1361,1.1148,1.129,897090
TF,20031007,288,288,286,288,1100
TFD,20031007,1.31,1.35,1.31,1.32,6305000
TFI,20031007,0.6516,0.6516,0.6302,0.641,21080046
TGCI,20031007,7.6,7.75,7.6,7.7,2623500
THAI,20031007,46.25,52.5,46,49,627744
THANI,20031007,2.3,2.38,2.24,2.36,5500200
THCOM,20031007,9.6,9.6,9.25,9.25,5802400
THL,20031007,4.9331,4.9796,4.6538,4.7004,3579189
THRE,20031007,4.5,4.5,4.48,4.5,965000
TIC,20031007,25.7608,25.9636,24.3409,25.7608,39070
TICON,20031007,6.8,7.1,6.8,7,2618000
TIP,20031007,18,18.1,17.9,17.9,45700
TIPCO,20031007,5.05,5.05,5,5,230000
TISCO,20031007,31.5,32.25,31.5,32.25,1915539
TIW,20031007,91,91,90.5,90.5,2100
TK,20031007,17.4,17.5,16.8,16.8,23994700
TMB,20031007,3.8251,3.8441,3.768,3.787,51216832
TMD,20031007,47.25,47.75,45.5,45.75,18700
TNITY,20031007,25.0814,26.1719,24.6453,25.7357,8681930
TNL,20031007,15.8,16,15.8,16,2400
TPC,20031007,13.3,13.3,13.1,13.2,1625000
TPCORP,20031007,22.5,22.6,22.2,22.6,11500
TPIPL,20031007,25.75,26.25,25.5,26.25,268700
TPP,20031007,9.2,9.35,8.8,8.8,232600
TR,20031007,38.4,38.6,36.8,36.8,41000
TRITN,20031007,0.1431,0.1457,0.1405,0.1418,7567434
TRU,20031007,13.3,13.3,12.8,13.1,818700
TRUBB,20031007,1.1187,1.1187,1.1187,1.1187,64000
TRUE,20031007,5.55,5.6,5.3,5.45,31303500
TSTE,20031007,7.6,7.6,7.6,7.6,2000
TSTH,20031007,2.54,2.62,2.44,2.56,33686600
TTA,20031007,16.0947,16.1856,15.7309,16.0947,1312269
TTI,20031007,27.5,27.5,27.5,27.5,2600
TTTM,20031007,97,97,96,96,1000
TU,20031007,27,27,26.25,26.25,1180000
TVI,20031007,3.16,3.16,2.98,2.98,13000
TVO,20031007,12.8,12.8,12.08,12.48,2738125
U,20031007,4.3571,4.3929,4,4,6963473
UMI,20031007,7,7.1,6.8,6.8,167000
UP,20031007,18,18,18,18,1000
UPOIC,20031007,4.425,4.45,4.375,4.45,391000
UV,20031007,5.1,5.25,4.775,4.825,12680000
VARO,20031007,17.8094,17.8094,17.8094,17.8094,3411
VIBHA,20031007,1.88,1.88,1.87,1.88,1040010
VNG,20031007,11,11.1,10.8,10.8,7037600
VNT,20031007,13,13.1,12.8,12.9,952400
WACOAL,20031007,30.25,30.25,30,30.25,13100
WAVE,20031007,23.6,24,23.6,24,48350
WG,20031007,28,28,28,28,5000
WIIK,20031007,4.78,4.9,4.76,4.78,402500
YUASA,20031007,6.7,6.75,6.7,6.7,109500
ZMICO,20031007,6.95,7.2,6.9,6.9,47649000
SCB-P,20031007,38.25,38.25,38,38,6500
TISCO-P,20031007,31.75,32,31.75,31.75,69300
$AGRI,20031007,61.26,61.94,61.26,61.39,15383500
$BANK,20031007,196.03,198.33,194,194,97054800
$COMM,20031007,2378.58,2387.17,2372.23,2381.11,10875200
$CONMAT,20031007,5845.7,5963.83,5795.96,5915.58,3226200
$ENERG,20031007,5526.82,5683.72,5526.82,5635.91,30078100
$ETRON,20031007,775.53,775.53,764.93,765.85,20112400
$FASHION,20031007,612.65,615.24,607.38,607.38,137600
$FIN,20031007,1591.29,1615.8,1579.26,1593.26,181675808
$FOOD,20031007,3003.86,3010.27,2983.69,2983.69,4264000
$HELTH,20031007,236.09,243.33,236.09,241.5,897700
$INSUR,20031007,3042.93,3045.48,3034.68,3039.62,1172700
$MINE,20031007,12.21,12.4,12.21,12.31,284600
$PAPER,20031007,441.76,448.28,432.7,432.7,230900
$PERSON,20031007,208.49,238.34,208.06,238.34,500
$PETRO,20031007,321.88,323.35,319.35,321.42,884300
$PKG,20031007,2238.98,2251.24,2202.13,2215.22,3690200
$PROF,20031007,483.45,485.93,479.73,481.71,18400
$PROP,20031007,153.52,155.02,151.43,152.43,212602208
$TRANS,20031007,100.77,107.74,99.66,103.78,6982400
MAI,20031007,285.36,287.72,278.55,287.22,7971400
SET,20031007,544.39,550.07,541.41,544.39,1308074368
SET50,20031007,335.4,340.2,333.6,336.8,92950
ADVANC-F,20031007,57,57.5,57,57,820500
BBL-F,20031007,80.5,82,79.5,80,3991400
EGCO-F,20031007,56.5,56.5,56.5,56.5,3000
ITD-F,20031007,63,64,63,63,220300
KBANK-F,20031007,44.5,45.25,44.25,44.5,6195300
LH-F,20031007,12.4,12.7,12.3,12.3,4961100
SCB-F,20031007,38.75,38.75,38.25,38.25,1482400
SCC-F,20031007,189,196,188,192,989880
TCAP-F,20031007,15.4,15.7,15.4,15.4,18054600
TRUE-F,20031007,5.6,5.6,5.35,5.5,3268300
BECL,20031007,21.6,21.6,21,21,2497300
BRC,20031007,8.7,8.85,8.5,8.8,637200
CGS,20031007,1.7992,1.8362,1.7746,1.7992,67063408
DTM,20031007,2.32,2.34,2.28,2.3,10028728
ESTAR-W1,20031007,1.05,1.09,1.035,1.065,37332800
HEMRAJ,20031007,0.995,1.05,0.985,1.05,230586000
ICBCT,20031007,11.4,11.6,10.9,11.1,3018300
ITV,20031007,11.1,11.2,10.7,10.8,14209200
LHS,20031007,3.0361,3.2165,3.0061,3.0963,1151835
NEP-W1,20031007,0.58,0.585,0.555,0.565,14804540
PA,20031007,10.1,10.2,9.9,10,703000
PF-W2,20031007,11.6,11.6,10.5,10.5,27000
PICNI,20031007,2.8151,2.8151,2.7711,2.7931,1577774
POMPUI,20031007,14.5,14.6,13.9,13.9,48700
SAFARI,20031007,6.2,6.3,5.75,5.85,401800
SCAN,20031007,10.7,11,10.6,10.7,323200
SCB-Q,20031007,38.25,38.25,38,38.25,52700
SGF,20031007,1.7817,1.8579,1.7665,1.8274,33587524
SICCO,20031007,9.2,9.4,9.1,9.25,6205500
SMC,20031007,4.18,4.24,4.02,4.1,400200
SMG,20031007,38,38,37.5,37.5,2200
SPSU,20031007,17.8,18.1,17.6,17.8,82700
TCP,20031007,20.6,21.2,20.6,21,2269100
TFD-W1,20031007,0.588,0.608,0.588,0.6,1790000
TSTH-W1,20031007,1.12,1.16,1.07,1.13,66657900
TSTH-W2,20031007,0.41,0.44,0.4,0.42,34407700
TT&T,20031007,4.1,4.18,4.02,4.06,18797450
TUF-F,20031007,28.5,28.5,28.5,28.5,323900
TWFP,20031007,89,89,88,88,2200
UST,20031007,16.5,16.6,16.3,16.6,55000
VI,20031007,8.7,8.85,8.65,8.65,61700
WORLD,20031007,14.2,14.4,13.9,14.4,17100
WR,20031007,7.7,7.7,6.9,6.9,52200
