<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19980914,2.7,2.75,2.65,2.65,1882000
LEE,19980914,0.0833,0.0833,0.0833,0.0833,360000
LH,19980914,0.58,0.61,0.58,0.59,9872260
LOXLEY,19980914,0.63,0.63,0.63,0.63,50000
LRH,19980914,4.6557,4.6557,4.6557,4.6557,107394
MAKRO,19980914,50,51,49,51,129800
MALEE,19980914,10.25,11.25,10.25,10.25,35000
MATI,19980914,3,3,3,3,2560
MAX,19980914,0.57,0.6,0.54,0.55,9693000
METCO,19980914,41,41.5,41,41,28200
MFC,19980914,4.35,6.2,4.35,6.2,4000
MINT,19980914,1.1528,1.1754,1.1076,1.1528,1528200
NEP,19980914,0.33,0.33,0.32,0.32,1583000
NMG,19980914,7.5,7.6,7.5,7.6,7200
NPK,19980914,2,2,2,2,800
NTV,19980914,10.75,10.75,10.75,10.75,200
OGC,19980914,7.5,9.1,7.5,7.7,30100
OHTL,19980914,190,190,190,190,200
PDI,19980914,6.7,6.8,6.7,6.8,9700
PF,19980914,0.5,0.5,0.5,0.5,295000
PL,19980914,0.28,0.29,0.27,0.27,95000
PR,19980914,39,39,38.5,38.5,2000
PRAKIT,19980914,2.5,2.5,2.5,2.5,20000
PSL,19980914,0.6,0.6,0.6,0.6,20000
PTTEP,19980914,27.6,27.6,27.2,27.4,585710
QH,19980914,0.34,0.34,0.34,0.34,879000
RAM,19980914,13,13,13,13,1000
RML,19980914,0.0281,0.0281,0.021,0.021,1204907
ROBINS,19980914,0.7,0.7,0.7,0.7,57000
ROJNA,19980914,1.3,1.4,1.3,1.4,32000
SAMART,19980914,0.43,0.46,0.41,0.43,172000
SAMCO,19980914,0.55,0.59,0.55,0.59,28000
SCB,19980914,9,9.2,8.9,8.9,617300
SCC,19980914,17,18,17,17.4,2738000
SCCC,19980914,46.25,46.25,46.25,46.25,5800
SFP,19980914,31,31.5,28,31.5,298300
SHANG,19980914,17.5,17.5,17.5,17.5,3100
SITHAI,19980914,4.8,4.9,4.8,4.8,52600
SKR,19980914,1.6,1.6,1.6,1.6,4900
SPALI,19980914,0.09,0.09,0.09,0.09,1000
SPC,19980914,2.5,2.5,2.475,2.475,1018000
SSC,19980914,15,15,15,15,1000
SSF,19980914,1.3092,1.8482,1.3092,1.814,157771
SSI,19980914,0.1,0.1,0.09,0.09,3000000
SSSC,19980914,0.6001,0.6667,0.6001,0.6667,29996
SST,19980914,1.475,1.475,1.475,1.475,250
STA,19980914,4.0927,4.0927,4.0927,4.0927,135460
STANLY,19980914,4.85,4.85,4.65,4.65,80000
STEC,19980914,0.34,0.35,0.33,0.35,66000
STPI,19980914,1.05,1.075,1.05,1.075,15000
SUC,19980914,10.5,11.25,10.5,10.75,198247
SUSCO,19980914,0.32,0.32,0.3,0.3,2072500
TASCO,19980914,19.5,21.25,19.5,20.5,254000
TBSP,19980914,12.5,12.5,10.25,10.25,2200
TC,19980914,18.25,20,18.25,18.75,331550
TCAP,19980914,3.4,3.4,3.2,3.3,5133510
TCJ,19980914,2.6,2.7,2.5,2.5,127000
TF,19980914,99,99,78,78,3700
THAI,19980914,30.25,31,28.75,29.25,243800
THCOM,19980914,6.25,6.375,5.875,6,1238000
THIP,19980914,20.5,22.25,20.5,21.75,71000
TIP,19980914,1.8,1.85,1.75,1.75,139000
TIPCO,19980914,0.5,0.5,0.5,0.5,1000
TISCO,19980914,6.2,6.2,5.8,5.8,1678300
TIW,19980914,14.25,14.25,14.25,14.25,200
TMB,19980914,3.0313,3.0313,2.9494,2.9494,436155
TMD,19980914,4.9,4.9,4.9,4.9,1000
TNL,19980914,0.83,0.83,0.83,0.83,84000
TOPP,19980914,13,13,13,13,200
TPC,19980914,3.575,3.575,3.575,3.575,4000
TPIPL,19980914,2.3,2.3,2.2,2.2,129009
TRITN,19980914,0.157,0.157,0.1522,0.157,257584
TRU,19980914,1.06,1.06,1.04,1.04,2500
TRUBB,19980914,0.4688,0.4688,0.4625,0.4688,796800
TRUE,19980914,6.9,7,6.5,6.8,692800
TTA,19980914,0.4728,0.6274,0.4728,0.6274,24194
TTL,19980914,23,23,23,23,190740
TU,19980914,8.5,10.1,8.5,9.5,5195000
U,19980914,10.8063,10.8063,9.2626,9.2626,5043
UP,19980914,7,7,7,7,1700
UPOIC,19980914,3.825,3.825,3.8,3.8,290000
UT,19980914,6.9,6.9,6.8,6.8,12500
VIBHA,19980914,0.48,0.48,0.45,0.45,182000
VNT,19980914,2.4,2.4,2.4,2.4,128100
WAVE,19980914,4.6,4.6,4.4,4.5,28100
ZMICO,19980914,0.8,0.82,0.8,0.82,21000
$AGRI,19980914,26.67,26.77,26.24,26.47,364500
$BANK,19980914,90.76,91.8,87.87,88.54,45853600
$COMM,19980914,1133.95,1144.73,1120.95,1143.92,295600
$ENERG,19980914,3579.27,3579.27,3510.03,3520.12,2186700
$ETRON,19980914,449.51,468.55,449.51,460.79,568600
$FIN,19980914,513.43,514.46,500.18,510.92,11309400
$FOOD,19980914,1125.96,1185.75,1125.96,1171.26,2088000
$HELTH,19980914,52.52,53.31,52.31,53.31,540300
$INSUR,19980914,1394.6,1400.32,1388.2,1388.2,23900
$MINE,19980914,7.07,7.07,6.87,6.97,9700
$PKG,19980914,603.38,607.02,603.38,606.04,234000
$PROF,19980914,92.65,92.65,82.73,82.73,2000
$PROP,19980914,19.21,19.47,19.14,19.28,2819100
$TRANS,19980914,57.54,58.7,56.4,56.59,929700
SET,19980914,213.57,215.13,210.8,211.34,108697600
ADVANC-F,19980914,16.5,16.6,16.1,16.1,412000
BAY-F,19980914,4.4,4.5,4.3,4.5,17500
BBL-F,19980914,30.75,31.75,29.75,29.75,2067700
BEC-F,19980914,14.6,14.6,14,14.5,150000
BLAND-F,19980914,0.1,0.1,0.1,0.1,350000
CHOTI-F,19980914,105,105,105,105,300
EGCO-F,19980914,71,71,70,70,136700
KBANK-F,19980914,11.308,11.6095,11.1572,11.308,5310791
KCE-F,19980914,2.6,2.9,2.6,2.8,359000
KTB-F,19980914,6,6,5.8,5.8,71000
LANNA-F,19980914,27,27,26.75,27,49000
LH-F,19980914,0.58,0.61,0.58,0.59,4628000
MATI-F,19980914,3.2,3.225,3.2,3.225,330000
PTTEP-F,19980914,138,138,137,137,124000
SCB-F,19980914,9.3,9.3,9.3,9.3,14000
SCC-F,19980914,29.6,30.2,29,30,1528000
SCCC-F,19980914,56,56,54,54,69700
SFP-F,19980914,28,28,28,28,10000
SPC-F,19980914,25,25,25,25,209100
TCAP-F,19980914,3.4,3.4,3.2,3.2,1340400
TRUE-F,19980914,7.6,7.6,7.5,7.6,116000
BECL,19980914,21,21.75,21,21.5,669200
BRC,19980914,9.1,9.1,9,9,10300
CGS,19980914,0.9591,0.9809,0.9373,0.9809,514946
ICBCT,19980914,6.4,6.4,6.3,6.3,40900
NFC,19980914,2.4,2.4,2.3,2.3,99300
PA,19980914,1.1,1.2,1.1,1.2,344100
PHATRA,19980914,3.1,3.1,3.1,3.1,19000
PYT,19980914,2.9,2.9,2.8,2.8,418900
SAFARI,19980914,12.7059,12.7059,12.5074,12.7059,18637
SCAN,19980914,1,1,1,1,58400
SPSU,19980914,1.1,1.1,1.1,1.1,2963200
TRS,19980914,14.3241,14.3241,11.8056,11.8056,255388
TT&T,19980914,3.2,3.4,3.2,3.3,4697000
TUF-F,19980914,17.4,20.2,17.4,19,887500
VI,19980914,7.9,8.1,7.8,7.8,69700
WORLD,19980914,8.7,8.7,8.7,8.7,1000
