<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,19950628,21.5,21.5,20,20,4400
TRITN,19950628,4.7091,4.7566,4.6853,4.7329,93499
TRU,19950628,7.16,7.16,7.08,7.16,268750
TRUE,19950628,92,93,92,92.5,1064191
TSTE,19950628,5.5,5.55,5.5,5.55,9000
TU,19950628,2.525,2.55,2.525,2.55,20000
TVI,19950628,75,80.5,75,78,3100
TWP,19950628,55.5,55.5,54,54,9800
U,19950628,800.763,800.763,794.787,800.763,430
UMI,19950628,3.1964,3.1964,3.175,3.175,78079
UP,19950628,23,25,23,25,32120
UPOIC,19950628,2.5,2.625,2.5,2.625,76000
VNT,19950628,30.862,32.1569,30.862,31.7253,975821
WAVE,19950628,49.0473,49.4161,48.6785,48.6785,44878
WG,19950628,43.5,43.5,43.5,43.5,200
ZMICO,19950628,8.3,8.4,8.15,8.4,614000
$AGRI,19950628,73.82,73.82,73.82,73.82,3586533
$BANK,19950628,1192.36,1192.36,1192.36,1192.36,15846728
$COMM,19950628,4704.13,4704.13,4704.13,4704.13,410733
$ENERG,19950628,6093.77,6093.77,6093.77,6093.77,412100
$ETRON,19950628,669.55,669.55,669.55,669.55,154238
$FIN,19950628,13431.8,13431.8,13431.8,13431.8,12837940
$FOOD,19950628,1699.1,1699.1,1699.1,1699.1,194400
$HELTH,19950628,331.45,331.45,331.45,331.45,82400
$INSUR,19950628,4158.13,4158.13,4158.13,4158.13,111785
$MINE,19950628,31.31,31.31,31.31,31.31,49700
$PKG,19950628,1600.55,1600.55,1600.55,1600.55,424700
$PROF,19950628,339.18,339.18,339.18,339.18,300
$PROP,19950628,1067.26,1067.26,1067.26,1067.26,4208125
$TRANS,19950628,130.77,130.77,130.77,130.77,1224700
SET,19950628,1375.9,1380.98,1374.56,1379.26,61824480
ADVANC-F,19950628,36.4,36.4,36.4,36.4,7000
BAY-F,19950628,124,124,124,124,18000
BBL-F,19950628,286,286,276,279.94,352100
BKI-F,19950628,313.333,313.333,313.333,313.333,11250
BRC-F,19950628,20.5,20.5,20.5,20.5,2000
KBANK-F,19950628,144.742,144.742,142.33,143.223,218871
KTB-F,19950628,97.5,98.5,97.5,97.69,80000
LH-F,19950628,49.8,49.8,49.4,49.584,122000
MATI-F,19950628,12,12.5,12,12.003,315000
MDX-F,19950628,56.5,56.5,56.5,56.5,21500
POST-F,19950628,14.8,14.8,14.8,14.8,4000
RCL-F,19950628,404,404,400,402.74,63300
SCB-F,19950628,238,238,236,237.61,75200
SCC-F,19950628,155.2,155.2,154.6,154.644,75500
SUC-F,19950628,35.75,35.75,35.75,35.75,5000
TCAP-F,19950628,120,121,120,120.21,13660
TMB-F,19950628,101,101,101,101,198000
APX,19950628,40.6714,40.6714,39.6286,40.6714,8726
BRC,19950628,20.5,21.5,20.5,21,1738400
CGS,19950628,6.6703,6.7574,6.583,6.6703,6768880
HEMRAJ,19950628,2.3704,2.3856,2.3552,2.3856,213888
ICBCT,19950628,230.4,232.8,229.2,230.4,53928
MGR,19950628,108,112,108,112,5500
PA,19950628,14.978,15.2363,14.7198,14.7198,137177
PHATRA,19950628,191,191,189,191,432400
PICNI,19950628,0.3634,0.3654,0.3573,0.3573,640355
POMPUI,19950628,52.5,52.5,51,51.5,28300
PPC,19950628,73.8384,73.8384,73.8384,73.8384,230
PYT,19950628,36.5,36.75,36.25,36.75,33600
SAFARI,19950628,75.8382,80.2059,75.8382,78.2206,1364155
SCIB,19950628,60.1151,60.1151,59.0605,60.1151,630817
SGF,19950628,11.2941,11.3665,11.1493,11.3665,256222
SICCO,19950628,59.0693,59.0693,58.7299,58.7299,2061
TRS,19950628,22.037,22.037,22.037,22.037,8258
TT&T,19950628,115.329,116.46,114.198,115.329,41744
TWFP,19950628,25.75,25.75,25.75,25.75,1000
VGM,19950628,6.565,6.63,6.565,6.63,6153
WORLD,19950628,35.2372,35.2372,35.2372,35.2372,9648
