<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20090617,5.05,5.1,5.05,5.05,34000
GLOW,20090617,30.5,32.25,30.5,32,1184500
GOLD,20090617,2.38,2.44,2.32,2.32,670200
GRAMMY,20090617,13.7,13.9,13.7,13.8,123227
GRAND,20090617,1.54,1.54,1.54,1.54,500
GREEN,20090617,0.86,0.86,0.81,0.81,681900
GSTEL,20090617,0.4,0.42,0.4,0.41,77448704
HANA,20090617,15.6,15.8,15.5,15.5,487100
HFT,20090617,1.17,1.17,1.15,1.17,21800
HMPRO,20090617,2.74,2.7927,2.74,2.74,1322700
HTECH,20090617,1.43,1.44,1.39,1.4,660400
ICC,20090617,40,40.5,40,40.5,300
IEC,20090617,0.04,0.05,0.04,0.05,37628700
IFEC,20090617,0.61,0.61,0.6,0.6,852100
IHL,20090617,6.4,6.4,6.4,6.4,400
ILINK,20090617,5.3,5.45,5.25,5.25,253900
INET,20090617,0.78,0.78,0.76,0.76,193600
INOX,20090617,0.98,0.99,0.97,0.97,767700
INTUCH,20090617,20.6,20.6,20,20,287100
IRC,20090617,8.2,8.4,8.1,8.25,43800
IRPC,20090617,3.54,3.62,3.48,3.48,87233824
IT,20090617,4.08,4.1,4.06,4.06,136900
ITD,20090617,3.12,3.24,3.1,3.14,98453104
JAS,20090617,0.39,0.42,0.39,0.42,106808000
JTS,20090617,1.01,1.04,1,1.04,2216300
JUTHA,20090617,3.76,3.76,3.68,3.72,40900
KAMART,20090617,0.39,0.4,0.39,0.39,9040100
KASET,20090617,3.76,3.82,3.7,3.76,458200
KBANK,20090617,65.25,67.25,63.75,64,21768470
KC,20090617,0.67,0.68,0.67,0.68,5000
KCAR,20090617,4.02,4.12,4.02,4.12,6300
KCE,20090617,1.4,1.46,1.4,1.41,5021200
KDH,20090617,23,23.5,20.5,23,19300
KGI,20090617,1.25,1.3,1.25,1.25,17272200
KKC,20090617,1.1677,1.1677,1.1677,1.1677,3699
KKP,20090617,17,17,16.7,16.7,524300
KSL,20090617,9.3,9.5,9.15,9.2,579100
KTB,20090617,8,8.15,7.8,7.9,51768548
KTC,20090617,8.3,8.55,8.25,8.35,1080900
KWC,20090617,40,40,40,40,500
KYE,20090617,55.75,57.75,55.75,57,26100
L&E,20090617,6.8,6.8,6.6,6.8,719
LALIN,20090617,1.41,1.42,1.35,1.36,274400
LANNA,20090617,10.1,10.9,10.1,10.5,6582100
LEE,20090617,2.68,2.68,2.56,2.66,36800
LH,20090617,5,5.1,4.9,4.9,54778000
LOXLEY,20090617,2.5,2.82,2.44,2.82,99034000
LPN,20090617,4.58,4.74,4.56,4.6,31990800
LRH,20090617,26,26,25.75,25.75,5900
LST,20090617,2.82,2.92,2.82,2.86,1137600
LTX,20090617,27.25,27.25,27,27,1500
LUXF,20090617,9.7,9.7,9,9,200
LVT,20090617,2.42,2.5,2.34,2.38,4467600
MACO,20090617,2,2,1.91,1.91,26200
MAJOR,20090617,6.6,6.75,6.55,6.7,4321500
MAKRO,20090617,74.75,75,74.25,74.25,75300
MANRIN,20090617,7.25,7.25,7.25,7.25,1000
MATCH,20090617,1.38,1.42,1.38,1.38,735000
MATI,20090617,7.3,7.3,6.75,6.75,4600
MAX,20090617,0.41,0.44,0.41,0.41,331170
MBAX,20090617,1.9,1.9,1.9,1.9,5600
MBK,20090617,53,53.5,52,52,185400
MBKET,20090617,13.5,14,13.4,13.6,3869900
MCOT,20090617,18,18.2,17.7,17.7,629800
MCS,20090617,2.74,2.84,2.72,2.78,1719600
MDX,20090617,1.32,1.35,1.29,1.29,3582300
METCO,20090617,128,128,128,128,9801
MFEC,20090617,3.64,3.66,3.62,3.62,267500
MIDA,20090617,0.61,0.61,0.58,0.58,393500
MILL,20090617,1.96,1.992,1.952,1.96,2923000
MINT,20090617,7.85,8.15,7.8,8.15,11152000
MJD,20090617,1.97,2,1.95,1.98,3491100
MJLF,20090617,8,8,8,8,43400
MK,20090617,1.84,1.96,1.84,1.89,1225200
ML,20090617,0.65,0.7,0.6,0.6,128780
MODERN,20090617,25.25,25.5,24.9,25,114400
MPIC,20090617,1.38,1.43,1.35,1.38,4579038
NC,20090617,4.32,4.6,4,4.6,3400
NCH,20090617,2.02,2.02,2.02,2.02,5000
NEP,20090617,0.36,0.4,0.36,0.36,138715504
NNCL,20090617,0.99,1.02,0.96,0.97,5645800
NOBLE,20090617,2.48,2.54,2.48,2.5,1485900
NTV,20090617,100,100,100,100,8000
NWR,20090617,0.42,0.43,0.4,0.41,68858096
OGC,20090617,30,30,29.5,29.5,1500
OHTL,20090617,502,502,502,502,100
OISHI,20090617,35.5,36,35,35,5600
PAE,20090617,0.36,0.37,0.35,0.36,2293300
PAF,20090617,0.9,0.9,0.88,0.89,58500
PATO,20090617,4.52,4.64,4.52,4.62,31000
PB,20090617,104,104,104,104,100
PDI,20090617,14.6,14.7,14.3,14.4,323800
PE,20090617,0.41,0.42,0.39,0.39,4276400
PERM,20090617,1.23,1.27,1.21,1.21,2779800
PF,20090617,2.62,2.64,2.58,2.6,4622700
PG,20090617,10,11,10,11,4500
PICO,20090617,2.1,2.1,2.04,2.04,16092
PK,20090617,0.53,0.55,0.52,0.53,287900
PL,20090617,2.64,2.64,2.64,2.64,51100
PLE,20090617,1.2558,1.3627,1.2558,1.3627,24580492
PM,20090617,1.49,1.5,1.45,1.45,578300
POLAR,20090617,0.36,0.37,0.36,0.36,3955000
PPM,20090617,1.44,1.44,1.35,1.35,25500
PR,20090617,122,122,121,121,600
PRANDA,20090617,4.1,4.1,4.02,4.04,123100
PREB,20090617,0.9,0.91,0.88,0.91,46600
PRECHA,20090617,0.57,0.61,0.55,0.56,2146300
PRG,20090617,35.25,35.25,35.25,35.25,100
PRIN,20090617,1.17,1.19,1.17,1.19,233400
PRINC,20090617,1.22,1.23,1.21,1.22,81800
PRO,20090617,0.31,0.37,0.3,0.36,61594100
PSL,20090617,16.5,16.9,16.5,16.5,2604800
PT,20090617,1.25,1.27,1.22,1.26,221100
PTL,20090617,4.9,4.92,4.82,4.88,468200
PTT,20090617,235,240,231,234,11047743
PTTEP,20090617,134,137,132,132,13874760
Q-CON,20090617,1.62,1.65,1.62,1.64,63500
QH,20090617,1.44,1.5,1.37,1.38,280222016
QHOP,20090617,7,7,7,7,92000
QHPF,20090617,6.7,6.7,6.65,6.65,1020700
QLT,20090617,4.32,4.34,4.24,4.26,1562701
RATCH,20090617,37.5,37.5,37.25,37.25,1358100
RCI,20090617,0.61,0.64,0.6,0.61,136200
RCL,20090617,9.85,9.95,9,9.15,11535900
RICH,20090617,0.07,0.07,0.06,0.07,18518700
RML,20090617,0.33,0.34,0.32,0.32,4502021
ROBINS,20090617,9.05,9.1,8.95,9,1706100
ROJNA,20090617,5.55,5.8,5.5,5.65,1147600
RPC,20090617,2.24,2.34,2.22,2.24,1978600
RS,20090617,1.24,1.26,1.19,1.22,3843200
S,20090617,2.78,2.78,2.58,2.74,93300
S&J,20090617,13,14.2,13,14.2,2500
SABINA,20090617,69.5,69.75,69,69.25,23400
SALEE,20090617,2.48,2.52,2.3,2.36,2234600
SAM,20090617,0.71,0.73,0.69,0.69,2867900
SAMART,20090617,5.8,5.95,5.75,5.95,3249200
SAMCO,20090617,1.6,1.6,1.5,1.5,3300
SAMTEL,20090617,7.2,7.2,7.15,7.2,135700
SAT,20090617,5.7,5.95,5.7,5.9,458600
SC,20090617,7.75,7.85,7.75,7.75,609200
SCB,20090617,71.25,74,71,71.25,11547312
SCC,20090617,146,149,146,146,1166018
SCCC,20090617,169,169.5,167.5,168,73200
SCP,20090617,7.3,7.3,7.3,7.3,15100
SE-ED,20090617,7.2,7.25,7.2,7.25,125400
SEAFCO,20090617,3.26,3.32,3.26,3.28,1928600
SF,20090617,2.1527,2.2062,2.1393,2.1527,225600
SGP,20090617,5.6,5.95,5.6,5.85,4902700
SHANG,20090617,35,35,35,35,400
SIAM,20090617,1.72,1.76,1.71,1.72,4154500
SIM,20090617,1.69,1.7,1.69,1.7,132100
SIMAT,20090617,2.96,2.96,2.96,2.96,200
SINGER,20090617,1.04,1.04,1.01,1.02,179900
SIRI,20090617,2.68,2.86,2.66,2.78,3497100
SIS,20090617,4.46,4.5,4.46,4.5,51500
SITHAI,20090617,4.96,5,4.88,4.88,41800
SKR,20090617,9.85,9.85,9.85,9.85,500
SMIT,20090617,1.37,1.37,1.34,1.34,102400
SMK,20090617,62.75,62.75,62.75,62.75,100
SMM,20090617,0.68,0.7,0.65,0.66,7490100
SNC,20090617,4.68,4.68,4.6,4.62,23400
SNP,20090617,28.25,28.25,28.25,28.25,1800
SOLAR,20090617,1.06,1.07,1.03,1.03,235500
SORKON,20090617,13,13.2,13,13.2,7000
SPACK,20090617,2.54,2.54,2.52,2.52,115000
SPALI,20090617,3.02,3.1,3,3.04,12272300
SPC,20090617,17.5,17.5,17.4,17.4,2200
SPF,20090617,7.1,7.15,7.05,7.1,1312600
SPI,20090617,16.4,16.8,16.4,16.8,1000
SPORT,20090617,2.28,2.28,2.28,2.28,800
SPPT,20090617,2.3,2.3,2.24,2.24,79700
SSC,20090617,12.9,12.9,12.6,12.7,86500
SSF,20090617,3.84,3.96,3.72,3.74,30200
SSI,20090617,0.67,0.69,0.67,0.67,14443300
SSSC,20090617,13.9,14.2,13.9,14,106733
SST,20090617,4.24,4.34,4.22,4.22,134700
STA,20090617,2.2,2.2,2.14,2.14,229500
STANLY,20090617,86,89,84.5,86.5,147400
STAR,20090617,0.89,0.89,0.85,0.85,1030200
STEC,20090617,4.1,4.2,4.04,4.06,11848300
STHAI,20090617,1.6,1.6,1.6,1.6,55000
STPI,20090617,8.5,8.55,8.4,8.45,618134
SUC,20090617,13.9,14.1,13.9,14.1,63000
SUPER,20090617,0.51,0.51,0.5,0.5,279600
SUSCO,20090617,0.4,0.41,0.4,0.4,5741000
SVH,20090617,56.5,58,56.5,58,800
SVI,20090617,1.86,1.88,1.84,1.86,14104300
SVOA,20090617,0.66,0.68,0.66,0.66,828100
SYNEX,20090617,1.51,1.51,1.51,1.51,600
SYNTEC,20090617,0.58,0.59,0.57,0.57,14642100
T,20090617,2.48,2.5,2.42,2.42,19814500
TAPAC,20090617,1.28,1.28,1.2,1.22,339800
TASCO,20090617,13,13.1,13,13,66800
TC,20090617,14.5,14.7,14.3,14.7,15600
TCAP,20090617,13,13.5,12.8,13.4,2316250
TCB,20090617,13.5,13.5,13.4,13.4,36600
TCC,20090617,1.86,1.91,1.78,1.78,3359800
TCCC,20090617,4.72,4.72,4.68,4.68,5700
TCJ,20090617,3.2,3.28,2.98,2.98,563700
TCMC,20090617,3.76,3.76,3.7,3.7,9500
TEAM,20090617,2.2,2.22,2.2,2.22,19000
TF,20090617,480,484,476,484,501
TFD,20090617,0.69,0.7,0.69,0.69,65500
TFI,20090617,0.9616,0.9713,0.9616,0.9616,2097188
TFUND,20090617,8.45,8.5,8.45,8.5,89800
TGPRO,20090617,0.37,0.37,0.36,0.37,2136800
THAI,20090617,12.6,13.2,12.6,12.9,5426120
THANI,20090617,0.69,0.69,0.69,0.69,12000
THCOM,20090617,4.76,4.82,4.74,4.8,1534500
THE,20090617,0.34,0.34,0.34,0.34,4529800
THL,20090617,1.2,1.22,1.19,1.2,6860600
THRE,20090617,4.6,4.62,4.6,4.6,212000
TICON,20090617,6.1,6.3,6.1,6.15,2614500
TIF1,20090617,7,7,7,7,423000
TIP,20090617,13.2,13.2,13.1,13.1,5100
TIPCO,20090617,4.4,4.42,4.4,4.4,16510
TISCO,20090617,18.4,18.7,18.3,18.5,1554130
TIW,20090617,59.5,59.5,57,57,2100
TK,20090617,3.3,3.3,3.3,3.3,11500
TKS,20090617,2.6,2.6,2.4,2.4,1036410
TKT,20090617,1.08,1.1,1.08,1.1,16700
TMB,20090617,0.87,0.9,0.87,0.87,240977584
TMD,20090617,44,46,44,46,11800
TMT,20090617,4.12,4.18,4.12,4.14,198900
TMW,20090617,8.8,8.8,8.5,8.5,10000
TNDT,20090617,4.02,4.08,3.94,3.98,437300
TNH,20090617,7.3,7.45,7.2,7.35,249700
TNL,20090617,18,18,18,18,100
TNPC,20090617,4.96,4.96,4.96,4.96,10000
TOG,20090617,3.16,3.18,3.12,3.12,43000
TOP,20090617,38,39,37.25,37.5,16472931
TOPP,20090617,34.5,34.5,34.5,34.5,100
TPA,20090617,50.25,50.25,50,50,200
TPAC,20090617,5.1,5.1,5.05,5.05,72400
TPC,20090617,17.6,17.7,17.5,17.5,303500
TPCORP,20090617,7.55,7.55,7.55,7.55,100
TPIPL,20090617,5.4,6,5.4,5.8,19487210
TPOLY,20090617,2.8,2.86,2.8,2.82,23156100
TR,20090617,30,30.75,30,30,13500
TRC,20090617,2.64,2.74,2.64,2.68,3620414
TRITN,20090617,0.12,0.13,0.11,0.12,5216500
TRT,20090617,5.55,5.65,5.5,5.55,96900
TRU,20090617,1.66,1.7,1.64,1.64,197000
TRUBB,20090617,0.8687,0.8687,0.8687,0.8687,8000
TRUE,20090617,2.16,2.28,2.16,2.28,24459200
TSC,20090617,4.1,4.1,4.06,4.06,10000
TSTH,20090617,1.62,1.65,1.59,1.6,42222100
TTA,20090617,22.8,23.3,22.3,22.4,56938752
TTCL,20090617,4.52,4.64,4.48,4.5,49314928
TTTM,20090617,47.75,47.75,47,47,800
TTW,20090617,4.1,4.16,4.06,4.08,17907300
TU,20090617,24,24,23.8,23.9,1439000
TUCC,20090617,1.16,1.16,1.16,1.16,32000
TVI,20090617,2.1,2.38,2.1,2.38,10200
TVO,20090617,14.1,14.3,13.9,13.9,2154800
TWP,20090617,7.6,7.65,7.15,7.15,400
TWZ,20090617,1.17,1.17,1.15,1.15,705100
TYCN,20090617,4.54,4.54,4.42,4.44,62500
U,20090617,0.01,0.02,0.01,0.02,55905200
UEC,20090617,2.84,2.98,2.78,2.82,5720300
UKEM,20090617,0.55,0.56,0.55,0.55,9417200
UMI,20090617,0.73,0.74,0.72,0.72,251000
UMS,20090617,13.6,14,13.5,13.6,1863500
UNIQ,20090617,2.16,2.2,2.08,2.08,89000
UOBKH,20090617,3.2,3.36,3.2,3.36,5400
UPF,20090617,35,35,35,35,2000
UPOIC,20090617,6.2,6.3,6.15,6.15,125500
URBNPF,20090617,6.85,6.85,6.8,6.8,23600
UTP,20090617,2.98,2.98,2.98,2.98,20000
UV,20090617,2.16,2.2,2.02,2.04,2674700
UVAN,20090617,78,78,75,77,17703
VARO,20090617,3.02,3.02,3.02,3.02,300
VIBHA,20090617,2.72,2.72,2.7,2.7,11000
VNG,20090617,1.62,1.64,1.56,1.58,872500
VNT,20090617,5.95,6.05,5.85,5.85,87450
WACOAL,20090617,36.25,37.5,36.25,37.5,200
WAVE,20090617,13.3,13.5,13,13,1100
WG,20090617,43,43,42.75,43,10100
WIIK,20090617,0.88,0.89,0.85,0.85,420100
WIN,20090617,0.33,0.33,0.33,0.33,210100
WORK,20090617,4.86,4.92,4.84,4.84,187600
YCI,20090617,5,5,5,5,100
YNP,20090617,1,1.1,1,1.05,33859800
ZMICO,20090617,2.04,2.08,2,2.02,1885700
TISCO-P,20090617,18.5,18.9,18.5,18.7,192000
$AGRI,20090617,57.13,58.46,57,57.94,2656300
$AUTO,20090617,181.85,184.8,180.97,184.02,3818300
$BANK,20090617,219.65,225.75,217.62,218.18,38445200
$COMM,20090617,4881.13,4893.42,4826.03,4839.89,11833600
$CONMAT,20090617,3865.24,3938.28,3865.08,3869.78,11377000
$ENERG,20090617,14595,14913.4,14434.2,14492.6,22634800
$ETRON,20090617,481.6,481.6,473.53,473.53,2547400
$FASHION,20090617,438.11,440.41,436.57,440.41,30900
$FIN,20090617,593.82,603.66,593.06,593.15,28766500
$FOOD,20090617,3759.97,3802.49,3751.32,3776.25,2057600
$HELTH,20090617,674.03,681.68,674.03,679.96,224900
$HOME,20090617,9.91,10.01,9.89,9.92,528800
$ICT,20090617,68.24,69.34,67.89,67.89,24949500
$IMM,20090617,51.99,53.27,51.93,52.15,16397100
$INSUR,20090617,4205.27,4208.87,4196.24,4202.07,42500
$MEDIA,20090617,30.37,30.74,30.07,30.08,3289000
$MINE,20090617,13.97,14.05,13.75,13.82,718400
$PAPER,20090617,363.73,407.7,363.73,407.7,2000
$PERSON,20090617,264.77,270.81,264.77,266.83,31900
$PETRO,20090617,374.4,383.48,370.66,372.6,696400
$PKG,20090617,1448.28,1460.33,1448.28,1453.69,14134700
$PROF,20090617,86.48,96.62,85.92,94.89,15404000
$PROP,20090617,83.64,85.4,83.08,83.12,90297800
$TRANS,20090617,65.84,67.7,65.66,65.78,11634200
MAI,20090617,190.64,192.18,188.6,189.72,371590112
SET,20090617,588.89,599.61,585.29,586.14,3274336000
SET100,20090617,902.1,920.83,895.97,897.42,2214267904
SET50,20090617,423.93,432.42,420.5,420.99,1227106560
BANPU-F,20090617,350,354,336,339,206700
BBL-F,20090617,104.5,108,103.5,104.5,1914100
EGCO-F,20090617,76.75,78.25,76.25,78.25,12800
KBANK-F,20090617,71,72.25,70.25,71.75,1719700
LH-F,20090617,5.7,5.75,5.55,5.6,1802800
SCB-F,20090617,71.75,73.25,71.75,73.25,600
SCC-F,20090617,154,154.5,154,154,31100
ADAM-W1,20090617,1.09,1.15,0.91,0.91,10761600
AIT-W1,20090617,3.28,3.3,3.1,3.3,31100
AMC-W1,20090617,0.5,0.51,0.49,0.49,96300
ASCON,20090617,4.0664,4.3988,4.0468,4.3988,51969
BCP-DR1,20090617,14,14.2,13.8,14,2715430
BECL,20090617,15.9,16.3,15.9,16.1,2393400
BLAND-W2,20090617,0.05,0.06,0.05,0.05,5391065
BLISS-W1,20090617,0.02,0.02,0.02,0.02,418900
BLS,20090617,12.6,12.9,12.5,12.5,963200
BMCL,20090617,0.69,0.72,0.68,0.69,31417300
CAWOW,20090617,1.06,1.07,1.05,1.05,304700
CCET-W2,20090617,1.37,1.48,1.35,1.35,5013900
CGD-W1,20090617,0.22,0.22,0.19,0.19,16106800
CGS,20090617,1.3309,1.4172,1.3186,1.3925,173674048
CSP-W1,20090617,0.31,0.31,0.28,0.28,1030500
ESTAR-W1,20090617,0.09,0.09,0.08,0.08,311000
ESTAR-W2,20090617,0.04,0.04,0.04,0.04,133000
ETG,20090617,2.52,2.54,2.48,2.54,10500
GEN-W1,20090617,0.17,0.17,0.16,0.16,13114300
GJS-W1,20090617,0.06,0.06,0.06,0.06,6115000
HEMRAJ,20090617,0.62,0.63,0.62,0.62,3837500
ICBCT,20090617,5.45,5.6,5.35,5.45,17808000
LHS,20090617,0.71,0.73,0.69,0.7,812600
LIVE-W1,20090617,0.05,0.05,0.04,0.05,1708050
MATCH-W2,20090617,0.61,0.61,0.55,0.56,981151
MFEC-W1,20090617,0.69,0.69,0.61,0.61,25000
MILL-W1,20090617,0.46,0.48,0.46,0.47,6204700
NEP-W1,20090617,0.13,0.15,0.12,0.12,51108100
NNCL-W1,20090617,0.41,0.44,0.38,0.4,8602900
OSK,20090617,1.6,1.64,1.59,1.59,2754400
PA,20090617,3.2,3.2,3,3,10000
PHATRA,20090617,17,17.4,16.7,16.7,1147000
PS,20090617,8.1,8.8,7.95,8.55,7207000
PTTAR,20090617,18.5,19.1,18.3,18.5,28873872
PTTCH,20090617,56.75,58.75,56,56.5,3803900
SAM-W1,20090617,0.39,0.4,0.38,0.39,735500
SCAN,20090617,7.25,7.25,7.2,7.2,317500
SCBLIFE,20090617,210,210,210,210,500
SCIB,20090617,14.5,14.8,14.3,14.4,10955703
SICCO,20090617,2.52,2.54,2.44,2.46,1667500
SINGHA,20090617,0.32,0.33,0.31,0.31,2557600
SINGHA-W,20090617,0.14,0.14,0.13,0.14,736300
SIRIPF,20090617,9.65,9.7,9.6,9.6,158000
SMC,20090617,0.68,0.72,0.66,0.66,941600
SMG,20090617,24.5,24.6,24.5,24.5,110500
SMM-W1,20090617,0.3,0.31,0.28,0.28,10600500
SPORT-W3,20090617,1.28,1.28,1.28,1.28,30100
SPSU,20090617,5,5,5,5,100
SST-W1,20090617,1.04,1.08,1.03,1.03,2001700
STAR-W,20090617,0.31,0.32,0.27,0.29,1615000
STPI-W1,20090617,5.65,5.7,5.3,5.4,108333
TCC-W1,20090617,1.21,1.24,1.07,1.07,1066200
TCP,20090617,11.9,11.9,11.9,11.9,500
TFD-W1,20090617,0.31,0.31,0.3,0.3,35000
TICON-W3,20090617,0.33,0.35,0.33,0.33,3210700
TKS-W1,20090617,0.6,0.7,0.5,0.6,477250
TRS,20090617,1.12,1.12,1.09,1.12,22700
TSTH-W1,20090617,0.38,0.39,0.38,0.38,5041600
TSTH-W2,20090617,0.1,0.1,0.1,0.1,3161300
TT&T,20090617,0.58,0.59,0.57,0.59,10637000
TVO-W2,20090617,6.2,6.4,6,6.1,1375180
UNIQ-W1,20090617,1.15,1.16,1.12,1.12,335300
UOBAPF,20090617,4.82,4.82,4.8,4.8,15700
VAYU1,20090617,9.75,9.82,9.73,9.8,150000
