<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20121207,2.1,2.12,2.04,2.04,1564900
TFUND,20121207,11,11.2,11,11.1,1465900
TGCI,20121207,4.28,4.28,4.18,4.22,1687400
TGPRO,20121207,0.62,0.63,0.61,0.61,38585100
TH,20121207,5.6,5.7,5.5,5.6,1699000
THAI,20121207,21.8,21.9,21.5,21.6,5195200
THANA,20121207,1.59,1.63,1.56,1.63,2200
THANI,20121207,3.98,3.98,3.9,3.92,2297500
THCOM,20121207,24.9,25,24.6,24.9,3038800
THE,20121207,4.12,4.14,4.08,4.08,368100
THIP,20121207,72.25,72.25,72.25,72.25,100
THRE,20121207,4.48,4.48,4.36,4.48,27877500
TIC,20121207,17.6,17.7,16.3,16.4,283900
TICON,20121207,13.9,14.1,13.8,13.8,1587000
TIF1,20121207,7.6,7.6,7.6,7.6,3800
TIP,20121207,27.75,27.75,27,27.25,70100
TIPCO,20121207,5.45,5.6,5.4,5.5,2532800
TISCO,20121207,47.25,47.5,46.75,47,2902800
TIW,20121207,133,135.5,133,135.5,12600
TK,20121207,16.9,17,16.7,16.9,635400
TKS,20121207,6.7,6.85,6.55,6.8,3802800
TKT,20121207,4.26,4.26,4.12,4.12,827200
TLGF,20121207,14.8,14.8,14.6,14.7,416000
TLOGIS,20121207,11.4,11.7,11.4,11.6,201500
TLUXE,20121207,4.18,4.2,4.18,4.2,92200
TMB,20121207,1.9,1.91,1.88,1.88,58874200
TMC,20121207,7.8,7.85,7.65,7.65,1166300
TMD,20121207,172,172.5,172,172,5700
TMI,20121207,2.36,2.38,2.32,2.32,868400
TMILL,20121207,5.1,5.1,4.8,4.8,18653500
TMT,20121207,8.75,8.75,8.6,8.7,266200
TMW,20121207,46.5,46.5,45.5,45.5,132000
TNDT,20121207,13.1,13.3,12.3,12.5,3749600
TNH,20121207,11.9,11.9,11.8,11.9,300500
TNITY,20121207,5,5,4.98,4.98,420100
TNPC,20121207,18.6,18.8,17.8,18.1,648300
TNPF,20121207,9.55,9.55,9.55,9.55,1000
TOG,20121207,3.44,3.44,3.44,3.44,146200
TOP,20121207,67.25,67.25,66,66,3751700
TOPP,20121207,109,109,107,107,1100
TPA,20121207,89,89,88.5,88.5,1100
TPAC,20121207,10.5,10.5,10.5,10.5,13600
TPC,20121207,30.75,31,30.25,31,61500
TPCORP,20121207,11.6,11.6,11,11,5400
TPIPL,20121207,15.4,15.5,15.2,15.4,4657500
TPOLY,20121207,1.87,1.89,1.86,1.86,849600
TPP,20121207,17.3,17.3,15.9,16.1,1349100
TR,20121207,50.75,51.25,50.75,50.75,61200
TRC,20121207,7.4,7.45,7.2,7.3,4231800
TRITN,20121207,0.39,0.41,0.34,0.37,336212400
TRT,20121207,6,6.1,5.9,5.9,2250300
TRU,20121207,11.6,11.6,11.5,11.6,155200
TRUBB,20121207,3.1,3.1,3.08,3.1,411200
TRUE,20121207,5.05,5.1,4.96,4.96,76809300
TSC,20121207,12.4,12.5,12.4,12.5,7000
TSF,20121207,2,2.16,1.95,2.14,81823800
TSI,20121207,7.85,7.85,6.55,6.65,34700
TSTE,20121207,15.6,15.6,15.5,15.5,500
TSTH,20121207,0.81,0.82,0.8,0.82,9345100
TTA,20121207,15.8,15.9,15.7,15.7,2146800
TTCL,20121207,33.25,33.75,33.25,33.75,233700
TTL,20121207,76,76,73,73.5,14000
TTLPF,20121207,20.2,20.2,20,20,4300
TTTM,20121207,152,152,152,152,100
TTW,20121207,8.3,8.7,8.3,8.6,11250700
TU,20121207,69.75,70.25,69.5,69.5,2576100
TU-PF,20121207,7.6,7.6,7.55,7.55,5900
TUCC,20121207,0.32,0.32,0.3,0.3,338000
TVD,20121207,5.75,5.8,5.7,5.7,538000
TVI,20121207,13.1,13.3,12.2,12.6,8664400
TVO,20121207,23.3,23.9,23.2,23.9,4480100
TWP,20121207,25.25,28.5,24.3,24.6,9732400
TWZ,20121207,0.36,0.38,0.36,0.37,99014900
TYCN,20121207,6.3,6.35,6.25,6.25,80500
U,20121207,0.03,0.04,0.03,0.03,245109700
UAC,20121207,7.55,7.75,7.5,7.6,3446700
UBIS,20121207,5.6,5.6,5.6,5.6,4600
UEC,20121207,4.2,4.2,3.94,3.96,9803300
UKEM,20121207,2.2,2.2,2.12,2.14,4347700
UMI,20121207,7.6,7.6,7.5,7.5,723300
UMS,20121207,12,12.1,11.9,11.9,21800
UNIQ,20121207,3.76,3.84,3.62,3.72,18858900
UOBKH,20121207,3.56,3.64,3.3,3.3,21800
UPA,20121207,0.84,0.84,0.81,0.81,4838300
UPOIC,20121207,11.3,11.4,11.2,11.3,71500
URBNPF,20121207,4.04,4.04,4.04,4.04,6000
UT,20121207,13.8,13.8,13.5,13.6,7200
UTP,20121207,9.15,9.15,8.75,8.85,2438800
UV,20121207,7.15,7.15,6.9,6.95,10934200
UVAN,20121207,95.25,95.25,94.5,95,4300
UWC,20121207,5.35,6.4,5.3,5.9,24309600
VARO,20121207,6.1,6.1,6.1,6.1,8100
VGI,20121207,90.25,91.75,89,89.75,810100
VIBHA,20121207,8.35,8.35,8.15,8.3,1421400
VIH,20121207,3.2,3.22,3.14,3.18,1868600
VNG,20121207,4.44,4.46,4.4,4.44,516100
VNT,20121207,17.9,18.3,17.7,18.2,779700
VTE,20121207,5.85,5.9,5.8,5.85,602500
WACOAL,20121207,47,47.25,46.75,47.25,7800
WAVE,20121207,18.3,18.4,18.3,18.3,3500
WG,20121207,84.5,84.5,83.5,84,2700
WHA,20121207,21,21.5,20.7,21.4,3825900
WHAPF,20121207,11,11,10.8,10.9,588100
WIIK,20121207,1.79,1.82,1.72,1.75,9730300
WIN,20121207,0.55,0.55,0.54,0.55,1486400
WORK,20121207,36,36.75,35,36.5,3730000
YUASA,20121207,11,11.1,10.8,10.8,103100
