<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI,20050302,11.8568,11.8568,11.6886,11.7727,32965280
POMPUI,20050302,6,6,5.4,5.4,3100
SAFARI,20050302,3.34,3.48,3.34,3.48,5200
SCAN,20050302,6,6,5.7,6,26300
SCIB,20050302,27.25,27.25,26.75,27,18578504
SCIB-F,20050302,27.25,27.5,27,27,1785500
SGF,20050302,0.9213,0.9213,0.8833,0.8909,7445872
SICCO,20050302,7.05,7.1,7,7.05,4336200
SINGHA,20050302,7.85,8.1271,7.8038,8.0347,17525484
SMC,20050302,2.7,3.3,2.64,3.3,15064900
SPSU,20050302,7.35,7.65,7.05,7.3,700600
TCP,20050302,13.2,13.2,13.1,13.1,587700
TFD-W1,20050302,1.06,1.09,1.01,1.07,15646500
TRS,20050302,8.0593,9.3815,8.0593,9.3815,1588
TSTH-W1,20050302,0.8,0.81,0.78,0.79,6591700
TSTH-W2,20050302,0.3,0.3,0.29,0.29,15724300
TT&T,20050302,5.15,5.2,5.05,5.1,52443576
TWFP,20050302,118,118,117,118,3000
UST,20050302,21.5,22,21.5,21.9,5000
VI,20050302,4.04,4.04,3.94,4.02,139800
WORLD,20050302,9.3,9.3,9.3,9.3,15000
