<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,19971114,53.5,54,53,53,148000
MANRIN,19971114,9.5,9.5,9.5,9.5,6900
MAX,19971114,12.9,13,12.5,12.8,69000
MBK,19971114,23.5,24.5,23.5,24.5,16100
MDX,19971114,2.5,2.5,2.5,2.5,28000
METCO,19971114,33.5,34.5,33,34.25,59000
MFC,19971114,10.6,10.7,10.5,10.7,99000
MINT,19971114,0.868,0.972,0.859,0.972,61300
MK,19971114,0.78,0.78,0.78,0.78,2000
MODERN,19971114,5.4,5.8,5.4,5.8,6700
NEP,19971114,0.14,0.14,0.14,0.14,40000
NMG,19971114,32,34,32,34,5800
NOBLE,19971114,1.2444,1.3176,1.2444,1.2444,147540
NSI,19971114,108,119,108,119,500
NTV,19971114,21.75,21.75,21.75,21.75,200
NWR,19971114,18.8533,18.8533,18.8533,18.8533,1091
OGC,19971114,6.9,6.9,6.8,6.8,2800
PAF,19971114,2.546,2.7184,2.546,2.7184,2944835
PATO,19971114,3.4,3.5,3.4,3.5,23000
PDI,19971114,7.5,7.6,7.5,7.5,49850
PF,19971114,1.9,2.1,1.9,2.1,253200
PK,19971114,0.74,0.75,0.74,0.75,54000
PL,19971114,0.52,0.53,0.52,0.53,80000
POST,19971114,3.325,3.325,3.325,3.325,70000
PR,19971114,27,27.25,26.5,27.25,5500
PTTEP,19971114,38,38,37,38,26000
QH,19971114,1.12,1.16,1.04,1.16,803000
RAM,19971114,15.75,15.75,15,15,1400
RCL,19971114,6.3,6.3,6,6,8960
RML,19971114,0.0982,0.0982,0.0982,0.0982,406388
ROBINS,19971114,3.2,3.2,3,3.1,218400
SAMART,19971114,5,5,5,5,5000
SAMCO,19971114,0.83,0.86,0.83,0.86,41000
SAMTEL,19971114,3.325,3.55,3.3,3.55,15000
SAUCE,19971114,43,43.25,42.5,42.75,54500
SAWANG,19971114,12.5,13,12.5,13,26300
SCB,19971114,73.4426,75.2787,72.0656,74.3607,713155
SCC,19971114,27,28,27,27.2,171500
SCCC,19971114,73,75,72.5,74,32750
SCP,19971114,1.5,1.5,1.3,1.3,66100
SINGER,19971114,4.4,4.4,4.4,4.4,10000
SIRI,19971114,7.3239,7.3239,7.3239,7.3239,132
SITHAI,19971114,10,10.5,10,10.25,100000
SNP,19971114,4.9,4.9,4.9,4.9,200
SPALI,19971114,0.35,0.36,0.35,0.36,1117000
SPC,19971114,4.975,4.975,4.975,4.975,7660
SPI,19971114,62,62,62,62,3000
SSC,19971114,24.2,25.4,24.2,25.4,15000
SSI,19971114,0.21,0.22,0.2,0.22,2749000
SST,19971114,2,2,2,2,6000
STA,19971114,4.8479,5.0184,4.8479,4.8722,407410
STEC,19971114,2.3,2.3,2.1,2.175,51000
STPI,19971114,1,1,1,1,32000
SUC,19971114,21,21.75,21,21.75,3000
SUSCO,19971114,0.2,0.22,0.2,0.22,400000
SVOA,19971114,0.43,0.47,0.43,0.47,28000
TASCO,19971114,73,77,72,76,59200
TBSP,19971114,25.75,25.75,25.75,25.75,100
TCAP,19971114,17.3274,17.8155,16.8393,17.8155,1859165
TCC,19971114,1.9,1.9,1.9,1.9,1000
TCJ,19971114,98,99,95,98,1200
TFD,19971114,2.6602,2.6602,2.6602,2.6602,10901
THAI,19971114,49,49,47,48.25,71200
THCOM,19971114,6.375,6.5,6,6.125,680800
TIP,19971114,2.35,2.35,2.35,2.35,711000
TIPCO,19971114,1.35,1.35,1.35,1.35,15000
TMB,19971114,13.8464,14.2537,13.6428,13.8464,1022748
TMD,19971114,10.5,10.5,10,10,10400
TPIPL,19971114,5.8,6,5.6,5.9,160800
TRITN,19971114,0.8681,0.8919,0.8681,0.8681,34447
TRUBB,19971114,0.6161,0.6161,0.6161,0.6161,33600
TRUE,19971114,19.25,20,18.75,19.75,860317
TSTE,19971114,3.8,3.8,3.8,3.8,5000
TTA,19971114,0.7274,0.7274,0.7274,0.7274,412404
TU,19971114,4.6,4.85,4.6,4.85,2371000
TVO,19971114,1.43,1.43,1.4,1.4,77500
TWP,19971114,14.5,15,14.5,15,900
U,19971114,12.3501,12.3501,10.8063,10.8063,1318
UMI,19971114,0.4462,0.4462,0.4462,0.4462,58268
UP,19971114,9.5,10.25,9.5,9.6,4900
UPF,19971114,19,19,19,19,100
UPOIC,19971114,3.75,3.875,3.375,3.575,669180
VIBHA,19971114,0.55,0.58,0.54,0.58,1486000
VNT,19971114,2.6,2.8,2.5,2.8,751600
WAVE,19971114,28.5,29.5,28.5,29.5,2600
WIIK,19971114,1.55,1.55,1.4875,1.5125,268000
ZMICO,19971114,0.74,0.74,0.65,0.65,346000
$AGRI,19971114,37.74,37.76,36.46,37.08,674500
$BANK,19971114,438.67,443.53,432.54,443.53,9879300
$COMM,19971114,1626.91,1636.68,1608.98,1608.98,788900
$ENERG,19971114,5155.73,5260.56,5123.04,5230.72,802800
$ETRON,19971114,750.93,762.72,746.03,746.5,421700
$FIN,19971114,1853.35,1884.28,1845.78,1877.13,8574500
$FOOD,19971114,1371.48,1395.75,1371.48,1394.94,356100
$HELTH,19971114,99.23,99.23,97.66,98,199900
$INSUR,19971114,2568.2,2569.97,2550.65,2562.56,129800
$MINE,19971114,8.42,8.42,8.33,8.33,49800
$PKG,19971114,825.04,825.85,824.43,825.25,15700
$PROP,19971114,151,152.94,150.18,152.94,1426200
$TRANS,19971114,88.29,91.47,88.23,90.25,877700
SET,19971114,454.64,458.59,451.56,456.87,59076300
ADVANC-F,19971114,20.6,20.6,19,19,1214500
BAY-F,19971114,34.5,37,34.5,37,57700
BBL-F,19971114,140,146,134,141,499100
BEC-F,19971114,21.2,21.2,21.2,21.2,30000
BTS-F,19971114,10.5,16,10.5,10.75,4000
CPF-F,19971114,119,120,110,110,13000
EASTW-F,19971114,4.75,4.75,4.75,4.75,10000
EGCO-F,19971114,75,76.5,75,76,323300
GRAMMY-F,19971114,250,250,250,250,50000
ITD-F,19971114,29.75,29.75,29.75,29.75,1000
KBANK-F,19971114,62.7216,65.134,61.5155,63.3247,1460803
KTB-F,19971114,17.25,18,17.25,18,426600
LANNA-F,19971114,130,130,130,130,40000
LH-F,19971114,3.15,3.2,3.15,3.2,1155000
MAKRO-F,19971114,53,53,53,53,20000
MDX-F,19971114,2.8,2.8,2.8,2.8,15000
PTTEP-F,19971114,219,219,209,211,621000
RCL-F,19971114,71,71,63,63,28474
SCB-F,19971114,80.5,82.5,79,81.5,344100
SCC-F,19971114,38.4,42.4,38.4,40.6,325500
SCCC-F,19971114,83,83,83,83,25000
SITHAI-F,19971114,10.25,10.5,10.25,10.5,23000
TCAP-F,19971114,17.75,19.5,17.75,18,39300
TMB-F,19971114,17.5,17.5,17.25,17.5,486020
TRUE-F,19971114,19.25,20,19.25,19.75,879400
UPOIC-F,19971114,7,7,7,7,100000
BECL,19971114,27,28.25,26.5,27.5,744700
BRC,19971114,7,7.5,6.9,7.5,4071700
CGS,19971114,1.4823,1.4823,1.4604,1.4823,244283
DTM,19971114,1.3531,1.3531,1.3531,1.3531,117200
HEMRAJ,19971114,1.1092,1.1928,1.1092,1.1928,98717
ICBCT,19971114,51.9,51.9,51.9,51.9,250
MGR,19971114,6.3,6.3,6.3,6.3,1000
PA,19971114,0.8,0.9,0.8,0.9,140800
PHATRA,19971114,29,30.25,28.75,29.5,1171100
POMPUI,19971114,24,24,21.5,22.5,2200
PYT,19971114,7.9,7.9,7.8,7.8,38750
SAFARI,19971114,12.1103,12.3088,11.9118,11.9118,131844
SCAN,19971114,6.1,6.1,6.1,6.1,100
SCIB,19971114,9.4,9.6,9.3,9.4,714875
SGF,19971114,0.7767,0.7919,0.7767,0.7919,821153
SICCO,19971114,8.596,8.596,8.2378,8.4169,29595
SPSU,19971114,2.45,2.9,2.45,2.9,26800
TRS,19971114,11.963,13.8519,11.963,13.8519,7147
TT&T,19971114,9.2,9.2,8.5,8.7,911025
TWFP,19971114,16,16,16,16,600
VGM,19971114,0.3835,0.3965,0.351,0.351,2201538
VI,19971114,35,36.5,35,36.5,177700
WORLD,19971114,35.5,35.5,34,34,1600
