<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20090320,2.9,2.94,2.86,2.9,277800
BGT,20090320,1.77,1.8,1.77,1.78,5700
BH,20090320,18.1,18.4,18.1,18.3,581100
BIGC,20090320,38.5,39.75,38.5,39.5,185200
BJC,20090320,4.36,4.5,4.36,4.48,500
BLAND,20090320,0.2,0.2,0.19,0.19,15951902
BLISS,20090320,0.24,0.28,0.24,0.24,12236200
BOL,20090320,1.4,1.4,1.4,1.4,190600
BROCK,20090320,0.46,0.46,0.45,0.45,180000
BROOK,20090320,0.23,0.24,0.23,0.24,22900
BSBM,20090320,0.91,0.91,0.91,0.91,3000
BSM,20090320,0.43,0.43,0.43,0.43,200
BTC,20090320,0.26,0.26,0.25,0.26,167600
BTS,20090320,0.3579,0.3673,0.3485,0.3485,3010366
BWG,20090320,1.61,1.63,1.59,1.59,1717200
CCET,20090320,1.3,1.31,1.27,1.28,2289800
CCP,20090320,0.84,0.84,0.84,0.84,16000
CEN,20090320,1.68,1.68,1.62,1.66,685005
CENTEL,20090320,3.06,3.08,3.06,3.08,47600
CFRESH,20090320,1.15,1.15,1.1,1.11,2302600
CGD,20090320,0.15,0.16,0.14,0.14,43800
CI,20090320,1.54,1.91,1.52,1.9,138500
CIG,20090320,0.64,0.65,0.635,0.645,977900
CIMBT,20090320,0.81,0.81,0.79,0.79,167000
CITY,20090320,1.15,1.15,1.13,1.13,582200
CK,20090320,3.18,3.18,3.14,3.16,2368400
CM,20090320,3.14,3.14,3.14,3.14,2000
CMO,20090320,0.91,0.91,0.89,0.89,19000
CMR,20090320,24,24,24,24,200
CNS,20090320,13.3,13.5,13.3,13.4,27100
CPALL,20090320,12.3,12.3,12.2,12.3,3426000
CPF,20090320,3.3,3.34,3.26,3.34,7003200
CPI,20090320,3.96,3.96,3.96,3.96,3500
CPN,20090320,12.8,12.8,12.5,12.8,1538500
CPNRF,20090320,7.65,7.65,7.55,7.6,579600
CPR,20090320,1,1,1,1,100
CRANE,20090320,1.16,1.16,1.12,1.13,125300
CSL,20090320,2.48,2.5,2.48,2.5,512800
CSP,20090320,2.14,2.14,2.14,2.14,1000
CSR,20090320,37.75,37.75,37.25,37.75,600
DCC,20090320,12.9,12.9,12.5,12.5,25900
DCON,20090320,1.27,1.27,1.2,1.2,65500
DELTA,20090320,9.35,9.35,9.15,9.15,55100
DEMCO,20090320,2.9,3,2.9,3,400
DIMET,20090320,0.48,0.49,0.47,0.47,98700
DRACO,20090320,1.4,1.43,1.4,1.41,543401
DRT,20090320,1.79,1.81,1.75,1.81,1074500
DSGT,20090320,3,3,3,3,6500
DTAC,20090320,26.5,27.5,26.5,27,7884100
DTC,20090320,21.2,21.2,21.2,21.2,100
EASON,20090320,1.62,1.62,1.48,1.52,15200
EASTW,20090320,2.62,2.64,2.6,2.64,143600
ECL,20090320,0.38,0.38,0.37,0.37,15300
EE,20090320,0.48,0.5,0.46,0.46,3321700
EFORL,20090320,0.182,0.182,0.178,0.178,1273200
EGCO,20090320,65,65.5,64.5,65,335600
EIC,20090320,4.06,4.06,4.06,4.06,3200
EMC,20090320,1,1.1,1,1,464950
EPCO,20090320,1.52,1.52,1.51,1.51,141000
ERW,20090320,1.3,1.3,1.3,1.3,10700
ESSO,20090320,3.78,3.8,3.64,3.68,8397500
ESTAR,20090320,0.3,0.31,0.3,0.3,700200
EVER,20090320,0.7,0.72,0.63,0.63,2371300
FC,20090320,1.15,1.15,1.14,1.15,36200
FER,20090320,1.14,1.18,1.14,1.15,16704500
FNS,20090320,2.76,2.8,2.76,2.8,6200
FORTH,20090320,2.68,2.8,2.68,2.8,600
FSS,20090320,2.04,2.1,2.02,2.02,1900
FUTUREPF,20090320,8.5,8.5,8.5,8.5,10100
GBX,20090320,0.39,0.41,0.38,0.39,11793800
GC,20090320,2.36,2.36,2.32,2.32,600
GEL,20090320,0.4,0.43,0.4,0.41,3130500
GENCO,20090320,0.45,0.45,0.43,0.43,2399500
GFPT,20090320,2,2.02,2,2.01,480000
GJS,20090320,0.12,0.12,0.11,0.11,19685300
GL,20090320,18.5,18.5,18.5,18.5,400
GLAND,20090320,4.84,4.84,4.84,4.84,210
GLOW,20090320,20.5,20.6,20.4,20.6,673000
GOLD,20090320,1.48,1.49,1.45,1.47,111500
GOLDPF,20090320,6.5,6.5,6.5,6.5,10000
GRAMMY,20090320,10.6,10.6,10.5,10.5,576100
GREEN,20090320,0.84,0.86,0.78,0.79,6856600
GSTEL,20090320,0.27,0.27,0.26,0.26,20294500
GYT,20090320,180,218,180,218,300
HANA,20090320,9.8,9.9,9.8,9.9,502155
HFT,20090320,1.09,1.1,1.09,1.1,38700
HMPRO,20090320,2.1182,2.1498,2.0866,2.1288,588300
IEC,20090320,0.077,0.082,0.077,0.079,422752992
IFEC,20090320,0.55,0.56,0.54,0.54,210000
IHL,20090320,9.4,9.4,9.4,9.4,39600
ILINK,20090320,4.2,4.2,4.14,4.18,42700
INET,20090320,0.66,0.66,0.64,0.64,157700
INOX,20090320,0.7,0.71,0.7,0.7,556900
INTUCH,20090320,18.8,18.9,18.6,18.9,50100
IRC,20090320,6.1,6.1,6.1,6.1,1000
IRPC,20090320,1.91,1.94,1.89,1.92,25159316
IT,20090320,3.64,3.74,3.64,3.7,42000
ITD,20090320,2.06,2.08,2.04,2.06,22456604
JAS,20090320,0.34,0.35,0.33,0.33,12932300
JCT,20090320,42,42,42,42,1100
JTS,20090320,0.79,0.79,0.76,0.76,8008600
JUTHA,20090320,3.42,3.42,3.42,3.42,300
KAMART,20090320,0.29,0.29,0.29,0.29,25000
KASET,20090320,3.38,3.42,3.36,3.4,304200
KBANK,20090320,43.5,43.75,43,43.5,6005688
KC,20090320,0.58,0.6,0.53,0.56,129400
KCAR,20090320,3.9,3.9,3.9,3.9,2100
KCE,20090320,0.84,0.87,0.84,0.87,10924900
KGI,20090320,0.71,0.78,0.71,0.72,31532000
KKP,20090320,10.1,10.1,10,10.1,536300
KSL,20090320,6.5,7.1,6.5,6.9,3395500
KTB,20090320,4.38,4.42,4.38,4.42,10549000
KTC,20090320,7,7.15,6.95,7.05,1415400
KWG,20090320,0.51,0.51,0.5,0.5,10000
LALIN,20090320,1.06,1.07,1.05,1.05,133100
LANNA,20090320,5.95,6.05,5.95,6,618700
LEE,20090320,2,2,2,2,40000
LH,20090320,2.88,2.9,2.8,2.9,18473600
LHK,20090320,0.97,1.03,0.96,1,1490800
LOXLEY,20090320,1.8,1.85,1.78,1.85,37398100
LPN,20090320,2.54,2.58,2.52,2.56,15478100
LRH,20090320,23.4,24,23.4,23.9,5400
LST,20090320,2.44,2.46,2.42,2.44,1293900
LUXF,20090320,8.9,8.9,8.9,8.9,10000
LVT,20090320,1.59,1.6,1.58,1.6,965802
MACO,20090320,1.8,1.8,1.8,1.8,10000
MAJOR,20090320,6.6,6.65,6.45,6.45,1484300
MAKRO,20090320,65.5,65.5,64.5,65,191200
MATCH,20090320,1.2,1.35,1.19,1.35,70000
MBK,20090320,50.5,50.5,50.5,50.5,35000
MBKET,20090320,7,7.1,6.95,7,937900
MCOT,20090320,12.5,12.6,12.5,12.5,646000
MCS,20090320,1.9,1.9,1.89,1.89,550300
MDX,20090320,1.29,1.41,1.28,1.28,39017000
METCO,20090320,84,85,84,85,2200
MFEC,20090320,3.7,3.76,3.7,3.74,289100
MIDA,20090320,0.44,0.44,0.42,0.43,2499900
MILL,20090320,1.992,1.992,1.984,1.992,66500
MINT,20090320,6.45,6.45,6.3,6.3,2665400
MJD,20090320,1.53,1.56,1.51,1.51,4782600
MJLF,20090320,7.85,8,7.85,8,5800
MK,20090320,1.27,1.28,1.27,1.28,651000
ML,20090320,0.45,0.5,0.45,0.45,2148880
MNRF,20090320,9.9,9.9,9.9,9.9,2000
MODERN,20090320,29,29,29,29,2000
MPIC,20090320,1.271,1.2909,1.1817,1.2015,4410900
NCH,20090320,1.91,1.93,1.88,1.93,71600
NEP,20090320,0.23,0.23,0.23,0.23,2000
NNCL,20090320,0.71,0.72,0.7,0.72,439700
NOBLE,20090320,2.3,2.34,2.22,2.24,993000
NWR,20090320,0.22,0.23,0.21,0.22,3320748
OGC,20090320,38,38,37.5,37.5,600
OHTL,20090320,496,496,496,496,200
OISHI,20090320,36.5,36.5,36,36.5,3200
PAE,20090320,0.28,0.29,0.27,0.27,1817200
PAF,20090320,0.76,0.79,0.76,0.79,19000
PATO,20090320,4,4.025,4,4,107000
PB,20090320,82.5,83,82.5,82.5,4400
PDI,20090320,10.4,11.2,10.4,11.2,239900
PE,20090320,0.35,0.35,0.35,0.35,2500902
PERM,20090320,1.58,1.69,1.53,1.56,31466800
PF,20090320,2.34,2.38,2.34,2.38,1991100
PICO,20090320,1.99,1.99,1.99,1.99,300
PK,20090320,0.43,0.48,0.43,0.44,1160200
PL,20090320,2.08,2.12,2.08,2.12,11900
PLE,20090320,1.0509,1.0509,1.0242,1.0242,3364828
PM,20090320,1.04,1.04,1.01,1.01,3276000
POLAR,20090320,0.3,0.3,0.29,0.29,1223300
PPM,20090320,1.59,1.59,1.59,1.59,100
PRANDA,20090320,2.88,3.26,2.68,3.24,10309702
PRECHA,20090320,0.42,0.43,0.41,0.41,179500
PRIN,20090320,0.64,0.64,0.62,0.63,50200
PRINC,20090320,1.05,1.08,1.02,1.03,3058200
PRO,20090320,0.26,0.26,0.25,0.26,6498100
PSL,20090320,10.2,10.2,10.1,10.1,1810600
PT,20090320,1.3,1.32,1.21,1.24,4815800
PTL,20090320,3.7,3.72,3.7,3.7,418000
PTT,20090320,152,153,150,151,4710828
PTTEP,20090320,97.5,98.5,96.5,97.5,14881575
PYLON,20090320,2.06,2.12,2.06,2.06,180008
Q-CON,20090320,0.84,0.87,0.84,0.86,43500
QH,20090320,0.81,0.82,0.8,0.82,58168472
QHPF,20090320,6.05,6.05,6,6,448300
RATCH,20090320,38.75,38.75,38.5,38.5,1101448
RCI,20090320,0.43,0.48,0.42,0.45,234500
RCL,20090320,5.45,5.6,5.4,5.4,286800
RICH,20090320,0.07,0.07,0.06,0.06,91733504
RML,20090320,0.17,0.18,0.16,0.16,4272000
ROBINS,20090320,5.8,5.95,5.8,5.85,1007300
ROJNA,20090320,3.3,3.3,3.26,3.28,317204
RPC,20090320,1.98,1.98,1.88,1.88,25600
RS,20090320,1.05,1.05,1.04,1.05,54200
SABINA,20090320,64.5,64.5,64,64,22100
SALEE,20090320,0.94,0.95,0.92,0.93,1615700
SAM,20090320,0.58,0.58,0.57,0.57,320200
SAMART,20090320,5.1,5.15,5.05,5.1,2882700
SAMTEL,20090320,6.7,6.75,6.65,6.75,243200
SAT,20090320,3.56,3.58,3.5,3.52,1005800
SC,20090320,6.9,7.05,6.9,7.05,562800
SCB,20090320,54,54,53,54,7859000
SCC,20090320,96.5,97.5,96,97,865200
SCCC,20090320,127,127,127,127,4100
SCP,20090320,3.92,3.92,3.92,3.92,100
SE-ED,20090320,6.45,6.5,6.45,6.5,154900
SEAFCO,20090320,2.5,2.5,2.5,2.5,141000
SF,20090320,1.551,1.551,1.5376,1.5376,22200
SGP,20090320,4.24,4.28,4.24,4.26,222300
SIAM,20090320,1.4,1.43,1.4,1.4,5783500
SIM,20090320,1.7,1.71,1.7,1.7,1045000
SIMAT,20090320,2.14,2.14,2.14,2.14,1000
SINGER,20090320,1.17,1.19,1.17,1.19,51200
SIRI,20090320,1.67,1.67,1.63,1.64,3839800
SITHAI,20090320,4.82,4.82,4.82,4.82,100
SMIT,20090320,1.35,1.35,1.32,1.32,12600
SMM,20090320,0.54,0.56,0.53,0.55,3230900
SNC,20090320,3.62,3.72,3.62,3.72,57000
SNP,20090320,25.5,25.5,25.5,25.5,2000
SOLAR,20090320,0.83,0.89,0.83,0.85,12027900
SORKON,20090320,10.1,10.1,10,10,4500
SPACK,20090320,2.3,2.3,2.26,2.3,96400
SPALI,20090320,1.96,1.96,1.95,1.96,6190313
SPCG,20090320,1.46,1.46,1.46,1.46,20000
SPF,20090320,5.9,5.95,5.85,5.95,962500
SPG,20090320,45,45,45,45,200
SPORT,20090320,1.64,1.68,1.64,1.65,1224000
SPPT,20090320,2.74,2.74,2.3,2.7,26400
SSC,20090320,8.35,8.4,8.3,8.4,6300
SSF,20090320,2.7,2.7,2.68,2.68,202400
SSI,20090320,0.38,0.38,0.37,0.37,1121600
SSSC,20090320,10.7,10.7,10,10.2,499900
SST,20090320,4.06,4.1,4.04,4.1,1117100
STA,20090320,1.64,1.64,1.62,1.63,546500
STANLY,20090320,53,53.5,52.5,53,30100
STAR,20090320,0.65,0.69,0.65,0.69,23200
STEC,20090320,3.36,3.36,3.28,3.32,4282000
STHAI,20090320,1.55,1.74,1.49,1.74,25100
STPI,20090320,10.2,10.3,10.1,10.2,514500
SUC,20090320,13.9,13.9,13.8,13.9,67600
SUPER,20090320,0.47,0.47,0.41,0.41,100500
SUSCO,20090320,0.3,0.3,0.3,0.3,1374300
SVI,20090320,1.19,1.19,1.18,1.18,495100
SVOA,20090320,0.51,0.51,0.51,0.51,94300
SYNEX,20090320,1.17,1.17,1.17,1.17,100
SYNTEC,20090320,0.4,0.41,0.39,0.4,3750702
TAPAC,20090320,1.22,1.22,1.22,1.22,25000
TASCO,20090320,6.25,6.6,6.25,6.6,517000
TCAP,20090320,9.2,9.45,9.15,9.45,1880600
TCB,20090320,11.6,12,11.6,11.8,20800
TCC,20090320,1.74,1.8,1.74,1.77,323000
TCCC,20090320,4.62,4.62,4.6,4.6,10000
TCJ,20090320,2.38,2.4,2.28,2.38,17600
TCMC,20090320,4.46,4.46,4.46,4.46,100
TCOAT,20090320,14,14.2,14,14.1,300
TEAM,20090320,1.69,1.69,1.61,1.61,47700
TFD,20090320,0.52,0.52,0.52,0.52,4000
TFI,20090320,0.7673,0.7673,0.7479,0.7479,3221750
TFUND,20090320,8.95,8.95,8.85,8.85,122800
TGPRO,20090320,0.25,0.25,0.25,0.25,2483500
TH,20090320,4,4,4,4,400
THAI,20090320,7.45,7.45,7.3,7.3,1047700
THANI,20090320,0.65,0.65,0.65,0.65,4000
THCOM,20090320,3.34,3.48,3.32,3.44,24715200
THE,20090320,0.38,0.39,0.38,0.38,2093000
THL,20090320,1.5,1.52,1.48,1.49,81270896
THRE,20090320,4.4,4.4,4.3,4.3,84200
TICON,20090320,5.45,5.55,5.45,5.5,957100
TIF1,20090320,7.2,7.25,7.2,7.25,4900
TIP,20090320,12.8,12.8,12.7,12.8,33000
TIPCO,20090320,4.4,4.42,4.4,4.4,362600
TISCO,20090320,10,10.1,9.95,9.95,1194852
TK,20090320,3.1,3.1,3.02,3.08,115900
TKS,20090320,1.7,1.8,1.7,1.8,147500
TMB,20090320,0.45,0.45,0.43,0.44,58872336
TMT,20090320,3.76,3.78,3.72,3.74,249900
TMW,20090320,8.1,10.1,8.1,10.1,3400
TNDT,20090320,3.74,3.9,3.72,3.76,2595100
TNH,20090320,7,7.05,7,7.05,64300
TNITY,20090320,3.88,3.9,3.88,3.9,241750
TNPC,20090320,5.3,5.4,5.3,5.4,3000
TOP,20090320,26.75,27,26,26.5,10215180
TPA,20090320,55,55,55,55,1400
TPAC,20090320,4.5,4.5,4.5,4.5,900
TPC,20090320,12.5,12.8,12.5,12.6,558900
TPIPL,20090320,2.88,2.94,2.86,2.88,695902
TPOLY,20090320,1.7,1.71,1.63,1.68,15816400
TR,20090320,23.5,23.5,23.4,23.5,63800
TRC,20090320,2.22,2.22,2.16,2.16,1064600
TRITN,20090320,0.17,0.17,0.16,0.16,5643900
TRT,20090320,8.95,9,8.85,8.85,236600
TRU,20090320,1.3,1.3,1.3,1.3,20000
TRUE,20090320,1.37,1.4,1.35,1.35,9587022
TSC,20090320,3.48,3.48,3.48,3.48,15002
TSF,20090320,0.17,0.17,0.17,0.17,700
TSTH,20090320,0.87,0.88,0.85,0.86,6192300
TTA,20090320,12.8,12.9,12.5,12.7,10731150
TTW,20090320,4.56,4.6,4.54,4.54,3925500
TU,20090320,20.2,20.2,19.6,20.1,973200
TU-PF,20090320,9.85,9.85,9.85,9.85,10000
TUCC,20090320,1.18,1.22,1.18,1.19,1431300
TVO,20090320,8.3,8.4,8.25,8.3,415500
TWP,20090320,6.1,6.1,6.1,6.1,10900
TWZ,20090320,1.23,1.23,1.21,1.22,323800
U,20090320,0.01,0.02,0.01,0.01,49303300
UEC,20090320,2,2.02,2,2.02,142600
UKEM,20090320,0.43,0.44,0.42,0.42,2359300
UMI,20090320,0.5,0.54,0.5,0.5,805303
UMS,20090320,8.9,8.95,8.8,8.85,687600
UNIQ,20090320,2,2,1.96,1.98,57100
UOBKH,20090320,2.64,2.76,2.64,2.76,12600
UP,20090320,17,17,16.9,16.9,8400
UPF,20090320,24.2,24.2,24.2,24.2,700
UPOIC,20090320,4.6,4.625,4.6,4.625,38000
UTP,20090320,2.98,2.98,2.94,2.94,10000
UV,20090320,1.15,1.16,1.14,1.14,674600
UVAN,20090320,63.5,63.5,63.5,63.5,1100
VARO,20090320,3,3,3,3,1400
VIBHA,20090320,2.4,2.4,2.4,2.4,1400
VNG,20090320,1.21,1.21,1.18,1.19,483600
VNT,20090320,3.82,3.9,3.8,3.84,110100
WG,20090320,44,44,44,44,2000
WIIK,20090320,0.75,0.77,0.74,0.74,516500
WIN,20090320,0.31,0.31,0.3,0.3,24202
WORK,20090320,4.46,4.46,4.42,4.42,97500
YNP,20090320,0.41,0.42,0.4,0.4,5232900
YUASA,20090320,1.25,1.25,1.25,1.25,100
ZMICO,20090320,1.79,2.3,1.78,2.1,25748772
TISCO-P,20090320,11.5,11.5,11.4,11.4,44100
$AGRI,20090320,45.82,46,45.46,46,1308700
$AUTO,20090320,143.05,146.46,141.16,146.46,659900
$BANK,20090320,147.08,147.6,145.32,147.08,10901300
$COMM,20090320,4066.03,4098.7,4053.1,4098.46,4661100
$CONMAT,20090320,2627.67,2649.94,2619.67,2635.37,11094900
$ENERG,20090320,10012.5,10086.3,9908.12,9983.04,22006300
$ETRON,20090320,312.48,312.48,307.76,309.31,1488900
$FASHION,20090320,460.29,461.92,459.46,461.45,1048200
$FIN,20090320,408.72,416.18,407.09,410.6,13281300
$FOOD,20090320,3115.69,3138.95,3095.96,3109.14,1240200
$HELTH,20090320,544.38,546.5,542.53,544.76,306600
$HOME,20090320,9.65,9.67,9.56,9.6,609200
$ICT,20090320,63.69,63.83,62.12,62.75,17397900
$IMM,20090320,37.58,37.76,36.79,36.79,8133500
$INSUR,20090320,3516.94,3541.85,3514.35,3541.85,14100
$MEDIA,20090320,27.25,27.32,27.12,27.12,1926000
$MINE,20090320,11.58,12.15,11.55,12.15,8151000
$PAPER,20090320,351.17,353.85,350.71,353.85,1500
$PERSON,20090320,234.44,234.69,229.13,234.48,3200
$PETRO,20090320,215.47,224.72,215.47,222.89,1054700
$PKG,20090320,1231.76,1234.83,1226.58,1227.96,365900
$PROF,20090320,72.41,72.96,71.45,71.45,1061400
$PROP,20090320,54.94,55.02,54.3,54.78,27205900
$TRANS,20090320,44.01,44.04,43.63,43.82,2441600
MAI,20090320,150.43,151.45,150.43,151.45,39268800
SET,20090320,430.46,431.92,426.94,429.64,1537469056
SET100,20090320,636.33,638.81,630.16,634.65,854499392
SET50,20090320,299.62,300.82,296.56,298.86,441179104
ADVANC-F,20090320,83.5,83.5,83.5,83.5,348600
BANPU-F,20090320,212,214,212,212,111400
BAY-F,20090320,8.7,8.8,8.7,8.75,3622100
BBL-F,20090320,76.5,77,75,77,2701700
BH-F,20090320,18.1,18.1,18.1,18.1,1000
EGCO-F,20090320,65,65,65,65,58500
KBANK-F,20090320,43.75,44,43.25,44,4886900
LH-F,20090320,2.9,2.92,2.8,2.92,2247900
PTT-F,20090320,149,149,149,149,23400
SCC-F,20090320,96,97,96,96.5,237300
ZMICO-F,20090320,2,2,2,2,19800
AIT-W1,20090320,1.95,2.04,1.95,1.95,17600
AMC-W1,20090320,0.42,0.43,0.4,0.4,190000
BCP-DR1,20090320,10.9,10.9,10.8,10.8,1100300
BECL,20090320,15.4,16,15.4,15.9,1293300
BLAND-W2,20090320,0.03,0.03,0.03,0.03,50368
BLISS-W1,20090320,0.03,0.03,0.03,0.03,2057900
BLS,20090320,7.4,7.45,7.3,7.4,592600
BMCL,20090320,0.61,0.62,0.6,0.61,6204600
CAWOW,20090320,0.77,0.93,0.69,0.71,6548947
CCET-W2,20090320,0.59,0.61,0.56,0.57,3699800
CGD-W1,20090320,0.04,0.05,0.04,0.04,61566
CSP-W1,20090320,0.19,0.2,0.18,0.19,168600
ESTAR-W1,20090320,0.05,0.05,0.05,0.05,2620000
ETG,20090320,3.04,3.04,2.86,2.98,8400
GEN-W1,20090320,0.08,0.09,0.08,0.08,2945200
GJS-W1,20090320,0.03,0.03,0.03,0.03,550000
HEMRAJ,20090320,0.46,0.47,0.45,0.46,7737500
ICBCT,20090320,2.04,2.08,2.02,2.04,3302900
LHS,20090320,0.43,0.5,0.43,0.46,21454500
LIVE-W1,20090320,0.07,0.07,0.06,0.06,9097900
MFEC-W1,20090320,0.53,0.58,0.53,0.58,4200
NEP-W1,20090320,0.07,0.07,0.07,0.07,1093100
NNCL-W1,20090320,0.19,0.19,0.19,0.19,860000
PHATRA,20090320,10,10.1,9.95,10,239700
PPC,20090320,12.9,12.9,12.9,12.9,300
PS,20090320,3.9,3.9,3.8,3.82,1864100
PTTAR,20090320,8.9,9.05,8.8,9,88554544
PTTCH,20090320,28.75,30.5,28.75,30.25,9170084
SAM-W1,20090320,0.32,0.32,0.31,0.31,60100
SCAN,20090320,6.35,7.1,6.35,6.7,1664100
SCBLIFE,20090320,160,160,160,160,100
SCIB,20090320,7.35,7.35,7.3,7.35,4352600
SICCO,20090320,1.63,1.67,1.63,1.64,1784300
SINGHA,20090320,0.24,0.25,0.23,0.23,1190000
SINGHA-W,20090320,0.09,0.09,0.09,0.09,719600
SMG,20090320,23,23,23,23,2300
SMM-W1,20090320,0.24,0.25,0.23,0.23,13073500
SST-W1,20090320,0.83,0.93,0.82,0.93,4956100
STAR-W,20090320,0.16,0.16,0.14,0.14,26000
STPI-W1,20090320,4.66,4.78,4.5,4.78,130166
TCP,20090320,10.2,10.2,10.2,10.2,5000
TFD-W1,20090320,0.24,0.24,0.22,0.24,18600
TICON-W3,20090320,0.33,0.33,0.31,0.31,5565527
TKS-W1,20090320,0.3,0.3,0.3,0.3,5610
TSTH-W1,20090320,0.23,0.23,0.23,0.23,3893100
TSTH-W2,20090320,0.06,0.06,0.05,0.06,509900
TT&T,20090320,0.62,0.62,0.6,0.6,25685300
UNIQ-W1,20090320,0.96,0.96,0.9,0.92,1274200
VAYU1,20090320,9.35,9.35,9.33,9.34,71200
