<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19970716,0.41,0.42,0.41,0.42,95000
DELTA,19970716,26.4,27.2,26,26.8,1542000
DRACO,19970716,1.3,1.35,1.2,1.3,35900
DTC,19970716,27.5,28.5,27.5,28.5,171700
DTCI,19970716,6.5,7.1,6.5,7.1,2000
EGCO,19970716,65,69.5,65,69.5,1087941
EMC,19970716,68,70,61,67.5,2030
ERW,19970716,1.494,1.494,1.494,1.494,29466
ESTAR,19970716,0.625,0.675,0.625,0.675,202800
FANCY,19970716,0.5666,0.5666,0.5666,0.5666,5400
FE,19970716,110,112,110,112,200
FMT,19970716,17.5,17.5,17.5,17.5,2400
GEL,19970716,1.6083,1.6083,1.6083,1.6083,2176
GFPT,19970716,0.2875,0.2875,0.2811,0.2811,289560
GJS,19970716,4.1,4.8,4.1,4.8,479700
GLAND,19970716,58,58,56,58,17000
GOLD,19970716,4.6,5.2,4.6,5.2,752900
GRAMMY,19970716,32.6,33.6,32.6,33.6,218000
HANA,19970716,8.6202,9.1589,8.6202,9.105,7199870
HTC,19970716,3.2,3.5,3.2,3.5,11000
ICC,19970716,89,89,89,89,100
IEC,19970716,0.2075,0.2125,0.205,0.21,48950000
INTUCH,19970716,11.7439,12.5194,11.7439,12.5194,6751085
IRC,19970716,0.77,0.85,0.77,0.85,50000
IRPC,19970716,7.8821,8.0034,7.6396,8.0034,3301995
ITD,19970716,8.2,8.85,8.1,8.75,6080000
JAS,19970716,3.5,3.55,3.45,3.5,3179000
JUTHA,19970716,5.1,5.5,5,5.5,92100
KAMART,19970716,1.6944,1.8003,1.6944,1.7368,1030426
KBANK,19970716,71.4194,76.7097,70.7581,76.7097,8023541
KC,19970716,41.5078,41.7656,41.5078,41.7656,1551
KCE,19970716,8.4059,8.6982,8.2597,8.4059,2461191
KDH,19970716,10.75,11.75,10.75,11.75,700
KGI,19970716,5.2909,5.7929,5.2909,5.7929,2813660
KKP,19970716,14.75,15.25,14.75,15.25,361300
KTB,19970716,33.5,36.5,33.5,36.5,11793155
KWG,19970716,39.0359,43.2687,39.0359,43.2687,5368
KYE,19970716,78,81,78,81,6900
LANNA,19970716,21.8,22.8,21.8,22.4,871000
LEE,19970716,0.4833,0.525,0.4833,0.5167,120000
LH,19970716,5,5.35,4.95,5.3,14944000
LOXLEY,19970716,5.45,5.85,5.45,5.85,1647000
LPN,19970716,1.3418,1.5035,1.3418,1.5035,242787
LRH,19970716,7.4492,8.3803,7.4492,8.3803,18901
LST,19970716,1.1267,1.1267,1.1267,1.1267,1000
MAKRO,19970716,75,85.5,75,84.5,746200
MALEE,19970716,14,14.75,13.25,13.5,125018
MANRIN,19970716,17.5,17.5,17.5,17.5,100
MATI,19970716,6.05,6.2,6.05,6.2,10000
MAX,19970716,19.3,19.4,19.2,19.4,121000
MBK,19970716,27.75,27.75,27.5,27.75,169900
MDX,19970716,5.8,6,5.7,5.8,60000
METCO,19970716,28.5,31,28.5,30.5,31400
MFC,19970716,10.8,11.5,10.8,11.5,33000
MINT,19970716,0.9042,0.9268,0.9042,0.9042,941100
MK,19970716,1.25,1.25,1.2,1.25,77000
MODERN,19970716,7,7.1,7,7,16000
MSC,19970716,1.15,1.3,1.125,1.3,3464000
NEP,19970716,0.25,0.25,0.23,0.23,1307000
NKI,19970716,32.5,32.5,32.5,32.5,200
NOBLE,19970716,2.4888,2.7084,2.4888,2.6352,622404
NPK,19970716,6.8,6.8,6.8,6.8,900
NPP,19970716,20,20.5,19,20.5,6300
NTV,19970716,26,26,26,26,2400
NWR,19970716,47.1333,50.981,47.1333,50.981,4418
OGC,19970716,11,11.25,11,11.25,4400
OHTL,19970716,131,131,130,130,600
PAF,19970716,1.8565,1.8565,1.8565,1.8565,15082
PDI,19970716,10,10.25,9.5,9.5,621250
PE,19970716,12.75,13,12.75,13,12000
PF,19970716,9.9,10.5,9.9,10,33800
PG,19970716,0.7406,0.775,0.7147,0.7147,177677
PL,19970716,0.72,0.73,0.69,0.73,910000
POST,19970716,3.2,3.2,3.2,3.2,5000
PR,19970716,21,22,21,22,2500
PRANDA,19970716,1.8,1.8,1.6,1.8,112000
PRECHA,19970716,30.8,31,30.8,31,8000
PRG,19970716,24,25,22.75,25,653500
PTTEP,19970716,38.6,42,38.6,42,1131700
QH,19970716,2.1334,2.2457,2.1334,2.2457,785830
RAM,19970716,19.5,19.5,19.25,19.25,4000
RCL,19970716,8.0871,8.1672,8.0871,8.1672,24970
RML,19970716,0.2805,0.3226,0.2735,0.3226,306574
ROBINS,19970716,9.6,10,9.6,9.9,15800
ROH,19970716,11,11.5,11,11.5,31000
ROJNA,19970716,11.5,11.9,11.5,11.9,3000
S&J,19970716,34.5,34.5,34.5,34.5,1566
SAMART,19970716,9.3,9.4,9.3,9.3,1012000
SAMCO,19970716,1.4,1.475,1.4,1.475,70000
SAMTEL,19970716,6.9,6.9,6.45,6.45,1095000
SAUCE,19970716,43,46,43,45.75,42000
SAWANG,19970716,7.9,7.9,7.9,7.9,6200
SCB,19970716,105.574,113.836,104.656,113.836,2209746
SCC,19970716,47.4,49,47.4,47.6,1148490
SCCC,19970716,106,117,106,117,394600
SCP,19970716,3,3,2.8,2.8,7500
SE-ED,19970716,2.6495,2.6495,2.6495,2.6495,6340
SHANG,19970716,18,18,18,18,1500
SIAM,19970716,11.5,12.25,11.5,12,4500
SINGER,19970716,11,12.2,11,11.9,174000
SIRI,19970716,6.6443,7.0219,6.2668,7.0219,24899
SKR,19970716,2,2.2,2,2.2,15600
SMPC,19970716,3.6,4.1,3.6,4.1,2100
SPALI,19970716,0.96,1.025,0.96,1.025,586000
SPORT,19970716,11.3,11.5,11.3,11.5,9000
SSC,19970716,44.4,47.8,44,45.2,174000
SSI,19970716,0.45,0.48,0.45,0.48,4028000
SSSC,19970716,18.0019,18.0019,18.0019,18.0019,749
SST,19970716,2.725,2.725,2.725,2.725,5000
STA,19970716,3.4349,3.4593,3.4106,3.4593,1783580
STEC,19970716,7.3,7.65,7,7.35,1902000
STPI,19970716,1.4,1.425,1.375,1.425,355000
SUC,19970716,24.25,26.75,24,26.25,312910
SUSCO,19970716,0.26,0.28,0.26,0.28,4072900
SVH,19970716,7.1,7.1,7.1,7.1,1000
SVOA,19970716,0.7,0.72,0.7,0.72,358000
SYNTEC,19970716,4.789,4.8688,4.7092,4.8688,40091
TASCO,19970716,153,159,153,158,102400
TBSP,19970716,20,20.75,20,20.75,4100
TC,19970716,7.5,8.4,7.5,7.9,40700
TCAP,19970716,30.75,32.9464,30.75,32.9464,4457019
TCC,19970716,2.3,2.6,2.3,2.6,200
TCCC,19970716,7.8,7.9,7.5,7.5,1500
TCJ,19970716,108,109,105,109,15100
TCMC,19970716,4.5708,4.5708,4.5708,4.5708,96
TFI,19970716,0.3444,0.3652,0.3391,0.3444,690070
TGCI,19970716,2,2.125,2,2.075,377000
TGPRO,19970716,9,9.6,9,9.3,47000
THAI,19970716,56,59,56,59,474170
THCOM,19970716,19.875,20.875,19.75,20,2578200
THL,19970716,1.1169,1.1169,1.0471,1.0471,54793
TIP,19970716,5.85,5.85,5.8,5.8,116000
TISCO,19970716,80.5,86.5,80,86.5,94900
TLUXE,19970716,1.4482,1.4921,1.4482,1.4921,25000
TMB,19970716,26.2675,28.3038,26.2675,28.3038,4359064
TMD,19970716,20.5,22,20.25,20.25,12900
TNL,19970716,3.825,3.825,3.7,3.7,61000
TPC,19970716,8.65,8.75,8.65,8.75,340000
TPIPL,19970716,11.5,12,11,11.5,933925
TPP,19970716,1.7,1.7,1.6,1.7,17100
TR,19970716,6.05,6.05,6.05,6.05,100000
TRITN,19970716,3.7339,3.8053,3.6864,3.8053,129637
TRU,19970716,9.36,9.92,8.96,9.92,902500
TRUE,19970716,37.5,40,37.5,40,3973993
TTA,19970716,1.2958,1.364,1.2958,1.364,51687
TTI,19970716,23.75,23.75,23.75,23.75,2000
TU,19970716,2.8,2.95,2.75,2.75,94000
TVI,19970716,18.25,18.25,18,18,4000
TVO,19970716,1.81,1.84,1.81,1.84,20000
TWP,19970716,34.75,35.25,34.75,35,13800
UMI,19970716,0.5835,0.5921,0.5835,0.5921,5826
UP,19970716,12,13,12,13,5600
UPOIC,19970716,2.575,2.575,2.5,2.5,43000
UV,19970716,1.375,1.65,1.375,1.65,6000
VIBHA,19970716,0.87,0.94,0.87,0.94,205000
VNG,19970716,1.275,1.3,1.275,1.3,10000
VNT,19970716,3.3,3.5,3.2,3.5,435600
WAVE,19970716,59.5,61.5,59,60.5,28300
WIIK,19970716,1.975,2.0375,1.975,2,204000
ZMICO,19970716,0.72,0.77,0.72,0.77,337000
$AGRI,19970716,37.79,37.79,37.79,37.79,999866
$BANK,19970716,702.16,702.16,702.16,702.16,50471820
$COMM,19970716,2404.46,2404.46,2404.46,2404.46,1274400
$ENERG,19970716,6423.08,6423.08,6423.08,6423.08,3621091
$ETRON,19970716,606.78,606.78,606.78,606.78,1287960
$FIN,19970716,2634.32,2634.32,2634.32,2634.32,26234700
$FOOD,19970716,1719.79,1719.79,1719.79,1719.79,247518
$HELTH,19970716,126.95,126.95,126.95,126.95,143875
$INSUR,19970716,2990.38,2990.38,2990.38,2990.38,73540
$MINE,19970716,11.54,11.54,11.54,11.54,626450
$PKG,19970716,1024.68,1024.68,1024.68,1024.68,269200
$PROF,19970716,237.59,237.59,237.59,237.59,200
$PROP,19970716,287.12,287.12,287.12,287.12,11454579
$TRANS,19970716,114.49,114.49,114.49,114.49,1993470
SET,19970716,631.11,664.76,631.11,663.66,347128544
ADVANC-F,19970716,25.2,25.2,25.2,25.2,4000
BAY-F,19970716,59.5,64.5,59.5,62.13,558400
BBL-F,19970716,242,254,242,247.31,940220
BTS-F,19970716,15.75,15.75,15.75,15.75,10000
DTC-F,19970716,27.5,28.5,27.5,28.08,30000
EGCO-F,19970716,85,87,85,86.26,140300
ITD-F,19970716,83,83,83,83,500
KBANK-F,19970716,86.8454,92.8763,86.8454,91.067,1227323
KGI-F,19970716,37.5,42,37.5,39,3000
KTB-F,19970716,34.25,36.75,34,36.05,1185200
LH-F,19970716,6.4,6.45,6.35,6.397,2463000
MATI-F,19970716,8.5,8.5,8.5,8.5,15000
PTTEP-F,19970716,233,234,218,231.055,219060
QH-F,19970716,7,7,7,7,500
RCL-F,19970716,200,210,200,203.35,4000
ROBINS-F,19970716,13.5,13.5,13.5,13.5,1000
SAMTEL-F,19970716,66,66,66,66,35000
SAUCE-F,19970716,50,50,46,48.38,8000
SCB-F,19970716,120,132,119,126.52,972000
SCC-F,19970716,54.4,62.4,54.4,58.741,604200
SCCC-F,19970716,117,117,117,117,100
SITHAI-F,19970716,70,70,70,70,7500
SMK-F,19970716,100,100,100,100,26800
SUC-F,19970716,26,27.5,26,26.61,396600
TCAP-F,19970716,35.75,42,35.75,39.45,351500
THAI-F,19970716,58,60,57,58.68,77400
TMB-F,19970716,32.75,35,32.75,34.27,72700
TRUE-F,19970716,37.5,41.25,37.5,39.52,561920
BECL,19970716,34.5,37,34.5,36.25,1409000
BRC,19970716,4.8,5.5,4.8,5.5,50000
CGS,19970716,2.1581,2.3106,2.1363,2.3106,4392550
DTM,19970716,2.2551,2.4806,2.2551,2.4806,373419
HEMRAJ,19970716,2.887,3.039,2.887,3.039,223760
ICBCT,19970716,99,103.2,98.4,100.8,82750
MGR,19970716,18.75,19,18.75,19,1300
NFC,19970716,4.76,4.9867,4.76,4.9867,428294
PA,19970716,1.3,1.3,1.3,1.3,63700
PHATRA,19970716,46.5,49.75,46.5,49.75,2077800
POMPUI,19970716,26.25,26.5,26.25,26.5,300
PYT,19970716,10.5,10.75,10.5,10.75,98975
SAFARI,19970716,121.5,127.059,119.912,123.088,52888
SCAN,19970716,9,9.7,9,9.4,109700
SCIB,19970716,17.6654,18.9837,17.4017,18.7201,8713449
SGF,19970716,2.0178,2.1701,2.0178,2.1701,2197842
SICCO,19970716,10.5659,11.1031,10.5659,11.1031,91639
SPSU,19970716,4.5,4.7,4.5,4.7,95400
TRS,19970716,18.2593,18.2593,18.2593,18.2593,1747
TT&T,19970716,13.75,14.5,13.25,14,4250685
VGM,19970716,5.33,5.655,5.2,5.6225,500000
VI,19970716,13.5,14.5,13.25,14.25,270300
WORLD,19970716,35.25,35.25,35.25,35.25,400
