<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19910129,138.251,149.095,138.251,149.095,2508
TFI,19910129,1.1064,1.1285,1.0843,1.1064,8556625
TGCI,19910129,15.9,16.4,15.6,16.2,9688500
THL,19910129,2.8854,2.9785,2.7923,2.8621,1484793
TIPCO,19910129,6.9697,7.0221,6.9173,6.9173,385460
TISCO,19910129,39.5868,40.6424,39.5868,40.6424,67636
TMB,19910129,16.4588,16.5996,16.4588,16.4588,32692
TMD,19910129,22.3295,22.3295,22.3295,22.3295,1410
TPC,19910129,10.524,10.524,10.3189,10.524,39503
TPIPL,19910129,79.5289,81.0485,79.5289,80.0354,53694
TPP,19910129,25.4808,26.0008,25.3508,25.3508,27691
TSTE,19910129,8.7755,8.8287,8.7755,8.7755,150410
TTI,19910129,29,29,29,29,2000
TTTM,19910129,96,96,92,92,5600
TVO,19910129,3.3447,3.3866,3.3029,3.3866,119575
TWP,19910129,101.682,103.706,101.682,101.682,45662
UMI,19910129,8.5742,8.5742,8.5742,8.5742,89139
UP,19910129,23.5,23.5,22.8037,23.3259,459
UPF,19910129,29.1,29.1,29.1,29.1,100
UT,19910129,24.4,24.4,24.4,24.4,100
UV,19910129,2.0188,2.0188,2.0188,2.0188,7727
WACOAL,19910129,11.1849,11.7373,11.1849,11.7373,7241
WG,19910129,35.5,36,33.75,33.75,316000
YCI,19910129,61.235,61.235,61.235,61.235,2145
SET,19910129,637.25,641.78,636.53,637.87,29908156
ALUCON-F,19910129,550,550,550,550,5000
BBL-F,19910129,42,43,42,42,170000
BRC-F,19910129,380,380,380,380,2000
CPF-F,19910129,66,66,64.75,66,110000
CTW-F,19910129,107.5,107.5,107.5,107.5,40000
KBANK-F,19910129,32.2655,32.2655,32.2655,32.2655,182393
SCB-F,19910129,71,71,71,71,180000
SCCC-F,19910129,160,160,160,160,35000
APX,19910129,14.6437,14.8291,14.6437,14.8291,10519
BRC,19910129,36.4,36.4,36.4,36.4,2000
ICBCT,19910129,116.4,119.4,105,117.6,370250
MGR,19910129,59.3906,61.0875,59.3906,59.3906,71602
PA,19910129,10.6347,10.6347,10.6347,10.6347,2630
PPC,19910129,85.0702,85.0702,80.3875,85.0702,1153
SCIB,19910129,16.345,16.7486,16.1432,16.1432,802567
SGF,19910129,4.7347,4.8275,4.7347,4.8275,242354
SICCO,19910129,32.7543,33.0797,32.7543,32.8628,3134
UFM,19910129,31.9,32.7,31.9,32.1,42000
UST,19910129,15.1271,15.3162,15.1271,15.1271,37548
