<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20111206,19,19.1,18.3,19,1704500
HFT,20111206,1.96,1.98,1.95,1.96,77900
HMPRO,20111206,11.5,11.8,11.2,11.3,47111500
HTC,20111206,6.95,7.05,6.75,6.85,1134800
HTECH,20111206,2.8,2.8,2.8,2.8,298000
IEC,20111206,0.02,0.02,0.01,0.02,2741700
IFEC,20111206,1.71,1.72,1.68,1.71,216100
IFS,20111206,1.29,1.3,1.29,1.29,59200
IHL,20111206,6.8,6.85,6.75,6.75,110800
ILINK,20111206,6.6,6.7,6.6,6.7,3200
INET,20111206,1.04,1.04,1.04,1.04,33000
INOX,20111206,1.63,1.63,1.63,1.63,100
INTUCH,20111206,42.5,42.5,41.5,41.75,7280500
IRC,20111206,11.4,11.4,10.5,10.7,43000
IRPC,20111206,4.24,4.34,4.22,4.22,213145800
IT,20111206,10.2,10.4,10.2,10.3,82600
ITD,20111206,3.8,3.84,3.74,3.82,40345800
IVL,20111206,32.75,33,31.75,32,39994900
JAS,20111206,2.04,2.06,2,2.02,155251800
JMART,20111206,5.05,5.25,4.98,5.25,1751300
JTS,20111206,1.28,1.28,1.26,1.27,1141100
JUBILE,20111206,10.5,10.5,10.2,10.3,238200
JUTHA,20111206,3.14,3.16,3.12,3.16,20600
KAMART,20111206,2.32,2.86,2.32,2.74,119861200
KASET,20111206,5.1,5.2,5.1,5.15,212700
KBANK,20111206,122.5,123,121,122,7734500
KBS,20111206,11.2,11.3,11.1,11.3,1688000
KC,20111206,0.68,0.72,0.68,0.69,8667400
KCAR,20111206,9.25,9.25,9.1,9.1,108500
KCE,20111206,4.86,4.86,4.78,4.8,838500
KGI,20111206,2.02,2.02,1.99,1.99,3343600
KIAT,20111206,11.1,11.1,11.1,11.1,3500
KKC,20111206,4.44,4.5,4.44,4.46,737800
KKP,20111206,33.5,35,33.25,34.75,7384500
KSL,20111206,12.9,13,12.7,13,795600
KTB,20111206,15.5,15.7,15.2,15.3,57687300
KTC,20111206,11.7,11.7,11.4,11.5,1046500
KWG,20111206,1.69,1.71,1.66,1.66,828400
KYE,20111206,182.5,183.5,182,183,6900
L&E,20111206,10.6,10.6,10.6,10.6,200
LALIN,20111206,2.08,2.14,2.08,2.14,460500
LANNA,20111206,23.8,23.9,23.4,23.5,984900
LEE,20111206,3.08,3.08,3.04,3.08,255700
LH,20111206,6.3,6.45,6.2,6.4,19980900
LHBANK,20111206,1.44,1.45,1.43,1.43,6715400
LHK,20111206,2.48,2.48,2.46,2.46,156900
LOXLEY,20111206,3.48,3.5,3.4,3.4,34722800
LPN,20111206,12.6,12.6,12.2,12.3,10389500
LRH,20111206,49.5,49.5,49.5,49.5,2000
LST,20111206,3.3,3.36,3.28,3.32,116200
LTX,20111206,50,50,49.75,49.75,3800
LUXF,20111206,5.35,5.35,4.5,4.5,32400
LVT,20111206,1.55,1.55,1.54,1.54,1364400
M-CHAI,20111206,64,64,64,64,100
MACO,20111206,6.2,6.25,6.15,6.25,39300
MAJOR,20111206,14.2,14.4,14.1,14.4,3372000
MAKRO,20111206,232,240,232,240,141600
MALEE,20111206,14.5,14.6,14.4,14.4,898700
MATI,20111206,5.65,5.65,5.65,5.65,500
MAX,20111206,0.16,0.16,0.15,0.15,2180500
MBAX,20111206,2.04,2.04,2.02,2.04,17500
MBK,20111206,87,88,87,87.5,127800
MBKET,20111206,15.7,15.7,15.5,15.6,52900
MCOT,20111206,27.25,27.25,27,27,240100
MCS,20111206,9,9.1,8.95,9.1,5284900
MDX,20111206,2.72,2.74,2.68,2.72,2335600
METCO,20111206,216,216,205,209,2500
MFC,20111206,18.2,18.2,18.2,18.2,8500
MFEC,20111206,4.48,4.48,4.42,4.42,189100
MIDA,20111206,0.75,0.76,0.74,0.76,879300
MILL,20111206,2.08,2.16,2.06,2.16,26933200
MINT,20111206,11.2,11.7,11.1,11.7,6139400
MJD,20111206,1.63,1.65,1.63,1.64,1216600
MJLF,20111206,11.2,11.2,11.1,11.2,103700
MK,20111206,2.7,2.7,2.68,2.7,701600
ML,20111206,0.78,0.79,0.76,0.76,565700
MNIT2,20111206,9.5,9.5,9.5,9.5,61100
MNRF,20111206,9.5,9.5,9.5,9.5,2200
MODERN,20111206,5.5,5.65,5.5,5.65,836700
MOONG,20111206,3.1,3.12,3.08,3.12,59000
MPIC,20111206,1.57,1.57,1.54,1.56,224700
MTI,20111206,63,64,63,64,8100
NBC,20111206,5.8,5.8,5.7,5.8,108400
NC,20111206,21,21,21,21,8700
NCH,20111206,1.19,1.26,1.19,1.26,10154100
NEP,20111206,0.74,0.76,0.73,0.75,10206300
NEW,20111206,14,14,13.5,13.5,1000
NEWS,20111206,0.28,0.28,0.27,0.27,3808400
NINE,20111206,4,4.02,3.98,3.98,19600
NMG,20111206,0.72,0.73,0.72,0.73,36600
NNCL,20111206,1.45,1.46,1.43,1.46,74000
NOBLE,20111206,5.55,5.65,5.5,5.65,365400
NSI,20111206,28.25,28.5,28.25,28.5,1900
NTV,20111206,131,131,131,131,100
NUSA,20111206,0.44,0.45,0.43,0.44,10085900
NWR,20111206,0.69,0.72,0.67,0.68,32945700
OGC,20111206,29.25,29.75,29.25,29.75,11800
OISHI,20111206,64,68,64,66,318200
PAE,20111206,1.38,1.43,1.37,1.41,9399400
PAF,20111206,1.54,1.6,1.52,1.57,1918100
PAP,20111206,3.08,3.1,3.08,3.08,139000
PATO,20111206,10.8,11,10.8,10.9,241900
PB,20111206,37,37,36,36,102500
PDI,20111206,14.1,14.7,14.1,14.7,447600
PE,20111206,0.48,0.5,0.48,0.5,17695800
PERM,20111206,0.94,0.99,0.94,0.96,2260000
PF,20111206,0.73,0.73,0.72,0.73,15089400
PHOL,20111206,3.98,3.98,3.94,3.94,694900
PICO,20111206,3.2,3.22,3.2,3.22,7600
PL,20111206,4.18,4.2,4.18,4.18,13900
PLE,20111206,1.23,1.25,1.22,1.24,2040800
PM,20111206,2.72,2.72,2.66,2.66,700700
POLAR,20111206,0.26,0.26,0.25,0.25,4322500
POPF,20111206,9.8,9.8,9.7,9.7,141700
POST,20111206,2.92,2.92,2.84,2.84,33200
PPM,20111206,2.66,2.66,2.58,2.58,900
PR,20111206,38.25,39,38.25,38.5,7600
PRANDA,20111206,6,6.05,5.95,6,906900
PREB,20111206,2.9,3.06,2.82,2.94,2085900
PRECHA,20111206,1.02,1.02,1.01,1.01,443100
PRIN,20111206,1.21,1.25,1.21,1.24,2108400
PRINC,20111206,1.08,1.1,1.08,1.08,120600
PRO,20111206,0.23,0.24,0.22,0.23,2288300
PSL,20111206,16.5,16.5,16,16.5,948300
PT,20111206,3.34,3.38,3.3,3.34,4405400
PTL,20111206,15.7,15.8,15.5,15.7,3154500
PTT,20111206,321,324,317,322,4790700
PTTEP,20111206,168,168,164.5,164.5,3093500
PTTGC,20111206,66.5,66.5,65.25,65.5,13525100
PYLON,20111206,3.32,3.36,3.3,3.34,503700
Q-CON,20111206,6.1,6.1,5.95,5.95,48700
QH,20111206,1.47,1.63,1.47,1.6,138479800
QHOP,20111206,8.2,8.25,8.2,8.25,30100
QHPF,20111206,8.4,8.4,8.35,8.35,4500
QLT,20111206,6.3,6.4,6.3,6.4,2400
QTC,20111206,2.98,3.1,2.92,3.1,9998900
RATCH,20111206,42.75,43.5,42.25,42.25,1059600
RCI,20111206,1.01,1.03,1.01,1.02,400900
RCL,20111206,6.65,6.75,6.5,6.7,652500
RICH,20111206,0.52,0.53,0.51,0.53,217300
RML,20111206,1.29,1.31,1.26,1.27,143640900
ROBINS,20111206,41.25,42.5,40.5,40.5,2010900
ROJNA,20111206,6.2,6.2,6,6.1,1728600
RPC,20111206,2.36,2.38,2.34,2.36,1402200
RS,20111206,2.64,2.7,2.64,2.64,11457600
S,20111206,1.87,1.89,1.85,1.86,3806000
S&J,20111206,24.5,24.5,24.5,24.5,1000
SABINA,20111206,111.5,112,111.5,111.5,4600
SALEE,20111206,3.5,3.52,3.5,3.5,254000
SAM,20111206,0.77,0.79,0.76,0.77,1529600
SAMART,20111206,7.4,7.5,7.4,7.45,3615300
SAMCO,20111206,1.9,1.92,1.9,1.92,9300
SAMTEL,20111206,11.7,11.8,11.6,11.6,2161700
SAT,20111206,20.5,21.5,20.3,21.5,3333300
SAUCE,20111206,22.1,22.1,22.1,22.1,1000
SC,20111206,13.3,13.5,13.1,13.1,3781900
SCB,20111206,115,115,112.5,113,4453400
SCC,20111206,327,330,326,328,3061500
SCCC,20111206,253,254,249,251,62600
SCG,20111206,3.64,3.64,3.6,3.6,39800
SCP,20111206,16.7,17.1,16.6,16.6,239500
SE-ED,20111206,10.5,10.6,10.4,10.5,126800
SEAFCO,20111206,3.08,3.12,3.06,3.1,120900
SENA,20111206,2.26,2.28,2.24,2.26,1251200
SF,20111206,6.2,6.35,6.2,6.35,1113200
SGP,20111206,11.9,12.1,11.9,12,2660500
SHANG,20111206,30.5,30.5,30.5,30.5,100
SIAM,20111206,3.14,3.32,3.12,3.26,24942600
SIM,20111206,2.02,2.04,2,2,248900
SIMAT,20111206,2.1,2.1,2.06,2.1,51100
SINGER,20111206,5.9,6.15,5.9,6,2142800
SIRI,20111206,1.25,1.26,1.22,1.22,85440000
SIS,20111206,12.4,12.6,12.2,12.4,219900
SITHAI,20111206,8.15,8.15,8.05,8.05,270300
SKR,20111206,14,14,13.7,13.9,82900
SMIT,20111206,2.76,2.8,2.76,2.76,212700
SMK,20111206,213,222,213,222,200
SMM,20111206,0.76,0.77,0.73,0.75,246000
SMT,20111206,9.7,9.85,9.65,9.7,3779100
SNC,20111206,22.1,22.1,21.7,21.8,151700
SNP,20111206,74.5,74.5,74,74,9600
SOLAR,20111206,1.86,1.86,1.82,1.83,4153400
SPACK,20111206,3.16,3.16,3.14,3.14,109400
SPALI,20111206,13.5,13.5,13.1,13.1,8739500
SPC,20111206,30.5,30.5,30.5,30.5,100
SPCG,20111206,17,17.6,16.9,16.9,48800
SPF,20111206,9.65,9.65,9.6,9.6,89100
SPORT,20111206,2.88,2.92,2.86,2.92,197700
SPPT,20111206,2.34,2.38,2.34,2.38,12600
SSC,20111206,57.5,57.5,54.75,54.75,1500
SSF,20111206,7.25,7.45,7.25,7.45,72200
SSI,20111206,0.72,0.79,0.72,0.79,299632800
SSPF,20111206,3.8,3.8,3.7,3.8,3100
SSSC,20111206,32,32.25,32,32.25,47100
SST,20111206,9.5,9.65,9.1,9.3,1816700
STA,20111206,18.4,19,18.3,18.7,23730000
STANLY,20111206,149,149.5,148,148.5,10200
STAR,20111206,1.02,1.02,1.02,1.02,3200
STEC,20111206,12.1,12.2,11.9,12,3008900
STHAI,20111206,1.14,1.16,1.11,1.13,14000
STPI,20111206,22.2,22.9,22.2,22.9,498500
SUC,20111206,30,30.25,30,30,20500
SUPER,20111206,0.61,0.62,0.59,0.59,22142500
SUSCO,20111206,1.22,1.22,1.19,1.19,15860200
SVH,20111206,149,155,149,155,2100
SVI,20111206,3.38,3.38,3.32,3.32,5009100
SVOA,20111206,1.19,1.19,1.17,1.18,424700
SYMC,20111206,9.7,10,9.7,9.9,350200
SYNEX,20111206,5.25,5.25,5,5,365300
SYNTEC,20111206,0.84,0.88,0.84,0.84,17222300
T,20111206,0.54,0.56,0.54,0.55,379400
TAPAC,20111206,2.98,3.08,2.98,3.08,1300
TASCO,20111206,53.25,54,53.25,54,497700
TBSP,20111206,70.5,70.5,70.5,70.5,100
TC,20111206,3,3.04,2.98,2.98,42400
TCAP,20111206,26.75,27.5,26.5,27,6552000
TCB,20111206,24.1,24.3,24,24.3,10800
TCC,20111206,2.88,2.94,2.88,2.9,2420900
TCCC,20111206,15,15.5,15,15.2,135200
TCIF,20111206,10.3,10.3,10.3,10.3,30000
TCJ,20111206,7.1,7.15,7,7.05,167700
TCMC,20111206,4.84,4.88,4.82,4.88,4400
TCOAT,20111206,17,17,17,17,10000
TEAM,20111206,1.56,1.56,1.51,1.53,71300
TF,20111206,129,129.5,129,129,5200
TFD,20111206,1.13,1.14,1.12,1.13,2970100
TFI,20111206,1.47,1.48,1.44,1.45,1757000
TFUND,20111206,10.5,10.6,10.5,10.5,164500
TGCI,20111206,5.15,5.3,5.1,5.2,4032600
TGPRO,20111206,0.19,0.2,0.19,0.19,12259600
THAI,20111206,21.3,21.4,20.8,20.8,11790700
THANA,20111206,1.74,1.74,1.7,1.71,207500
THANI,20111206,1.39,1.39,1.38,1.38,209000
THCOM,20111206,10.6,10.7,10.4,10.5,9571200
THE,20111206,0.36,0.36,0.35,0.35,8596100
THRE,20111206,3.86,3.94,3.84,3.94,2646200
TIC,20111206,14,14,14,14,200
TICON,20111206,11.4,11.5,11.3,11.4,1048100
TIP,20111206,19.8,19.8,19.7,19.7,52100
TIPCO,20111206,3.6,3.7,3.6,3.68,296300
TISCO,20111206,39.25,39.25,38.25,38.5,2150900
TK,20111206,9.75,9.75,9.5,9.5,222900
TKS,20111206,6.2,6.4,6.2,6.3,493100
TKT,20111206,1.83,1.83,1.82,1.82,76000
TLOGIS,20111206,11.1,11.1,11,11,47000
TLUXE,20111206,3.62,3.64,3.6,3.64,191800
TMB,20111206,1.45,1.48,1.42,1.44,213738100
TMD,20111206,93,93,90,91,1900
TMI,20111206,1.24,1.26,1.2,1.24,1058100
TMT,20111206,5.2,5.2,5.15,5.15,232400
TMW,20111206,13.6,13.6,13.6,13.6,100
TNDT,20111206,5,5.05,4.98,5.05,34800
TNH,20111206,8.15,8.2,8.1,8.15,156600
TNPC,20111206,6,6,5.95,5.95,5000
TOG,20111206,2.8,2.84,2.8,2.84,73700
TOP,20111206,62.75,63,61.75,62.5,13122900
TOPP,20111206,77.5,77.5,77.5,77.5,200
TPA,20111206,61.5,61.5,60,60.5,1600
TPAC,20111206,9.1,9.1,9.1,9.1,100
TPC,20111206,26,26.75,26,26.5,662100
TPIPL,20111206,15.2,15.4,15.1,15.2,8042200
TPOLY,20111206,1.81,1.84,1.8,1.82,3264800
TPP,20111206,8.65,8.65,8.6,8.6,9100
TR,20111206,72.5,73,72.25,72.5,96300
TRC,20111206,3.2,3.26,3.18,3.22,2666200
TRIF,20111206,10.5,10.5,10.5,10.5,9000
TRITN,20111206,0.13,0.13,0.12,0.12,2568400
TRT,20111206,5.95,5.95,5.9,5.95,435600
TRU,20111206,5.3,5.3,5.25,5.3,22400
TRUBB,20111206,3.36,3.4,3.32,3.36,9421600
TRUE,20111206,3.18,3.24,3.16,3.22,72463700
TSF,20111206,0.51,0.64,0.5,0.61,165066100
TSTE,20111206,8.3,8.3,8,8,6500
TSTH,20111206,0.86,0.91,0.85,0.91,33480300
TTA,20111206,18.6,19.3,18.6,19.3,8920900
TTCL,20111206,11.3,11.4,11.2,11.2,4056500
TTI,20111206,26.5,26.5,26.5,26.5,100
TTL,20111206,48,48.75,48,48.75,500
TTLPF,20111206,14.6,14.6,14.6,14.6,1100
TTW,20111206,5.3,5.35,5.2,5.2,2717000
TU,20111206,57,57,56.25,56.5,512300
TU-PF,20111206,7.4,7.65,7.4,7.65,2200
TUCC,20111206,0.47,0.48,0.47,0.47,73600
TVI,20111206,3.5,3.5,3.12,3.34,33400
TVO,20111206,17.8,18.3,17.8,18.2,6387900
TWP,20111206,13.9,14.1,13.7,13.9,205200
TWZ,20111206,0.26,0.27,0.26,0.27,1541700
TYCN,20111206,7.25,7.4,7.2,7.4,46300
U,20111206,0.02,0.03,0.02,0.02,51525800
UAC,20111206,10,10.3,9.95,10.3,685700
UBIS,20111206,4.38,4.38,4.38,4.38,100
UEC,20111206,2.82,2.86,2.8,2.82,635400
UKEM,20111206,1.93,1.96,1.9,1.93,17346900
UMI,20111206,2.74,2.82,2.74,2.78,18700
UMS,20111206,9.7,9.9,9.65,9.9,22200
UNIQ,20111206,2.12,2.12,2.08,2.08,1672100
UOBKH,20111206,3.6,3.8,3.6,3.8,15000
UP,20111206,25.75,25.75,25.5,25.5,1000
UPA,20111206,0.78,0.79,0.78,0.78,4099600
UPOIC,20111206,7.05,7.15,7.05,7.15,28100
URBNPF,20111206,4.24,4.26,4.24,4.26,14000
UT,20111206,17,17.2,17,17,36800
UTP,20111206,5.5,5.55,5.5,5.5,26200
UV,20111206,2.3,2.32,2.2,2.26,766400
UVAN,20111206,83.5,84,83.5,83.5,22300
VARO,20111206,6.2,6.2,6.2,6.2,100
VIBHA,20111206,5.5,5.6,5.45,5.45,816000
VNG,20111206,4.34,4.54,4.32,4.4,10810400
VNT,20111206,16.3,16.5,16.2,16.3,976500
VTE,20111206,2.72,2.72,2.7,2.72,73200
WAVE,20111206,10.1,10.1,10.1,10.1,2000
WG,20111206,68.75,70.25,68.75,70.25,15500
WIIK,20111206,1.02,1.02,0.99,1,152200
WIN,20111206,0.34,0.34,0.33,0.33,120100
WORK,20111206,12.4,12.8,12.4,12.7,538200
YUASA,20111206,5.1,5.2,5.1,5.1,148400
ZMICO,20111206,1.31,1.31,1.29,1.29,455500
MGE,20111206,6.6,6.6,6.6,6.6,200
FC-W1,20111206,0.38,0.38,0.35,0.36,2467800
GJS-W2,20111206,0.16,0.17,0.16,0.16,1323700
TCC-W2,20111206,1.87,1.89,1.87,1.88,30100
!AGRO,20111206,332.02,333.84,329.82,332.77,826147
!CONSUMP,20111206,116.44,116.67,116.27,116.5,304672
!FINCIAL,20111206,124.25,124.9,122.98,124.1,4151253
!INDUS,20111206,115.38,115.6,113.69,114.6,7969216
!PROPCON,20111206,82.71,83.23,82.28,82.86,9015113
!RESOURC,20111206,175.91,176.4,173.74,175.04,3559639
!SERVICE,20111206,175.47,175.93,174.47,175.22,2690602
!TECH,20111206,124.83,124.83,122.6,123.37,2874004
$AGRI,20111206,202.24,204.54,201.49,202.98,388824
$AUTO,20111206,336.48,341.6,336.48,341.33,1349743
$BANK,20111206,373.49,376.27,369.46,373.04,3704693
$COMM,20111206,16239.6,16333.6,16153,16209.3,1052701
$CONMAT,20111206,8298.4,8353.63,8264.32,8312.77,534128
$ENERG,20111206,20042.7,20106.8,19802.9,19950.3,3555163
$ETRON,20111206,645.38,652.56,635.96,651.68,131700
$FASHION,20111206,704.41,705.77,703.98,704.77,32576
$FIN,20111206,852.89,853.56,843.65,846.97,401600
$FOOD,20111206,9260.98,9314.14,9191.31,9280.33,437323
$HELTH,20111206,1675.03,1679.18,1657.07,1657.07,59781
$HOME,20111206,20.23,20.51,20.21,20.44,270718
$ICT,20111206,127.19,127.19,124.81,125.49,2742304
$IMM,20111206,76.69,77.27,76.41,76.56,11278
$INSUR,20111206,8999.57,9058.31,8886.61,9018.6,44960
$MEDIA,20111206,51.49,52.39,51.25,52.39,231518
$MINE,20111206,12.04,12.49,12.04,12.49,4476
$PAPER,20111206,470.96,471.53,470.96,470.96,262
$PERSON,20111206,488.75,488.75,481.25,482.47,1378
$PETRO,20111206,980.8,983.07,961.38,966.58,556225
$PF&REIT,20111206,129,129.24,128.52,128.91,16597
$PKG,20111206,3446.7,3453.17,3416.94,3440.51,180388
$PROF,20111206,87.21,87.65,85.58,86.29,179309
$PROP,20111206,145.1,146.19,144.02,145.44,8464388
$STEEL,20111206,70.53,72.77,70.3,72.7,5871320
$TOURISM,20111206,272.1,272.85,271.45,272.64,21126
$TRANS,20111206,83.87,84.17,83.19,83.88,1146167
MAI,20111206,264.97,266.89,264.72,265.72,341586000
SET,20111206,1034.07,1036.21,1024.48,1030.77,3678409000
SET100,20111206,1578.2,1581.06,1561.61,1572.17,2265215000
SET50,20111206,727.66,729,719.64,724.5,1343128000
SETHD,20111206,1029.59,1033.81,1021.53,1029.93,314689000
BANPU-F,20111206,578,582,576,582,3400
BAY-F,20111206,21,22.4,21,22.1,663700
BBL-F,20111206,162.5,164.5,160.5,164.5,2384100
BH-F,20111206,43,43,43,43,75000
DTAC-F,20111206,80.5,80.5,79.5,79.5,4300
