<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20100106,0.5651,0.5745,0.5557,0.5557,20585702
BWG,20100106,1.53,1.56,1.52,1.53,2672200
CCET,20100106,3.08,3.14,3.08,3.14,4877195
CCP,20100106,1.48,1.53,1.46,1.47,6613800
CEN,20100106,2.54,2.56,2.5,2.56,2402000
CENTEL,20100106,4.24,4.28,4.2,4.26,3630407
CFRESH,20100106,3.8,3.84,3.78,3.8,2506200
CGD,20100106,0.59,0.6,0.58,0.58,4898200
CHARAN,20100106,57,58,57,58,1100
CHOTI,20100106,136,136,136,136,200
CHUO,20100106,8.8,8.8,8.8,8.8,100
CI,20100106,4.6,4.84,4.32,4.34,12145800
CIG,20100106,3.04,3.06,3.02,3.02,488100
CIMBT,20100106,2.88,2.96,2.84,2.84,55498600
CITY,20100106,1.91,1.92,1.91,1.92,57400
CK,20100106,6.2,6.25,6.15,6.2,5531700
CM,20100106,4.44,4.46,4.44,4.44,203000
CMO,20100106,1.2,1.56,1.2,1.56,14698600
CMR,20100106,30.5,30.5,30.25,30.25,8558
CNS,20100106,22.9,22.9,22.7,22.7,84000
CPALL,20100106,23.9,23.9,23.4,23.7,14964012
CPF,20100106,11.2,11.5,11.2,11.3,51670656
CPH,20100106,4.16,4.3,4.16,4.3,700
CPI,20100106,4.16,4.16,4.12,4.12,6070
CPL,20100106,26.5,26.5,26,26,15400
CPN,20100106,20.8,21.8,20.8,21.6,12734283
CPNRF,20100106,9.25,9.3,9.25,9.3,526300
CPR,20100106,1.17,1.48,1.17,1.48,746000
CRANE,20100106,1.36,1.51,1.36,1.41,6076500
CSC,20100106,15.8,15.8,15.3,15.4,35000
CSL,20100106,3.08,3.08,3.06,3.06,1432100
CSP,20100106,2.2,2.24,2.18,2.18,5148100
CTW,20100106,5.4,5.4,5.3,5.3,7854
DCC,20100106,29.75,30,29.75,30,184300
DCON,20100106,1.66,1.66,1.53,1.53,7000
DELTA,20100106,19.1,19.1,18.9,19,2035887
DEMCO,20100106,4.14,4.14,4.12,4.14,191000
DIMET,20100106,0.65,0.68,0.65,0.65,3156800
DRACO,20100106,2.56,2.58,2.52,2.52,11500
DRT,20100106,3.1,3.12,3.1,3.1,472500
DSGT,20100106,7.45,7.45,7.15,7.45,36700
DTAC,20100106,35,35.25,33.75,34.5,10053751
EASON,20100106,1.83,1.83,1.76,1.77,140700
EASTW,20100106,4.5,4.58,4.5,4.54,341200
ECL,20100106,0.71,0.72,0.71,0.71,1168500
EE,20100106,1.6,1.62,1.59,1.6,1470000
EFORL,20100106,0.15,0.15,0.14,0.15,4654100
EGCO,20100106,82,82,80.25,80.5,375601
EMC,20100106,1.3,1.31,1.28,1.28,1768100
EPCO,20100106,1.62,1.66,1.62,1.62,1032700
ERW,20100106,2.4,2.58,2.4,2.54,4465000
ESSO,20100106,6.35,6.45,6.35,6.35,1005772
ESTAR,20100106,0.37,0.38,0.37,0.37,948700
EVER,20100106,0.76,0.77,0.75,0.76,327801
F&D,20100106,23.4,23.5,23.4,23.5,2500
FANCY,20100106,2.28,2.28,2.28,2.28,1000
FC,20100106,1.02,1.04,1.02,1.04,978000
FER,20100106,1.31,1.31,1.3,1.3,477000
FNS,20100106,4.08,4.16,4.08,4.12,45400
FOCUS,20100106,2.18,2.22,2.16,2.16,106100
FORTH,20100106,2.98,3,2.96,2.98,218200
FSS,20100106,2.6,2.6,2.6,2.6,100
FUTUREPF,20100106,9.8,9.85,9.75,9.85,101200
GBX,20100106,1.97,2,1.96,1.97,3441900
GC,20100106,3.78,3.78,3.78,3.78,38900
GEL,20100106,0.42,0.43,0.42,0.43,4655800
GENCO,20100106,0.57,0.57,0.56,0.56,609100
GFPT,20100106,3.75,3.775,3.6,3.675,8254000
GJS,20100106,0.21,0.22,0.2,0.21,31988700
GLAND,20100106,4.96,4.98,4.94,4.96,100200
GLOBAL,20100106,2.6,2.64,2.6,2.62,1908100
GLOW,20100106,31.75,32.25,31.75,32,1555778
GOLD,20100106,3.38,3.6,3.38,3.44,15324700
GOLDPF,20100106,7.65,7.65,7.6,7.6,11000
GRAMMY,20100106,14.5,14.6,14.5,14.5,69600
GREEN,20100106,0.92,0.93,0.91,0.91,492200
GSTEL,20100106,0.41,0.41,0.4,0.41,11092800
HANA,20100106,21.9,22.2,21.9,22.1,1787568
HFT,20100106,1.9,1.94,1.9,1.91,1509500
HMPRO,20100106,4.56,4.6,4.52,4.52,1811360
HTC,20100106,2.06,2.4,2.06,2.24,17800
HTECH,20100106,2.72,2.74,2.7,2.72,181300
IEC,20100106,0.04,0.05,0.03,0.04,170214496
IFEC,20100106,1.23,1.28,1.23,1.28,15722700
IHL,20100106,5.35,5.4,5.35,5.4,20000
ILINK,20100106,8.75,8.85,8.75,8.85,173317
INET,20100106,1.44,1.44,1.41,1.43,904700
INOX,20100106,1.61,1.61,1.6,1.6,1352800
INTUCH,20100106,27.5,27.5,27,27,30500
IRC,20100106,10.5,10.7,10.5,10.6,6100
IRPC,20100106,4.38,4.42,4.34,4.38,38637904
IT,20100106,6.55,6.6,6.55,6.6,255900
ITD,20100106,2.94,2.96,2.92,2.92,11411741
JAS,20100106,0.5,0.5,0.49,0.5,24845400
JMART,20100106,1.69,1.7,1.68,1.7,52900
JTS,20100106,1.39,1.41,1.38,1.39,990500
JUBILE,20100106,2.86,2.86,2.82,2.86,309700
JUTHA,20100106,5.05,5.1,5,5.1,138500
KAMART,20100106,0.44,0.44,0.43,0.44,1272100
KASET,20100106,6.8,7.15,6.8,7,7730500
KBANK,20100106,85,86,84.75,85.75,9901066
KC,20100106,1.11,1.17,1.08,1.09,24997800
KCAR,20100106,5.7,5.7,5.6,5.7,110400
KCE,20100106,4.18,4.42,4.18,4.4,20610400
KGI,20100106,1.2,1.2,1.19,1.19,3914320
KIAT,20100106,5.3,5.65,5.3,5.45,2308000
KKC,20100106,2.7829,2.8024,2.7051,2.744,1406709
KKP,20100106,26.25,26.25,25.75,26,2003201
KSL,20100106,15.2,15.3,15.1,15.3,1933974
KTB,20100106,10,10.1,9.85,10.1,36288796
KTC,20100106,12.7,13.1,12.7,12.9,1111301
KWG,20100106,2.68,3.02,2.4,2.54,26546300
KYE,20100106,217,219,215,216,34001
L&E,20100106,5.6,5.6,5.6,5.6,7000
LALIN,20100106,2.38,2.4,2.32,2.4,1139900
LANNA,20100106,16.2,16.4,16.2,16.3,1483200
LEE,20100106,3.72,3.78,3.7,3.7,258500
LH,20100106,6.35,6.45,6.3,6.4,6936141
LHK,20100106,1.23,1.31,1.22,1.25,10227300
LOXLEY,20100106,2.44,2.52,2.4,2.44,66687600
LPN,20100106,7.05,7.05,6.95,7,6330700
LRH,20100106,41.25,41.25,41,41.25,2400
LST,20100106,3.68,3.76,3.68,3.7,3184000
LTX,20100106,33.5,33.5,33.25,33.25,5200
LUXF,20100106,8.5,8.5,8.5,8.5,100
LVT,20100106,2.42,2.44,2.38,2.38,2661500
M-STOR,20100106,9,9,9,9,2000
MACO,20100106,3.1,3.16,3.04,3.12,104000
MAJOR,20100106,8.4,8.75,8.4,8.7,6388353
MAKRO,20100106,89,90,89,89.75,125201
MANRIN,20100106,10.8,10.8,10.8,10.8,300
MATCH,20100106,1.61,1.7,1.61,1.65,83500
MAX,20100106,0.55,0.6,0.55,0.56,1671000
MBAX,20100106,1.96,2.04,1.9,1.94,1794000
MBK,20100106,66.25,67.25,66.25,67,146526
MBKET,20100106,12.2,12.3,12,12.1,1696400
MCOT,20100106,23.9,24.2,23.8,23.8,778700
MCS,20100106,4.28,4.3,4.26,4.26,602800
MDX,20100106,1.57,1.6,1.47,1.51,14078900
METCO,20100106,163,163,162,162,600
MFC,20100106,14.5,14.5,14.5,14.5,15200
MFEC,20100106,4.42,4.42,4.42,4.42,57743
MIDA,20100106,0.62,0.63,0.61,0.62,2075400
MILL,20100106,2.9,2.92,2.8,2.82,23367750
MINT,20100106,11.4,11.8,11.4,11.8,10356946
MJD,20100106,3.18,3.18,3.12,3.12,4556900
MJLF,20100106,8.6,8.6,8.55,8.6,46100
MK,20100106,2.66,2.72,2.66,2.68,1034300
ML,20100106,0.75,0.75,0.65,0.7,307800
MODERN,20100106,28.25,28.25,28,28.25,62500
MOONG,20100106,2.5,2.52,2.5,2.52,162400
MPIC,20100106,1.38,1.43,1.38,1.41,3951300
MSC,20100106,2.66,2.7,2.66,2.66,36700
MTI,20100106,52,54,52,54,501
NBC,20100106,3.04,3.12,3.02,3.04,2564754
NC,20100106,7.3,7.6,7.1,7.1,2700
NEP,20100106,0.39,0.4,0.39,0.39,2345700
NEWS,20100106,0.5,0.515,0.5,0.515,32000
NMG,20100106,6,6,6,6,1001
NNCL,20100106,1.49,1.5,1.48,1.49,2228301
NOBLE,20100106,4.02,4.1,4.02,4.08,4649600
NPP,20100106,22,22,22,22,1200
NTV,20100106,114,114,114,114,800
NWR,20100106,0.41,0.41,0.4,0.4,10467000
OGC,20100106,39,39,39,39,7800
OISHI,20100106,61,61.25,60,61,3100
PAE,20100106,0.48,0.49,0.46,0.46,15377700
PAF,20100106,1.15,1.27,1.14,1.16,4493850
PAP,20100106,1.64,1.67,1.63,1.63,618900
PATO,20100106,6.9,6.95,6.9,6.9,62700
PB,20100106,182,187,180,187,1200
PDI,20100106,21.3,21.4,21,21.4,638801
PE,20100106,0.52,0.54,0.52,0.52,14827100
PERM,20100106,1.13,1.16,1.12,1.12,5229200
PF,20100106,3.8,4.02,3.8,3.92,9279505
PICO,20100106,2.2,2.42,2.14,2.14,907824
PK,20100106,1.05,1.06,1.04,1.04,1497118
PL,20100106,2.86,2.88,2.86,2.88,461900
PLE,20100106,1.2202,1.2202,1.1667,1.1667,21539368
PM,20100106,2.22,2.44,2.22,2.34,8874700
POLAR,20100106,0.42,0.42,0.4,0.4,2602900
PPM,20100106,2.96,3,2.92,2.94,13800
PRANDA,20100106,4.8,4.8,4.78,4.78,1108200
PREB,20100106,1.43,1.45,1.42,1.42,3440100
PRECHA,20100106,1.42,1.48,1.42,1.45,17338700
PRG,20100106,56.25,57,56,56.25,4800
PRIN,20100106,2.04,2.12,2.04,2.1,7456018
PRINC,20100106,1.81,2.12,1.8,2.04,71919600
PRO,20100106,0.34,0.35,0.34,0.35,454700
PSL,20100106,19.4,19.6,19.3,19.3,4943376
PT,20100106,1.24,1.34,1.24,1.25,1531200
PTL,20100106,6.15,6.2,6.05,6.05,375200
PTT,20100106,245,246,243,245,2949919
PTTEP,20100106,148.5,149,147,149,4815371
PYLON,20100106,2.2,2.2,2.16,2.2,22300
Q-CON,20100106,2.86,2.92,2.86,2.86,584900
QH,20100106,2.66,2.7,2.64,2.66,43308464
QHOP,20100106,7.2,7.2,7.2,7.2,38100
QHPF,20100106,8.15,8.2,8.15,8.2,117000
QLT,20100106,7.05,7.05,6.9,7,138200
RATCH,20100106,35.5,35.75,35.5,35.75,678353
RCI,20100106,1.17,1.19,1.15,1.17,813300
RCL,20100106,10.2,10.3,10.2,10.2,821488
RICH,20100106,0.08,0.09,0.08,0.09,2678400
RML,20100106,0.32,0.33,0.32,0.32,18695864
ROBINS,20100106,10.7,10.8,10.6,10.7,801000
ROJNA,20100106,10.2,10.4,10.1,10.3,2612200
RPC,20100106,2.58,2.6,2.56,2.58,407600
RS,20100106,1.92,1.93,1.9,1.9,286600
S,20100106,3.96,4.14,3.88,3.98,295000
S&J,20100106,18.1,18.1,18.1,18.1,2100
SABINA,20100106,110,110,108.5,108.5,9900
SALEE,20100106,2.9,2.94,2.9,2.9,455600
SAM,20100106,0.88,0.88,0.88,0.88,498100
SAMART,20100106,5.8,5.8,5.75,5.75,4453400
SAMCO,20100106,2.16,2.24,2.12,2.14,5941300
SAMTEL,20100106,7.55,7.75,7.55,7.7,1625600
SAT,20100106,13.6,13.9,13.6,13.8,846200
SC,20100106,11.2,11.3,11.2,11.3,638100
SCB,20100106,85.75,86.25,85,85.5,3549069
SCC,20100106,233,234,229,230,1167669
SCCC,20100106,231,232,228,228,47722
SCP,20100106,7.45,7.5,7.3,7.3,1300
SE-ED,20100106,8.1,8.1,8.05,8.05,48830
SEAFCO,20100106,4.9,4.94,4.9,4.9,237200
SENA,20100106,1.91,1.92,1.9,1.9,332700
SF,20100106,3.32,3.48,3.3,3.38,13204400
SFP,20100106,72,72,72,72,500
SGP,20100106,7.75,7.8,7.7,7.8,612300
SIAM,20100106,2.3,2.32,2.28,2.3,487000
SIM,20100106,1.75,1.75,1.74,1.75,236700
SIMAT,20100106,2.14,2.2,2,2,839900
SINGER,20100106,1.4,1.44,1.37,1.39,1192100
SIRI,20100106,4.3,4.36,4.28,4.3,5207912
SIS,20100106,8.2,8.4,8.2,8.3,22800
SITHAI,20100106,5.4,5.45,5.35,5.45,266500
SKR,20100106,9.95,10,9.9,10,133600
SMIT,20100106,1.52,1.57,1.52,1.53,2824600
SMM,20100106,0.77,0.78,0.76,0.76,582500
SMT,20100106,6.1,6.1,6.05,6.05,2324400
SNC,20100106,6.45,6.45,6.3,6.35,37300
SNP,20100106,31.5,31.5,31.5,31.5,3000
SOLAR,20100106,1.91,1.95,1.76,1.78,27488614
SORKON,20100106,18.9,19.5,18.9,19.5,4134
SPACK,20100106,3.2,3.2,3.18,3.18,193800
SPALI,20100106,5.95,6,5.9,5.95,5056716
SPCG,20100106,5.8,5.9,5.5,5.5,8873800
SPF,20100106,8.35,8.4,8.35,8.4,547500
SPG,20100106,68.25,68.25,68.25,68.25,500
SPI,20100106,17.2,17.4,17.2,17.4,7400
SPORT,20100106,3.42,3.42,3.38,3.38,100100
SPPT,20100106,2.7,2.72,2.7,2.7,224440
SSC,20100106,16.4,16.9,16.4,16.9,81700
SSF,20100106,6.95,7.15,6.95,7.1,208500
SSI,20100106,1.26,1.26,1.24,1.24,21599900
SSSC,20100106,16.9,17,16.7,16.7,27500
STA,20100106,4.84,4.84,4.78,4.8,1590190
STANLY,20100106,120,120,118.5,119.5,49101
STAR,20100106,1.3,1.37,1.3,1.31,6205500
STEC,20100106,6.35,6.35,6.25,6.25,2045800
STHAI,20100106,1.53,1.59,1.53,1.59,11000
STPI,20100106,14.6,14.7,14.6,14.6,432400
SUC,20100106,19.6,19.6,19.5,19.6,8149
SUPER,20100106,0.66,0.66,0.63,0.65,2233500
SUSCO,20100106,0.48,0.48,0.46,0.46,2167100
SVI,20100106,2.08,2.12,2.08,2.1,6145090
SVOA,20100106,0.98,0.99,0.97,0.97,1344700
SYNEX,20100106,2.38,2.38,2.36,2.38,727700
SYNTEC,20100106,0.85,0.86,0.84,0.86,14670674
T,20100106,0.54,0.54,0.53,0.53,1338800
TAPAC,20100106,2,2.04,2,2.04,1886410
TASCO,20100106,37,37,36,36.5,621400
TC,20100106,28,29.5,28,28.75,22300
TCAP,20100106,21.5,21.6,20.8,21.1,33032432
TCB,20100106,19.5,19.6,19.3,19.3,710200
TCC,20100106,1.2,1.24,1.2,1.21,8597800
TCCC,20100106,7.1,7.1,6.95,7.05,78000
TCJ,20100106,3.48,3.64,3.42,3.42,286400
TCMC,20100106,3.7,3.7,3.7,3.7,1500
TCOAT,20100106,15.3,15.5,14.6,14.6,47400
TEAM,20100106,1.86,2.08,1.85,1.94,4349449
TFD,20100106,1.02,1.02,0.98,1,2259800
TFI,20100106,0.9227,0.9227,0.913,0.913,93276
TFUND,20100106,10.3,10.3,10.3,10.3,10000
TGCI,20100106,1.86,1.86,1.85,1.85,31600
TGPRO,20100106,0.3,0.3,0.3,0.3,2064900
THAI,20100106,19.2,19.6,19,19.5,8079760
THANA,20100106,1.62,1.63,1.59,1.61,229700
THANI,20100106,1.13,1.13,1.12,1.12,1792200
THCOM,20100106,7.2,7.3,7.2,7.25,1241000
THE,20100106,0.36,0.36,0.36,0.36,7677000
THIP,20100106,32,32.5,32,32.5,2500
THL,20100106,1,1,0.98,1,4111900
THRE,20100106,5.25,5.25,5.25,5.25,13000
TICON,20100106,9.45,9.45,9.3,9.3,2604900
TIF1,20100106,7.55,7.6,7.55,7.55,6000
TIP,20100106,13.8,13.9,13.8,13.9,18500
TIPCO,20100106,4.68,4.7,4.66,4.68,22100
TISCO,20100106,24.4,24.6,24.4,24.5,665694
TIW,20100106,69,69,69,69,500
TK,20100106,4.34,4.52,4.32,4.5,443300
TKS,20100106,2.7,2.8,2.7,2.7,534710
TKT,20100106,1.71,1.73,1.67,1.67,2473200
TLOGIS,20100106,10.2,10.3,10.2,10.2,37500
TLUXE,20100106,2.32,2.38,2.32,2.34,297700
TMB,20100106,1.31,1.39,1.31,1.36,1610865408
TMD,20100106,56.25,56.25,56.25,56.25,1000
TMT,20100106,5.35,5.4,5.25,5.25,432300
TMW,20100106,9.25,9.4,9.25,9.4,1300
TNDT,20100106,5.25,5.4,5.25,5.25,2706800
TNH,20100106,7.55,7.6,7.5,7.6,257800
TNITY,20100106,4.5,4.5,4.2,4.3,31650
TNPC,20100106,4.98,4.98,4.98,4.98,500
TOG,20100106,3.3,3.3,3.3,3.3,117500
TOP,20100106,44,44.25,43.75,44,6449879
TOPP,20100106,56,56,56,56,500
TPA,20100106,64,64,64,64,300
TPAC,20100106,7.45,7.6,7.45,7.5,150300
TPC,20100106,18.8,18.8,18.6,18.8,289251
TPIPL,20100106,8.9,8.95,8.8,8.85,1733200
TPOLY,20100106,2.18,2.2,2.16,2.18,28578400
TPP,20100106,4.5,4.5,4.44,4.46,13500
TR,20100106,47.5,48,47.5,47.5,8900
TRC,20100106,2.14,2.16,2.1,2.14,3672700
TRITN,20100106,0.1,0.11,0.1,0.1,6087600
TRT,20100106,6.25,6.3,6.25,6.3,380400
TRU,20100106,2.62,2.72,2.54,2.54,1023000
TRUBB,20100106,1.4625,1.4625,1.4375,1.4437,1140800
TRUE,20100106,3.04,3.04,3,3.04,18224710
TSC,20100106,6.95,7.1,6.95,7.1,7600
TSF,20100106,1.02,1.1,1.01,1.08,17790400
TSTH,20100106,2.02,2.02,1.99,2,10516015
TTA,20100106,29,29.5,28.75,29.25,31631032
TTCL,20100106,6.9,6.95,6.85,6.95,2607800
TTL,20100106,31,32,31,31.5,1600
TTW,20100106,4.46,4.68,4.46,4.66,60432160
TU,20100106,32.75,34.75,32.75,33.5,6135215
TUCC,20100106,1.26,1.28,1.25,1.27,393200
TVI,20100106,2.2,2.2,2.2,2.2,3300
TVO,20100106,17.8,18,17.8,18,631809
TWP,20100106,11.7,11.9,11.4,11.4,11900
TWZ,20100106,1.19,1.21,1.17,1.21,1351400
U,20100106,0.02,0.02,0.01,0.01,80289400
UBIS,20100106,3.48,3.56,3.48,3.56,20000
UEC,20100106,3.18,3.22,3.16,3.18,1930800
UKEM,20100106,0.83,0.84,0.81,0.81,4444200
UMI,20100106,2.22,2.3,2.22,2.24,2114600
UMS,20100106,20.4,20.4,20.3,20.4,400
UNIQ,20100106,7.05,7.2,7,7,3178700
UOBKH,20100106,3.5,3.5,3.4,3.5,3800
UP,20100106,15.6,15.6,15,15.6,6500
UPF,20100106,60.5,61,60.5,61,3300
UPOIC,20100106,6.55,6.55,6.5,6.55,29400
URBNPF,20100106,7.55,7.55,7.55,7.55,18000
UTP,20100106,3.28,3.3,3.28,3.3,18100
UV,20100106,2.34,2.4,2.34,2.34,2404900
UVAN,20100106,81,81,80.25,81,23100
VIBHA,20100106,3.18,3.18,3.16,3.16,65000
VNG,20100106,2.52,2.54,2.5,2.5,4686100
VNT,20100106,6.6,6.6,6.5,6.5,106725
WG,20100106,50.5,50.5,50,50.25,6000
WIIK,20100106,1.22,1.23,1.2,1.22,640100
WIN,20100106,0.35,0.36,0.34,0.34,326950
WORK,20100106,7,7,7,7,119403
YNP,20100106,0.89,0.9,0.87,0.89,4901800
YUASA,20100106,1.52,1.6,1.48,1.53,173800
ZMICO,20100106,1.92,1.93,1.91,1.91,448594
$AGRI,20100106,117.93,120.14,117.79,118.63,6019900
$AUTO,20100106,258.63,259.68,257.39,258.68,1668000
$BANK,20100106,290.9,293.41,289.75,291.93,178264192
$COMM,20100106,6283.05,6296.93,6235.79,6262.91,9072200
$CONMAT,20100106,5983.2,6007.52,5903.37,5916.94,7856100
$ENERG,20100106,16405.9,16488.1,16322.1,16472.4,19862000
$ETRON,20100106,636.42,640.34,634.84,640.03,4236600
$FASHION,20100106,546.83,547.42,545.3,545.67,566900
$FIN,20100106,667.04,668.77,663.14,664.3,5230500
$FOOD,20100106,5413.05,5505.49,5409.05,5498.93,4956900
$HELTH,20100106,764.55,768.55,756.26,757.98,510100
$HOME,20100106,16.19,16.33,16.19,16.32,1659100
$ICT,20100106,74.53,74.67,73.33,73.57,26937800
$IMM,20100106,73.71,74.24,72.62,73.2,9867600
$INSUR,20100106,5233.1,5349.56,5219.5,5341.73,1374300
$MEDIA,20100106,36.33,36.62,36.24,36.34,2058900
$MINE,20100106,18.5,18.58,18.27,18.58,475000
$PAPER,20100106,382.62,383.08,382.62,383.08,1800
$PERSON,20100106,333.86,334.71,329.13,334.71,16700
$PETRO,20100106,484.67,489.05,483.58,485.75,830800
$PKG,20100106,1845.63,1852.89,1829.47,1829.47,352600
$PROF,20100106,83,83.6,82.45,83.06,373600
$PROP,20100106,117.17,118.36,117.14,117.88,66173400
$TRANS,20100106,89.89,90.75,89.6,90.55,5561300
MAI,20100106,215.94,219.22,215.82,218.19,175553200
SET,20100106,734.73,737.12,732.66,735.73,3696388096
SET100,20100106,1119.15,1123.26,1115.49,1121.08,2544023296
SET50,20100106,520.02,522.14,518.19,520.96,2116183424
BANPU-F,20100106,582,592,582,592,20500
BAY-F,20100106,22.3,22.3,22,22.2,2851100
BBL-F,20100106,114.5,116.5,114.5,116.5,1855200
DTAC-F,20100106,34.75,34.75,34,34.5,236000
EGCO-F,20100106,81.5,81.75,78,81,34000
KBANK-F,20100106,87.25,87.5,87,87.5,535900
LH-F,20100106,6.7,6.8,6.7,6.8,1261500
SCC-F,20100106,236,239,235,235,161800
ADAM-W1,20100106,0.61,0.63,0.6,0.6,870000
AIM-W1,20100106,0.07,0.07,0.07,0.07,2559300
AIT-W1,20100106,9.25,9.25,9,9,8100
AMC-W1,20100106,0.74,0.79,0.72,0.73,4994000
ASCON,20100106,3.92,4,3.86,4,60305
BCP-DR1,20100106,14.9,14.9,14.8,14.8,340000
BECL,20100106,20.5,20.5,20.3,20.4,1003377
BLAND-W2,20100106,0.14,0.16,0.14,0.15,38287200
BLISS-W1,20100106,0.03,0.03,0.03,0.03,85300
BLS,20100106,11.3,11.4,11.2,11.3,79800
BMCL,20100106,0.79,0.8,0.79,0.79,4851900
CAWOW,20100106,0.53,0.53,0.52,0.52,1555200
CCET-W2,20100106,2.06,2.1,2.06,2.1,2765300
CGD-W1,20100106,0.38,0.38,0.37,0.37,332000
CGS,20100106,1.19,1.2,1.17,1.18,2388240
CSP-W1,20100106,0.53,0.54,0.5,0.51,10803100
CWT-W1,20100106,0.54,0.54,0.52,0.54,15000
ESTAR-W1,20100106,0.12,0.12,0.12,0.12,1132012
ESTAR-W2,20100106,0.06,0.06,0.05,0.05,834000
ETG,20100106,2.42,2.46,2.42,2.46,1200
FOCUS-W1,20100106,0.77,0.78,0.77,0.78,74000
GEN-W1,20100106,0.17,0.17,0.17,0.17,688500
GJS-W1,20100106,0.06,0.06,0.05,0.06,2785550
HEMRAJ,20100106,0.78,0.79,0.77,0.78,21163400
ICBCT,20100106,10.9,10.9,10.8,10.9,2388800
IEC-W1,20100106,0.01,0.02,0.01,0.02,3251400
LHS,20100106,1.11,1.11,1.06,1.07,1776800
LIVE-W1,20100106,0.05,0.05,0.04,0.04,150100
MATCH-W2,20100106,0.69,0.7,0.67,0.68,376300
MFEC-W1,20100106,1.55,1.55,1.55,1.55,50500
MILL-W1,20100106,1.31,1.32,1.3,1.3,411900
NEP-W1,20100106,0.1,0.1,0.09,0.09,657400
NNCL-W1,20100106,0.58,0.58,0.56,0.56,4316900
OSK,20100106,1.37,1.38,1.35,1.35,1311300
PHATRA,20100106,16.9,16.9,16.8,16.8,588000
PPC,20100106,34.5,34.5,34.5,34.5,100
PS,20100106,17.7,18.1,17.7,17.7,2891600
PTTAR,20100106,25.25,25.5,24.9,25.25,14047456
PTTCH,20100106,73.75,74.75,73.5,74,3788964
ROJNA-W2,20100106,6.25,6.35,6.25,6.25,784700
SAM-W1,20100106,0.55,0.56,0.54,0.56,160900
SCBLIFE,20100106,320,324,320,323,2300
SCIB,20100106,29.25,29.25,28.25,28.75,7193104
SICCO,20100106,5.6,5.65,5.45,5.45,6495100
SINGHA,20100106,0.57,0.57,0.51,0.53,15367500
SINGHA-W,20100106,0.23,0.23,0.2,0.21,4090600
SMG,20100106,28.5,29,28.5,29,9200
SMM-W1,20100106,0.35,0.35,0.35,0.35,707000
