<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20070518,0.248,0.248,0.242,0.244,1657000
NKI,20070518,64,64,64,64,2000
NMG,20070518,9.6,9.6,9.6,9.6,57000
NNCL,20070518,2.86,2.96,2.86,2.9,882601
NOBLE,20070518,4.9,5,4.88,4.92,374820
NTV,20070518,135,135,132,132,10600
NWR,20070518,0.67,0.69,0.67,0.68,89158096
OGC,20070518,45.75,45.75,45.75,45.75,2600
OHTL,20070518,516,520,516,520,300
OISHI,20070518,18.6,18.7,18.4,18.4,504391
PAE,20070518,1.24,1.26,1.21,1.21,19029700
PAF,20070518,2.8,2.8,2.8,2.8,200
PAP,20070518,1.64,1.65,1.64,1.64,1031000
PB,20070518,79,79,77,77,15800
PDI,20070518,38,38,37.25,37.5,683128
PE,20070518,1.62,1.65,1.54,1.55,11492500
PERM,20070518,1.09,1.18,1.08,1.15,15582000
PF,20070518,3.28,3.42,3.28,3.4,2975600
PG,20070518,16.2,16.3,16.2,16.3,1800
PICO,20070518,3.54,3.54,3.54,3.54,20000
PK,20070518,3.38,3.38,3.34,3.36,84351
PL,20070518,2.9,2.92,2.88,2.88,628200
PLE,20070518,6.0563,6.4125,6.0563,6.2789,29360146
PPM,20070518,4.38,4.4,4.34,4.36,1147400
PR,20070518,106,106,104,104,15601
PRANDA,20070518,8.1,8.15,8.05,8.05,321205
PREB,20070518,1.65,1.73,1.65,1.73,6356700
PRECHA,20070518,0.864,0.888,0.864,0.88,851500
PRIN,20070518,2.8,2.86,2.8,2.82,1875111
PRINC,20070518,13.9,14,13.8,14,3532600
PRO,20070518,1.12,1.13,1.09,1.1,2429700
PSL,20070518,26.75,26.75,26,26.25,6103300
PT,20070518,4,4.04,3.86,3.88,1958300
PTL,20070518,4.46,4.46,4.32,4.4,1356400
PTT,20070518,240,242,240,240,6005392
PTTEP,20070518,100,101,99.5,100,11338264
PYLON,20070518,2.08,2.08,2.08,2.08,3000
Q-CON,20070518,2.06,2.06,2.04,2.04,168300
QH,20070518,1.31,1.36,1.3,1.35,218534272
QHPF,20070518,9.9,9.9,9.8,9.85,3415700
RAM,20070518,572,572,572,572,100
RATCH,20070518,46.25,46.25,45.25,45.5,852320
RCI,20070518,1.83,1.86,1.83,1.86,150500
RCL,20070518,26.5,26.5,26,26,1015704
RICH,20070518,0.2302,0.2314,0.2155,0.2268,17973000
RML,20070518,1.08,1.08,1.08,1.08,1330700
ROBINS,20070518,11.2,11.3,11.2,11.2,793901
ROH,20070518,38,38,38,38,1000
ROJNA,20070518,12.8,12.8,12.6,12.8,1982300
RPC,20070518,3.58,3.62,3.58,3.6,361700
RS,20070518,4.66,4.66,4.6,4.66,730901
S,20070518,6.4,6.4,6.25,6.35,538600
S&J,20070518,12.1,12.1,12.1,12.1,500
SALEE,20070518,3.92,3.94,3.86,3.9,3126800
SAM,20070518,3.8,3.8,3.74,3.76,5775600
SAMART,20070518,8.6,8.65,8.55,8.6,650250
SAMCO,20070518,2.46,2.54,2.44,2.5,657900
SAMTEL,20070518,8.45,8.65,8.45,8.5,3250300
SAT,20070518,11.8,11.8,11.6,11.7,1492800
SAUCE,20070518,101,101,100,100,3200
SC,20070518,9.35,11.1,9.35,10.8,24599232
SCB,20070518,67.5,67.5,67,67,2692300
SCC,20070518,236,238,234,236,1454500
SCCC,20070518,276,276,272,272,317100
SCG,20070518,4,4.02,4,4.02,31400
SCP,20070518,8.25,8.35,8.25,8.35,15500
SE-ED,20070518,7.85,7.9,7.8,7.9,378110
SEAFCO,20070518,8.35,8.4,8.25,8.3,4341820
SF,20070518,5.4152,5.4152,5.3483,5.3483,562602
SHANG,20070518,52,52,52,52,2500
SIAM,20070518,3.54,3.58,3.52,3.56,403900
SIM,20070518,1.88,1.9,1.88,1.9,120100
SINGER,20070518,1.71,1.71,1.66,1.66,572600
SIRI,20070518,2.98,3.12,2.98,3.04,6775345
SIS,20070518,2.5,2.58,2.48,2.52,1712800
SITHAI,20070518,8,8.05,8,8.05,821000
SKR,20070518,10.1,10.3,10.1,10.1,476800
SMIT,20070518,1.96,1.98,1.95,1.97,263100
SMM,20070518,0.76,0.79,0.76,0.77,3208700
SNC,20070518,8.7,8.85,8.6,8.85,776300
SNP,20070518,33,33,32.5,32.75,47700
SOLAR,20070518,2.64,2.66,2.62,2.62,2391500
SPACK,20070518,3.02,3.04,2.98,3,1233600
SPALI,20070518,3.38,3.44,3.38,3.44,21632084
SPC,20070518,19,19,19,19,201
SPCG,20070518,2.4,2.42,2.36,2.42,262600
SPF,20070518,9.7,9.7,9.6,9.7,1557300
SPG,20070518,40.5,41,40.5,40.75,19500
SPORT,20070518,2.4,2.44,2.4,2.4,429000
SPPT,20070518,4.12,4.14,4.1,4.14,261600
SSC,20070518,19.8,19.8,19.5,19.6,30700
SSF,20070518,2.24,2.24,2.22,2.24,158200
SSI,20070518,1.09,1.09,1.08,1.08,7938200
SSSC,20070518,33.25,33.5,33.25,33.25,49800
SST,20070518,4.7,4.7,4.7,4.7,26100
STA,20070518,2.7,2.8,2.7,2.76,6244025
STANLY,20070518,153,153,151,153,91700
STAR,20070518,1.57,1.61,1.56,1.57,1551900
STEC,20070518,5.35,5.55,5.3,5.4,55881800
STHAI,20070518,1.87,1.87,1.87,1.87,53000
STPI,20070518,3.34,3.64,3.3,3.58,5743400
SUC,20070518,21.4,21.4,21.3,21.4,370200
SUPER,20070518,1.11,1.13,1.1,1.13,3316500
SUSCO,20070518,0.38,0.39,0.38,0.39,3178900
SVH,20070518,55,58,55,58,18900
SVI,20070518,1.33,1.37,1.28,1.28,26942978
SVOA,20070518,1.45,1.45,1.42,1.43,1001671
SYNTEC,20070518,1.01,1.05,1,1.05,87188200
T,20070518,2.72,2.74,2.7,2.74,463000
TAPAC,20070518,1.58,1.61,1.58,1.59,205000
TASCO,20070518,28.25,28.75,28.25,28.75,184030
TBSP,20070518,85,85,85,85,1300
TC,20070518,13,13,12.9,12.9,14200
TCAP,20070518,13.5,13.5,13.3,13.4,2094900
TCB,20070518,20,20.3,19.8,20,227100
TCC,20070518,1.18,1.21,1.18,1.21,6904000
TCCC,20070518,6.5,6.65,6.5,6.65,17085
TCJ,20070518,6.15,6.2,6.1,6.1,59000
TCMC,20070518,8.2,8.2,8.2,8.2,28000
TEAM,20070518,4.96,5,4.96,4.96,111342
TFD,20070518,0.92,0.93,0.92,0.92,358340
TFI,20070518,0.9002,0.9093,0.9002,0.9002,454080
TFUND,20070518,10.3,10.4,10.3,10.4,470300
TGCI,20070518,1.21,1.22,1.19,1.19,1029100
TGPRO,20070518,1.36,1.41,1.35,1.37,8738569
TH,20070518,3.7,3.96,3.6,3.96,74100
THAI,20070518,47.25,47.25,46.75,47,1553900
THANI,20070518,0.93,0.93,0.91,0.91,308000
THCOM,20070518,7.8,9.4,7.8,9.3,102602144
THIP,20070518,21.7,21.7,21.6,21.6,1100
THL,20070518,2.58,2.58,2.26,2.34,74531448
THRE,20070518,5.75,5.8,5.75,5.75,438600
TICON,20070518,20.1,20.2,19.8,19.8,3194300
TIF1,20070518,10.2,10.3,10.2,10.3,304200
TIP,20070518,16.1,16.1,16,16.1,21000
TIPCO,20070518,6.85,7.2,6.75,7.2,821221
TISCO,20070518,23.2,23.4,23,23,1192100
TK,20070518,3.52,3.58,3.52,3.56,450400
TKS,20070518,2.64,2.66,2.62,2.62,30100
TKT,20070518,1.51,1.51,1.48,1.48,403800
TLUXE,20070518,2.82,2.84,2.82,2.84,96500
TMB,20070518,1.6366,1.6461,1.5985,1.6176,38485448
TMD,20070518,49.75,50,49.75,50,10500
TMT,20070518,3.56,3.6,3.56,3.6,295600
TMW,20070518,16.1,16.1,16.1,16.1,4300
TNH,20070518,8.75,8.8,8.7,8.7,543901
TNITY,20070518,5.4,5.6,5.3,5.55,1936300
TNL,20070518,17.8,17.8,17.8,17.8,1300
TOG,20070518,2.18,2.2,2.18,2.18,75000
TOP,20070518,67.5,69.5,67.5,69,22225976
TOPP,20070518,41,41,41,41,500
TPA,20070518,64,64.5,64,64.5,900
TPAC,20070518,4.72,4.72,4.7,4.7,28900
TPC,20070518,16.3,16.3,16.1,16.1,507402
TPCORP,20070518,14.9,15.7,14.7,15.7,12962
TPIPL,20070518,14,14.3,13.9,14.1,17370056
TPP,20070518,7.55,7.55,7.55,7.55,200
TR,20070518,35.25,35.25,35,35,9001
TRC,20070518,2.1458,2.1458,2.0681,2.0991,2416103
TRITN,20070518,0.187,0.193,0.181,0.182,33419618
TRT,20070518,4.02,4.06,4,4.06,309700
TRU,20070518,3.08,3.2,3.08,3.1,309050
TRUBB,20070518,1.3438,1.375,1.3438,1.3563,2392000
TRUE,20070518,8.55,8.75,8.2,8.25,46939456
TSC,20070518,8.25,8.4,8.25,8.4,107600
TSF,20070518,0.47,0.47,0.47,0.47,3900
TSTH,20070518,1.17,1.17,1.16,1.17,1614400
TTA,20070518,35.4628,35.4628,33.8715,34.3262,8962259
TU,20070518,22.4,22.6,22.3,22.5,3029288
TUCC,20070518,3.6407,3.6407,3.5534,3.6262,569900
TVI,20070518,2.82,2.82,2.8,2.8,122400
TVO,20070518,7.16,7.16,7.04,7.16,554500
TWP,20070518,18.8,18.8,18.5,18.6,86300
TWZ,20070518,1.79,1.79,1.7,1.73,530600
TYCN,20070518,5.3,5.4,5.3,5.3,18200
U,20070518,0.1571,0.1571,0.15,0.1571,17951700
UBIS,20070518,1.87,1.88,1.86,1.86,4280200
UEC,20070518,4.8,4.85,4.75,4.825,602400
UKEM,20070518,0.435,0.435,0.4325,0.4325,860000
UMI,20070518,1.15,1.16,1.13,1.13,173800
UMS,20070518,13.2,13.6,13,13.5,1540301
UNIQ,20070518,3.26,3.34,3.24,3.26,22051800
UOBKH,20070518,4.8,4.8,4.7,4.78,161600
UP,20070518,18.4,18.4,18.2,18.2,9600
UPOIC,20070518,4.1,4.1,4.1,4.1,40000
UT,20070518,3.74,4.88,3.7,4.88,30200
UTP,20070518,3.98,3.98,3.92,3.92,24600
UV,20070518,2.02,2.08,2.02,2.08,3192600
UVAN,20070518,37.5,37.75,37.25,37.75,19100
VIBHA,20070518,3.06,3.06,3.04,3.04,728900
VNG,20070518,4.88,4.92,4.88,4.92,884600
VNT,20070518,7.85,7.9,7.8,7.9,61000
WACOAL,20070518,34,34,34,34,601
WG,20070518,42.5,42.75,42.5,42.75,3500
WIIK,20070518,1.67,1.69,1.66,1.68,278300
WIN,20070518,1.05,1.09,1.05,1.06,5211145
WORK,20070518,21.9,22,21.9,21.9,50500
YCI,20070518,7.6,8,7.25,8,3600
YNP,20070518,0.892,0.952,0.892,0.928,1843200
YUASA,20070518,2.18,2.22,2.18,2.18,103000
ZMICO,20070518,3.98,4.02,3.96,4,3579575
SCB-P,20070518,66.5,66.5,66.5,66.5,19766
TISCO-P,20070518,23.5,23.5,23.5,23.5,13800
$AGRI,20070518,57.67,57.83,57.31,57.48,1839400
$AUTO,20070518,291.37,292.06,290.07,291.68,2301800
$BANK,20070518,263.53,264.4,261.28,262.39,10299900
$COMM,20070518,4529.12,4628.37,4529.12,4556.88,10484200
$CONMAT,20070518,6151.74,6186.9,6102.79,6143.22,8786700
$ENERG,20070518,15244.4,15389.2,15228.6,15277,17815000
$ETRON,20070518,708.98,719.82,708.98,714.49,4748800
$FASHION,20070518,505.63,505.84,503.08,504.98,77300
$FIN,20070518,911.5,917.3,905.65,912.92,32825000
$FOOD,20070518,3943.46,3954.41,3918.37,3918.37,3834800
$HELTH,20070518,1059.16,1074.06,1059.16,1069.82,672100
$HOME,20070518,14.32,14.34,14.27,14.3,495300
$ICT,20070518,86.77,88.02,86.17,86.17,25165600
$IMM,20070518,89.35,89.49,88.64,89.24,6955600
$INSUR,20070518,3979.67,4005.11,3977.6,4005.11,67100
$MEDIA,20070518,41.18,41.53,41.15,41.38,6627900
$MINE,20070518,34.91,34.96,33.83,34.03,7521400
$PAPER,20070518,475.95,481.16,475.95,478.5,20900
$PERSON,20070518,259.14,260.28,257.37,259.38,31300
$PETRO,20070518,538.58,543.15,535.95,535.95,526800
$PKG,20070518,1444.79,1444.79,1432.54,1436.7,405400
$PROF,20070518,245.07,250.5,243.49,246.21,528900
$PROP,20070518,118.2,119.35,117.69,118.87,111153696
$TRANS,20070518,146.68,147.21,145.29,145.6,2644900
MAI,20070518,211.12,212.79,211.09,212.03,132710000
SET,20070518,729.13,733.1,727.81,728.76,3881690112
SET100,20070518,1119.01,1124.98,1115.68,1117.54,1413253376
SET50,20070518,516.75,519.53,514.86,515.36,485114400
ADVANC-F,20070518,90.5,91,89.5,90.5,664500
BANPU-F,20070518,234,234,232,232,48200
BAY-F,20070518,22.3,22.3,22,22,858200
BBL-F,20070518,115,116,115,116,3318100
BH-F,20070518,50.5,50.5,49.75,49.75,76000
EGCO-F,20070518,106,107,106,107,154100
ITD-F,20070518,6.35,6.35,6.25,6.25,198800
KBANK-F,20070518,68,69,68,68.5,2708900
KTB-F,20070518,10.8,10.8,10.7,10.7,7813800
LH-F,20070518,7.8,7.9,7.8,7.8,343000
PSL-F,20070518,26.5,26.5,26.5,26.5,13700
SCB-F,20070518,68,68,68,68,500
SCC-F,20070518,246,248,246,248,175700
TISCO-F,20070518,23.2,23.2,23.2,23.2,4000
AMC-W1,20070518,1.42,1.45,1.39,1.4,9044300
ASCON,20070518,8.288,8.3601,8.288,8.3601,1154433
BCP-DR1,20070518,9.75,9.75,9.7,9.75,175300
BECL,20070518,23.6,23.8,23.6,23.6,391290
BLISS-W1,20070518,0.111,0.117,0.111,0.116,15858200
BLS,20070518,12.1,12.2,12,12.1,2155600
BMCL,20070518,1.02,1.04,1.01,1.02,4262100
CAWOW,20070518,6.1,6.1,6.1,6.1,1700
CGS,20070518,0.9243,0.9243,0.8873,0.8996,70124736
CSP-W1,20070518,1.01,1.02,0.99,1,5607800
CWT-W1,20070518,1.1,1.38,1.1,1.3,13100
ESTAR-W1,20070518,0.18,0.18,0.17,0.17,1175897
ESTAR-W2,20070518,0.1,0.1,0.09,0.09,1485000
ETG,20070518,5.15,5.15,5.05,5.05,398800
GEN-W1,20070518,0.31,0.31,0.3,0.31,4590000
GFM,20070518,6.75,6.75,6.75,6.75,3700
GJS-W1,20070518,0.07,0.07,0.06,0.07,10594700
HEMRAJ,20070518,0.99,0.99,0.97,0.99,6559100
ICBCT,20070518,4.04,4.04,3.98,4,1708380
KK-F,20070518,28,28,28,28,411200
KTECH,20070518,1.43,1.45,1.42,1.42,1344700
LHS,20070518,1.29,1.32,1.29,1.3,4097700
NEP-W1,20070518,0.342,0.37,0.342,0.352,158328000
NNCL-W1,20070518,1.56,1.59,1.54,1.58,32491600
OSK,20070518,2.62,2.66,2.6,2.6,13865900
PA,20070518,4.78,4.78,4.76,4.76,7600
PHATRA,20070518,37.5,38.25,37.25,38,4843730
PICNI,20070518,0.25,0.26,0.25,0.25,6795600
PS,20070518,5.95,6.2,5.95,6.2,4394000
PTTCH,20070518,86,87,85.5,85.5,1127054
SCAN,20070518,4.4,4.4,4.4,4.4,7400
SCBLIFE,20070518,77,82,77,82,4000
SCIB,20070518,17.7,17.7,17.5,17.7,923600
SECC,20070518,3.76,3.82,3.66,3.72,16785100
SICCO,20070518,4.18,4.2,4.16,4.2,395500
SINGHA,20070518,2.3,2.38,2.26,2.34,2912400
SIRIPF,20070518,10.1,10.1,10.1,10.1,40100
SMC,20070518,1.59,1.63,1.58,1.63,52900
SMG,20070518,42,42,42,42,300
TCP,20070518,14.5,14.5,14.5,14.5,176088
TFD-W1,20070518,0.51,0.53,0.51,0.53,98370
TKS-W1,20070518,1.06,1.09,1.05,1.06,177590
TSTH-W1,20070518,0.24,0.24,0.23,0.24,4048924
TSTH-W2,20070518,0.09,0.1,0.09,0.09,311504
TT&T,20070518,1.06,1.08,1.06,1.06,8508900
TUF-F,20070518,22.4,22.4,22.4,22.4,495200
TWFP,20070518,75,76,74.5,76,8212
UFM,20070518,20,20,20,20,500
UST,20070518,12.5,12.5,12.5,12.5,100
VAYU1,20070518,9.05,9.07,9.05,9.06,315700
