<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCO,20180531,5.6,5.7,5.55,5.65,314600
APCS,20180531,6.05,6.1,6,6.1,83900
APEX,20180531,0.21,0.22,0.2,0.21,4885600
APURE,20180531,1.53,1.54,1.53,1.53,483000
AQ,20180531,0.04,0.04,0.03,0.04,46336700
AQUA,20180531,0.57,0.58,0.56,0.56,9437700
ARIP,20180531,0.57,0.57,0.56,0.57,482200
ARROW,20180531,11,11.1,11,11,61700
AS,20180531,1.71,1.72,1.7,1.7,69200
ASAP,20180531,6.95,7.05,6.7,6.95,2658700
ASEFA,20180531,5.2,5.3,5.2,5.25,123100
ASIA,20180531,6.85,6.85,6.8,6.8,61800
ASIAN,20180531,5.6,5.65,5.55,5.55,730700
ASIMAR,20180531,2.74,2.76,2.66,2.72,1575100
ASK,20180531,22.8,22.8,22.6,22.7,115000
ASP,20180531,3.82,3.84,3.8,3.82,1246700
ATP30,20180531,1.78,1.78,1.77,1.77,663300
AU,20180531,11.7,11.7,10.9,11.1,3333600
AUCT,20180531,5.95,6.3,5.95,6.15,5255500
AYUD,20180531,44,44.5,43.25,43.25,89100
B,20180531,0.74,0.75,0.72,0.72,1459900
B-WORK,20180531,10.3,10.4,10.3,10.3,424200
BA,20180531,15.4,15.4,15.1,15.1,1772000
BAFS,20180531,37,37.5,37,37.5,1227700
BANPU,20180531,21,21.3,20.8,21,82880100
BAY,20180531,39.25,39.25,38.75,39.25,239600
BBL,20180531,191.5,192,189,189,8078000
BCH,20180531,16.4,16.5,16.1,16.4,15992100
BCP,20180531,35.25,36.25,35.25,36.25,3169800
BCPG,20180531,19.3,19.6,19.2,19.6,4738100
BDMS,20180531,26.5,27,26.25,26.75,48097700
BEAUTY,20180531,17.9,17.9,17.2,17.5,29812500
BEC,20180531,9.7,9.7,9.4,9.45,6753100
BEM,20180531,7.95,8.2,7.95,8.2,130711300
BFIT,20180531,29.25,29.5,27.75,28.5,244500
BGRIM,20180531,24.5,24.5,24,24,12451400
BGT,20180531,1.11,1.12,1.1,1.12,676800
BH,20180531,192,193.5,191,192.5,1739900
BIG,20180531,2.42,2.42,2.3,2.3,10037200
BIZ,20180531,3.08,3.1,3.04,3.06,100800
BJC,20180531,57,57.5,56.75,57,5021300
BJCHI,20180531,2.56,2.56,2.5,2.52,260500
BKD,20180531,3.3,3.32,3.26,3.32,766200
BKI,20180531,359,361,358,358,6800
BKKCP,20180531,12,12,12,12,23000
BLA,20180531,35,35,34.5,34.5,200600
BLAND,20180531,1.96,2.02,1.93,2,320841400
BM,20180531,3.76,3.78,3.72,3.72,201500
BOFFICE,20180531,12.4,12.4,12.4,12.4,16900
BOL,20180531,1.95,1.97,1.9,1.94,1031600
BPP,20180531,24.9,25.25,24.9,25.25,3816800
BR,20180531,6.2,6.25,6.15,6.2,498400
BROCK,20180531,2.56,2.58,2.56,2.58,19400
BROOK,20180531,0.6,0.6,0.59,0.6,1241500
BRR,20180531,7.8,7.95,7.8,7.95,434000
BRRGIF,20180531,10.3,10.3,10.2,10.3,105000
BSBM,20180531,1.19,1.2,1.19,1.2,170000
BSM,20180531,0.74,0.74,0.72,0.74,598900
BTS,20180531,9.45,9.7,9.4,9.7,117087700
BTSGIF,20180531,12.6,12.7,12.5,12.5,5311500
BTW,20180531,1.71,1.72,1.69,1.69,241900
BWG,20180531,1.24,1.25,1.24,1.24,3241200
CBG,20180531,54,54,53.25,53.5,1378100
CCET,20180531,1.9,1.96,1.9,1.96,4089300
CCP,20180531,0.43,0.44,0.43,0.43,3418600
CEN,20180531,1.38,1.38,1.34,1.35,299900
CENTEL,20180531,45.5,45.75,44.5,45.25,1831400
CFRESH,20180531,4.78,4.82,4.78,4.78,85600
CGD,20180531,1.43,1.46,1.42,1.45,4386900
CGH,20180531,1.22,1.23,1.22,1.23,46100
CHAYO,20180531,3.06,3.26,3.06,3.18,23335700
CHEWA,20180531,1.08,1.09,1.07,1.08,1614900
CHG,20180531,2.32,2.34,2.28,2.32,56288100
CHO,20180531,1.41,1.41,1.39,1.4,585100
CHOTI,20180531,146,146,145,145,800
CHOW,20180531,5.15,5.2,5.05,5.1,190500
CI,20180531,1.65,1.65,1.64,1.64,236000
CIG,20180531,0.44,0.45,0.41,0.41,4074400
CIMBT,20180531,1.02,1.02,1,1,1826500
CITY,20180531,2.76,2.78,2.76,2.78,4000
CK,20180531,26.25,26.75,26,26.75,16056200
CKP,20180531,3.96,3.98,3.9,3.98,14384000
CM,20180531,4.14,4.16,4.1,4.14,286000
CMAN,20180531,3.88,3.9,3.76,3.78,3290800
CMO,20180531,1.59,1.6,1.58,1.6,59900
CMR,20180531,3.42,3.42,3.38,3.4,11400
CNS,20180531,2.62,2.64,2.62,2.64,233300
CNT,20180531,2.58,2.62,2.56,2.58,458500
COL,20180531,25,25.25,24.9,25,84900
COLOR,20180531,1.14,1.15,1.12,1.12,86300
COM7,20180531,18.1,18.5,18,18.3,10416000
COMAN,20180531,4.84,4.88,4.76,4.88,35100
CPALL,20180531,81,81.5,80.25,80.75,34760500
CPF,20180531,24.9,25.25,24.6,25,49673400
CPH,20180531,6.05,6.05,6.05,6.05,1000
CPI,20180531,2.04,2.04,2.04,2.04,40100
CPL,20180531,3.04,3.12,3.04,3.12,900
CPN,20180531,77.75,78,76.25,76.25,8925400
CPNCG,20180531,14.5,14.6,14.5,14.5,65500
CPNREIT,20180531,23.3,23.7,23.2,23.3,369100
CPR,20180531,5.3,5.45,5.3,5.3,83800
CPT,20180531,2.18,2.2,2.18,2.2,1919200
CPTGF,20180531,12.8,12.9,12.8,12.8,685500
CRANE,20180531,2.44,2.46,2.4,2.4,154100
CRD,20180531,1.2,1.2,1.18,1.18,408900
CRYSTAL,20180531,10.5,10.5,10.4,10.5,29600
CSC,20180531,45,45.5,45,45.5,1000
CSL,20180531,7.7,7.75,7.7,7.7,160500
CSP,20180531,1.5,1.53,1.5,1.5,30700
CSS,20180531,2.3,2.3,2.26,2.28,495100
CTARAF,20180531,4.88,4.9,4.88,4.9,15600
CTW,20180531,8.25,8.25,8,8,625100
CWT,20180531,3.82,3.86,3.78,3.84,1181800
D,20180531,10,10.2,10,10.2,381300
DCC,20180531,2.14,2.18,2.08,2.08,4973100
DCON,20180531,0.59,0.6,0.58,0.59,4333900
DCORP,20180531,2.36,2.42,2.32,2.38,248100
DDD,20180531,69.5,70.5,66,67,2533000
DELTA,20180531,64.25,65.5,64.25,64.5,2063000
DEMCO,20180531,4.64,4.7,4.64,4.64,263200
DIF,20180531,14.4,14.5,14.4,14.5,18381300
DIGI,20180531,0.59,0.61,0.58,0.58,3982800
DIMET,20180531,1.2,1.21,1.19,1.19,174000
DNA,20180531,0.49,0.49,0.45,0.46,12253200
DREIT,20180531,5.45,5.5,5.45,5.5,31300
DRT,20180531,5.8,5.8,5.7,5.75,509500
DTAC,20180531,46,46.25,44.5,44.75,6711800
DTC,20180531,15.1,15.7,14.7,14.7,7127900
EA,20180531,38.75,39,38,38.75,33023000
EASON,20180531,3.44,3.44,3.44,3.44,3100
EASTW,20180531,11.4,11.5,11.1,11.1,7228300
ECF,20180531,7.15,7.25,7.1,7.1,2867300
ECL,20180531,2.06,2.12,2.04,2.06,5852500
EE,20180531,0.84,0.87,0.83,0.85,8848700
EFORL,20180531,0.08,0.09,0.08,0.08,19833400
EGATIF,20180531,11.2,11.3,11.2,11.3,668100
EGCO,20180531,234,244,234,241,2366800
EIC,20180531,0.06,0.07,0.06,0.06,2727900
EKH,20180531,5.55,5.55,5.35,5.45,1975900
EMC,20180531,0.21,0.23,0.21,0.23,33191400
EPCO,20180531,4.38,4.44,4.34,4.4,4300800
EPG,20180531,7.55,7.55,7.35,7.4,11419900
ERW,20180531,8.1,8.15,8,8.15,5198800
ERWPF,20180531,5.85,5.9,5.8,5.9,99700
ESSO,20180531,15,15,14.7,14.7,7468100
ESTAR,20180531,0.71,0.71,0.7,0.7,2307700
ETE,20180531,2.3,2.3,2.26,2.28,313700
EVER,20180531,0.39,0.41,0.38,0.4,12290900
F&D,20180531,17.5,17.5,17.5,17.5,1000
FANCY,20180531,1.07,1.12,1.07,1.07,3230300
FC,20180531,0.46,0.46,0.45,0.45,3909600
FLOYD,20180531,2.62,2.64,1.89,2.3,7493000
FMT,20180531,26.25,26.25,25.75,25.75,13000
FN,20180531,3.36,3.38,3.3,3.32,220600
FNS,20180531,4.4,4.46,4.4,4.4,156500
FOCUS,20180531,0.99,0.99,0.98,0.98,119200
FORTH,20180531,6.85,7.05,6.85,7,229000
FPI,20180531,2.98,3.02,2.98,3.02,500600
FSMART,20180531,9.25,9.25,9.05,9.05,3710200
FSS,20180531,2.62,2.62,2.6,2.6,181600
FTE,20180531,2.26,2.3,2.26,2.26,457800
FUTUREPF,20180531,21.2,21.2,21.2,21.2,9600
FVC,20180531,1.62,1.64,1.61,1.64,100700
GAHREIT,20180531,9.85,9.9,9.85,9.85,8200
GBX,20180531,0.7,0.71,0.69,0.71,104400
GC,20180531,5.15,5.2,5.15,5.2,51500
GCAP,20180531,4.94,5,4.92,4.94,197700
GEL,20180531,0.34,0.34,0.33,0.33,1094200
GENCO,20180531,0.88,0.89,0.87,0.87,425900
GFPT,20180531,12.1,12.1,11.9,12,1163100
GGC,20180531,14,14.1,13.9,13.9,1193000
GIFT,20180531,4.8,4.84,4.8,4.82,114900
GJS,20180531,0.35,0.35,0.33,0.34,18869600
GL,20180531,6.75,6.85,6.35,6.35,3922900
GLAND,20180531,2.46,2.48,2.44,2.46,2017300
GLANDRT,20180531,12.1,12.1,11.9,11.9,104700
GLOBAL,20180531,16.1,16.6,16.1,16.6,5626400
GLOW,20180531,82.25,85,81.75,85,3312500
GOLD,20180531,10.9,11.3,10.7,11.3,9503500
GOLDPF,20180531,7.35,7.35,7.3,7.35,100000
GPI,20180531,2.94,2.98,2.92,2.92,743200
GPSC,20180531,75.25,75.5,71.75,73,10573000
GRAMMY,20180531,8.8,8.8,8.7,8.75,65600
GRAND,20180531,0.97,0.98,0.97,0.97,749800
GREEN,20180531,1,1.01,0.99,1,894900
GTB,20180531,0.88,0.88,0.84,0.86,158300
GULF,20180531,70.25,70.25,67.25,68,8798300
GUNKUL,20180531,3.3,3.3,3.22,3.26,6602700
GVREIT,20180531,14.9,14.9,14.8,14.8,255800
HANA,20180531,34.5,34.75,33.5,34.25,1890400
HARN,20180531,2.74,2.74,2.66,2.7,533800
HFT,20180531,3.26,3.28,3.26,3.28,305900
HMPRO,20180531,14.8,14.9,14.5,14.6,29015400
HPF,20180531,5.45,5.45,5.45,5.45,11200
HPT,20180531,1.12,1.13,1.07,1.07,3563200
HREIT,20180531,7.25,7.25,7.25,7.25,55900
HTC,20180531,21.6,21.7,21.5,21.6,632500
HTECH,20180531,7.35,7.65,7.25,7.65,2985500
HUMAN,20180531,11.8,12.3,11.7,12,2574300
HYDRO,20180531,1.55,1.58,1.55,1.55,1402500
ICC,20180531,39.25,39.25,39.25,39.25,5100
ICHI,20180531,5.55,5.55,5.45,5.5,1417200
ICN,20180531,2.54,2.54,2.42,2.44,1620300
IFS,20180531,3.08,3.08,3.06,3.08,86400
IHL,20180531,9.05,9.15,9,9,267800
III,20180531,5.3,5.3,5.2,5.3,184300
ILINK,20180531,6.65,6.7,6.3,6.35,2730200
IMPACT,20180531,17.3,17.3,17.1,17.2,733800
INET,20180531,3.92,3.96,3.92,3.92,213100
INGRS,20180531,1.03,1.05,1.02,1.03,585500
INOX,20180531,1.18,1.18,1.16,1.17,113000
INTUCH,20180531,54.75,55.25,54.25,55.25,5079000
IRC,20180531,20.5,20.7,20.4,20.4,2500
IRCP,20180531,1.58,1.6,1.58,1.58,116800
IRPC,20180531,6.6,6.65,6.45,6.6,200574000
IT,20180531,4.42,4.42,4.34,4.42,132100
ITD,20180531,3.42,3.54,3.42,3.54,40613800
ITEL,20180531,3.88,3.9,3.84,3.86,647700
IVL,20180531,57.75,58.25,57.25,58.25,26641800
J,20180531,1.61,1.63,1.59,1.62,368900
JAS,20180531,5.8,5.95,5.75,5.8,49303600
JASIF,20180531,10.3,10.4,10.3,10.3,12604300
JCK,20180531,1.64,1.64,1.63,1.63,443700
JCKH,20180531,1.44,1.44,1.39,1.4,583000
JCT,20180531,88,88,88,88,400
JKN,20180531,9.4,9.7,9.3,9.45,5462600
JMART,20180531,11.5,11.8,11.4,11.5,1006700
JMT,20180531,28.75,28.75,28,28.5,233200
JSP,20180531,0.71,0.71,0.7,0.7,1529100
JTS,20180531,1.63,1.63,1.61,1.62,65400
JUBILE,20180531,24.2,24.6,24.1,24.1,21900
JUTHA,20180531,1.97,1.97,1.95,1.95,35400
JWD,20180531,7.85,8,7.65,7.7,3257500
K,20180531,3.14,3.18,3.1,3.12,138200
KAMART,20180531,5.35,5.4,5.3,5.35,452700
KASET,20180531,2.36,2.42,2.36,2.38,163300
KBANK,20180531,193,193.5,190,191.5,8769300
KBS,20180531,4.86,4.88,4.86,4.86,20700
KCAR,20180531,14.1,14.2,14,14.1,74300
KCE,20180531,32,33.25,31.25,32.5,63845300
KCM,20180531,1.2,1.21,1.18,1.18,792500
KDH,20180531,95,95,94.5,94.5,3800
KGI,20180531,4.26,4.3,4.26,4.28,1341900
KIAT,20180531,0.46,0.47,0.45,0.46,1352800
KKC,20180531,1.73,1.75,1.73,1.75,82400
KKP,20180531,68.5,68.75,67.5,68.75,5098600
KOOL,20180531,1.98,2.04,1.96,1.96,2367800
KPNPF,20180531,9.7,9.7,9.7,9.7,2500
KSL,20180531,3.28,3.36,3.26,3.3,1917500
KTB,20180531,17.9,17.9,17.4,17.5,108805900
KTC,20180531,368,371,349,349,3338000
KTIS,20180531,6,6.05,6,6.05,13500
KWG,20180531,2.4,2.4,2.38,2.38,90500
KYE,20180531,424,424,424,424,5400
L&E,20180531,2.82,2.86,2.82,2.84,13600
LALIN,20180531,5.7,5.85,5.7,5.75,171300
LANNA,20180531,15.6,15.8,15.3,15.8,237700
LDC,20180531,1.16,1.17,1.15,1.16,185900
LEE,20180531,2.82,2.82,2.8,2.8,73100
LH,20180531,11.4,11.5,11.1,11.1,305953500
LHFG,20180531,1.56,1.57,1.54,1.54,31373300
LHHOTEL,20180531,15.6,15.8,15.5,15.8,211400
LHK,20180531,5.2,5.25,5.1,5.15,322800
LHPF,20180531,8.4,8.4,8.35,8.4,68800
LHSC,20180531,15.9,15.9,15.9,15.9,51000
LIT,20180531,9.1,9.15,9.05,9.1,215200
LOXLEY,20180531,2.36,2.38,2.3,2.3,2693700
LPH,20180531,6.75,6.75,6.65,6.7,568100
LPN,20180531,9.75,9.8,9.65,9.7,3268400
LRH,20180531,34.25,35,34.25,35,3200
LST,20180531,4.9,4.92,4.88,4.88,13800
LTX,20180531,78,78,74.5,74.75,6800
LUXF,20180531,8.1,8.1,8.05,8.1,151400
M,20180531,78,78,76.75,77.5,222200
M-CHAI,20180531,207,207,207,207,100
M-II,20180531,8.5,8.5,8.4,8.4,5000
MACO,20180531,1.97,1.98,1.95,1.95,2369500
MAJOR,20180531,27.5,27.5,27,27,1984000
MAKRO,20180531,44.25,45,43.5,45,1654400
MALEE,20180531,16.7,16.7,15.8,15.8,4239000
MATCH,20180531,1.93,1.95,1.93,1.95,154500
MATI,20180531,6.85,6.85,6.8,6.8,1200
MAX,20180531,0.02,0.03,0.02,0.03,22048500
MBAX,20180531,4.04,4.06,4.02,4.02,18100
MBK,20180531,23.1,24.3,23.1,24.2,9098900
MBKET,20180531,18.8,18.8,18.5,18.5,61500
MC,20180531,12.6,13.4,12.5,13.3,2711900
MCOT,20180531,9.4,9.5,9.35,9.4,94900
MCS,20180531,8.35,8.35,8.2,8.3,428500
MDX,20180531,4.62,4.64,4.58,4.6,131700
MEGA,20180531,40.75,41.5,39.75,41.5,3548000
META,20180531,1.96,2.04,1.96,2,19064100
METCO,20180531,186,187,185,187,2000
MFC,20180531,15.3,15.4,15.3,15.3,284400
MFEC,20180531,4.28,4.28,4.22,4.26,65500
MGT,20180531,2.26,2.26,2.2,2.2,364700
MIDA,20180531,0.61,0.62,0.61,0.62,826700
MILL,20180531,1.62,1.62,1.58,1.59,582200
MINT,20180531,34,34.25,32,32.5,70032600
MIT,20180531,5,5,5,5,1000
MJD,20180531,3.2,3.2,3.18,3.18,42000
MJLF,20180531,12.7,12.7,12.6,12.7,28700
MK,20180531,3.16,3.18,3.14,3.16,568800
ML,20180531,1.12,1.12,1.11,1.12,198500
MM,20180531,4.28,4.3,4.28,4.28,168600
MNRF,20180531,3.52,3.52,3.52,3.52,60400
MODERN,20180531,4.72,4.84,4.72,4.84,592500
MONO,20180531,2.76,2.82,2.74,2.76,33777700
MONTRI,20180531,5.85,6.05,5.85,6.05,400
MOONG,20180531,6.25,6.3,6.15,6.15,943200
MPG,20180531,0.26,0.26,0.25,0.25,1025400
MPIC,20180531,1.46,1.47,1.46,1.46,7700
MSC,20180531,5.95,5.95,5.9,5.9,48600
MTC,20180531,32.25,32.5,30.5,31.25,19165200
MTI,20180531,125,125,125,125,7000
NBC,20180531,0.83,0.84,0.79,0.8,836100
NC,20180531,15.7,15.7,15.7,15.7,1000
NCH,20180531,1,1.01,0.99,1,437100
NCL,20180531,1.47,1.48,1.46,1.48,119100
NDR,20180531,2.14,2.24,2.12,2.14,153600
NEP,20180531,0.45,0.45,0.44,0.45,1101100
NETBAY,20180531,39.5,40.25,38.75,40,464600
NEWS,20180531,0.02,0.02,0.01,0.01,18518000
NINE,20180531,1.39,1.42,1.39,1.39,182200
NKI,20180531,58.25,58.25,58,58,1600
NNCL,20180531,1.85,1.88,1.85,1.85,6015700
NOBLE,20180531,9.3,9.45,9.25,9.45,633700
NOK,20180531,2.98,2.98,2.92,2.92,519200
NPK,20180531,27.25,27.25,27,27,500
NPP,20180531,1.41,1.41,1.39,1.39,2131400
NSI,20180531,80.5,81.25,80.5,81.25,1600
NTV,20180531,56.5,57.25,56.5,57,3300
NUSA,20180531,0.32,0.32,0.3,0.31,4324100
NVD,20180531,4.6,4.6,4.54,4.54,16400
NWR,20180531,1.02,1.06,1.01,1.05,65323700
NYT,20180531,5.7,5.7,5.6,5.6,204500
OCC,20180531,17.5,17.6,17.5,17.5,7100
OCEAN,20180531,0.85,0.86,0.83,0.86,1104400
OGC,20180531,39.5,39.5,39.5,39.5,1000
OHTL,20180531,782,782,782,782,50
OISHI,20180531,105,105,103.5,104,6000
ORI,20180531,19.7,20.1,19.5,20,2270300
OTO,20180531,3.16,3.16,3.12,3.16,25700
PACE,20180531,0.45,0.46,0.44,0.44,14199500
PAF,20180531,1.08,1.09,1.07,1.07,278500
PAP,20180531,4.4,4.42,4.4,4.4,46400
PATO,20180531,14.9,15,14.5,14.9,165700
PB,20180531,61.75,61.75,61.25,61.75,11500
PCSGH,20180531,8.05,8.05,7.9,8,358800
PDG,20180531,3.72,3.74,3.72,3.74,41400
PDI,20180531,18.1,18.1,17.4,17.4,1109200
PDJ,20180531,2.86,2.88,2.86,2.86,93800
PE,20180531,0.39,0.4,0.37,0.38,2910000
PERM,20180531,2.62,2.62,2.6,2.62,102300
PF,20180531,0.96,0.97,0.92,0.96,38660700
PHOL,20180531,2.5,2.56,2.42,2.5,669900
PICO,20180531,6.55,6.8,6.45,6.8,19200
PIMO,20180531,2.74,2.78,2.74,2.76,213600
PJW,20180531,1.78,1.78,1.75,1.77,260800
PK,20180531,3.56,3.56,3.4,3.42,694900
PL,20180531,3.6,3.62,3.58,3.6,75300
PLANB,20180531,6.25,6.35,6.2,6.35,10439400
PLANET,20180531,2,2,2,2,8400
PLAT,20180531,8,8.1,8,8.1,756400
PLE,20180531,1.25,1.27,1.24,1.26,8411600
PM,20180531,10.8,10.9,10.6,10.6,645700
PMTA,20180531,16.8,16.8,16.8,16.8,300
POPF,20180531,13.8,13.8,13.8,13.8,169200
PORT,20180531,7.1,7.1,6.95,7.05,197300
PPF,20180531,11.3,11.3,11.3,11.3,100
PPM,20180531,2.5,2.52,2.5,2.52,3700
PPP,20180531,3.98,4,3.96,4,12600
PPS,20180531,1.32,1.32,1.3,1.3,3597000
PRAKIT,20180531,11.1,11.2,11.1,11.2,2000
PREB,20180531,11.7,11.7,11.5,11.7,654200
PRECHA,20180531,1.74,1.74,1.74,1.74,1800
PRG,20180531,13.7,13.7,13.7,13.7,1000
PRIN,20180531,1.65,1.65,1.63,1.64,496600
PRINC,20180531,5.9,6.05,5.9,6,3046400
PRM,20180531,8.7,8.75,8.4,8.4,7161300
PSH,20180531,21.8,22.3,21.8,22.3,2470100
PSL,20180531,12.1,12.1,11.7,11.9,7747100
PSTC,20180531,0.74,0.75,0.73,0.74,14135400
PT,20180531,6.9,6.9,6.8,6.8,271100
PTG,20180531,18.6,18.9,18.2,18.9,7215700
PTL,20180531,16,16,15.7,16,1029700
PTT,20180531,52.25,53.5,51.75,52.25,206712100
PTTEP,20180531,134.5,136,133.5,134.5,21453100
PTTGC,20180531,89.75,89.75,88.5,89.25,18544500
PYLON,20180531,7.7,7.7,7.6,7.65,1203500
Q-CON,20180531,5.9,5.95,5.8,5.9,25900
QH,20180531,3.26,3.3,3.22,3.26,72818900
QHHR,20180531,8.75,8.8,8.75,8.75,80100
QHOP,20180531,3.84,3.86,3.84,3.86,5100
QHPF,20180531,12.1,12.2,12,12,3411300
QLT,20180531,5,5.05,5,5,24300
QTC,20180531,8.85,9,8.8,8.8,8300
RATCH,20180531,52,52.25,51.75,51.75,1624500
RCI,20180531,2.12,2.14,2.08,2.12,370200
RCL,20180531,6.1,6.1,6,6.1,1188300
RICHY,20180531,1.77,1.8,1.77,1.77,530100
RJH,20180531,24.3,24.3,23.9,23.9,619700
RML,20180531,1.13,1.14,1.13,1.14,1503800
ROBINS,20180531,63.75,64,61.25,63,3560200
ROJNA,20180531,6.3,6.3,6.25,6.25,483000
RP,20180531,3.9,3.92,3.88,3.9,23500
RPC,20180531,0.62,0.63,0.62,0.63,190400
RPH,20180531,4.94,4.96,4.94,4.96,172500
RS,20180531,18.5,19,18.2,18.8,13685000
RSP,20180531,5.85,5.9,5.65,5.7,753100
RWI,20180531,1.54,1.55,1.5,1.5,1759500
S,20180531,3.44,3.46,3.42,3.42,2828500
S11,20180531,7.4,7.55,7.4,7.45,214000
SABINA,20180531,30,30,29,29.75,5500
SALEE,20180531,1.12,1.12,1.1,1.1,148900
SAM,20180531,0.72,0.73,0.71,0.72,420000
SAMART,20180531,8.1,8.15,7.6,7.6,5890800
SAMCO,20180531,2.32,2.38,2.32,2.36,39000
SAMTEL,20180531,9.8,9.9,9.8,9.85,4100
SANKO,20180531,1.31,1.32,1.27,1.27,741100
SAPPE,20180531,28.75,29.25,28.25,29,967600
SAT,20180531,22.1,22.6,21.9,22.5,1316900
SAUCE,20180531,22,22,21.9,21.9,2200
SAWAD,20180531,36.75,37.25,35.25,35.25,17941500
SBPF,20180531,3.1,3.12,3.1,3.12,17800
SC,20180531,3.76,3.76,3.68,3.68,4797500
SCB,20180531,137,137,133,133,12971100
SCC,20180531,452,454,446,446,19170200
SCCC,20180531,235,236,233,235,100500
SCG,20180531,4.78,4.8,4.74,4.78,19100
SCI,20180531,2.98,3,2.96,2.96,303300
SCN,20180531,4.1,4.16,4.08,4.14,635200
SCP,20180531,8.3,8.35,8.2,8.35,139200
SDC,20180531,0.27,0.29,0.27,0.28,473700
SE,20180531,2.34,2.34,2.32,2.32,101600
SE-ED,20180531,3.4,3.4,3.38,3.4,113700
SEAFCO,20180531,9.1,9.15,8.95,8.95,763900
SEAOIL,20180531,2.14,2.14,1.97,2.02,1541100
SELIC,20180531,1.76,1.76,1.73,1.75,118600
SENA,20180531,3.76,3.84,3.74,3.82,1794500
SF,20180531,8.85,8.85,8.7,8.8,3410000
SGF,20180531,0.14,0.15,0.14,0.15,6752400
SGP,20180531,11.2,11.3,9.9,9.95,46958100
SHANG,20180531,71.25,71.25,71.25,71.25,100
SHREIT,20180531,9.5,9.65,9.45,9.65,305400
SIAM,20180531,1.98,2,1.96,1.96,22300
SIMAT,20180531,2.82,2.82,2.8,2.82,124300
SINGER,20180531,7.4,7.5,7.4,7.5,151700
SIRI,20180531,1.75,1.76,1.74,1.74,52780400
SIRIP,20180531,11.6,11.6,11.6,11.6,100
SIS,20180531,9.05,9.15,9,9.15,234900
SITHAI,20180531,1.32,1.34,1.3,1.31,1024500
SKE,20180531,1.41,1.43,1.39,1.39,1540500
SKN,20180531,6.1,6.1,5.9,5.9,931900
SKR,20180531,3.78,3.8,3.78,3.8,63400
SKY,20180531,15.8,16.2,15.8,16.2,365400
SLP,20180531,0.99,1.01,0.98,0.98,996500
SMART,20180531,0.8,0.81,0.8,0.81,7400
SMIT,20180531,5.85,5.85,5.8,5.85,243800
SMK,20180531,42,42.75,42,42.5,17900
SMM,20180531,0.93,0.93,0.92,0.93,297500
SMPC,20180531,13.4,13.6,13.3,13.4,38300
