<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,20041201,5.65,5.7,5.5,5.5,998500
PG,20041201,10.5917,10.5917,10.5056,10.5056,2903
PK,20041201,2.12,2.2,2.12,2.14,71000
PL,20041201,5.1,5.1,5.05,5.05,237000
PLE,20041201,10.7766,11.1328,10.6875,11.1328,7377965
POST,20041201,5.25,5.25,5.25,5.25,2000
PR,20041201,86,86,86,86,100
PRAKIT,20041201,11.4,11.4,11.3,11.3,6500
PRANDA,20041201,6.6,6.6,6.6,6.6,227000
PSL,20041201,21.75,21.75,21.25,21.375,4879000
PTT,20041201,169,173,169,170,3900895
PTTEP,20041201,57.6,58.4,57.2,57.2,5682000
Q-CON,20041201,11.5,11.5,11.2,11.2,381200
QH,20041201,1.2,1.22,1.18,1.18,9371300
RATCH,20041201,38.75,39,38.5,38.75,1450512
RCI,20041201,3.125,3.125,2.975,3.025,2621000
RCL,20041201,30,30,28.5,28.75,20112326
RML,20041201,1,1,0.98,0.98,5330500
ROBINS,20041201,3.4,3.56,3.4,3.56,3253000
ROJNA,20041201,7,7,6.9,6.9,251300
RPC,20041201,7.55,7.55,7.2,7.2,2147000
RS,20041201,2.2,2.22,2.2,2.2,180000
SAMART,20041201,7.35,7.45,7.3,7.3,5653200
SAMCO,20041201,2,2,2,2,19600
SAMTEL,20041201,3.15,3.15,3.15,3.15,529000
SC,20041201,15.1,15.3,14.9,14.9,485700
SCB,20041201,49.75,50,49.5,50,8261790
SCC,20041201,236,238,234,236,1512830
SCCC,20041201,214,218,214,214,185832
SCG,20041201,3.88,3.9,3.86,3.86,96000
SCP,20041201,21.4,21.6,20.3,20.3,2578300
SE-ED,20041201,5.6,5.65,5.6,5.65,84400
SF,20041201,4.1595,4.1595,4.0642,4.0959,614397
SHANG,20041201,28,28,28,28,14500
SIAM,20041201,3.24,3.26,3.12,3.12,4864000
SIM,20041201,1.15,1.15,1.13,1.13,1033200
SINGER,20041201,6.4,6.45,6.4,6.4,20500
SIRI,20041201,3.28,3.36,3.22,3.32,8829434
SITHAI,20041201,7.4,7.4,7.25,7.25,157300
SKR,20041201,8.75,8.8,8.7,8.8,161000
SMK,20041201,33.75,33.75,33,33,2100
SMPC,20041201,5.8,6.15,5.8,6.15,25600
SNC,20041201,3.06,3.06,3.02,3.04,581300
SNP,20041201,24.1,24.2,24.1,24.2,5200
SPACK,20041201,2.7,2.7,2.68,2.68,70500
SPALI,20041201,2.82,2.84,2.78,2.8,2278700
SPI,20041201,14.3,14.3,14.3,14.3,1500
SPORT,20041201,3.06,3.1,3.06,3.08,2983300
SSC,20041201,20.9,21,20.7,21,31400
SSF,20041201,2.88,2.88,2.82,2.84,127000
SSI,20041201,3.04,3.08,3.02,3.06,46068300
SSSC,20041201,33.3369,33.6703,32.3368,32.6702,1618776
SST,20041201,3.9,3.9,3.8,3.8,21000
STA,20041201,5.2133,5.3107,5.1646,5.2133,6188140
STANLY,20041201,132,132,129,131,45200
STEC,20041201,8.65,8.9,8.65,8.75,17347600
STHAI,20041201,4.84,5.35,4.84,5.3,7400
STPI,20041201,1.74,1.79,1.73,1.76,1611600
SUC,20041201,18,18.1,18,18.1,26400
SUSCO,20041201,1.01,1.04,1.01,1.04,43282808
SVH,20041201,31,32.25,31,32.25,131164
SVI,20041201,1.14,1.16,1.14,1.16,501000
SVOA,20041201,1.72,1.73,1.7,1.71,1174000
SYNTEC,20041201,1.48,1.52,1.43,1.47,32021200
TASCO,20041201,24.1,24.1,23.8,23.9,217500
TC,20041201,16.6,16.7,16.6,16.6,4100
TCAP,20041201,12.6,12.6,12.3,12.4,5188300
TCB,20041201,15.2,15.3,15.2,15.2,28500
TCC,20041201,2.3,2.36,2.3,2.32,196800
TCCC,20041201,6.75,6.95,6.7,6.95,14313
TEAM,20041201,0.8947,0.8947,0.8876,0.8876,59710
TFD,20041201,0.73,0.77,0.73,0.74,12722500
TFI,20041201,0.6638,0.6638,0.6456,0.6456,23288504
TGCI,20041201,3.1,3.12,3.08,3.1,246900
THAI,20041201,48,48,46.75,47,7518350
THANI,20041201,1.09,1.11,1.07,1.07,4930100
THCOM,20041201,17.7,17.8,17.5,17.7,13773700
THL,20041201,2.7365,2.7923,2.6992,2.7178,26504418
THRE,20041201,4.18,4.18,4.18,4.18,77000
TICON,20041201,7.05,7.1,7,7,586300
TIPCO,20041201,4.4,4.42,4.4,4.4,58000
TISCO,20041201,24,24,23.3,23.3,4335357
TK,20041201,6.6,6.75,6.55,6.65,795900
TKS,20041201,3.58,3.58,3.5,3.5,9740
TMB,20041201,3.7109,3.7299,3.6919,3.6919,24221018
TMD,20041201,56.5,56.5,55.5,55.5,10100
TMW,20041201,25.25,26.25,25.25,25.75,888600
TNITY,20041201,24.8,25.5,24.5,24.7,1937000
TNL,20041201,15.9,15.9,15.9,15.9,900
TOP,20041201,44,45,44,44.25,30554200
TPA,20041201,69,69,69,69,1500
TPC,20041201,19.8,20.2,19.8,19.9,1716900
TPCORP,20041201,20.6,20.6,20.5,20.5,7000
TPIPL,20041201,27.75,27.75,27,27.25,1783910
TPP,20041201,7,7,6.85,6.85,9000
TR,20041201,35.2,36,35,35,118000
TRITN,20041201,0.0338,0.0351,0.0319,0.0319,156250624
TRU,20041201,11.2,11.9,11.2,11.7,7445200
TRUE,20041201,7.3,7.55,7.25,7.35,77450240
TSTE,20041201,7,7,7,7,2800
TSTH,20041201,2.1,2.12,2.08,2.08,23868200
TTA,20041201,35.6901,35.6901,34.7808,35.2355,9957416
TTI,20041201,25.25,25.25,25.25,25.25,1300
TU,20041201,24,24.2,23.5,23.5,219100
TVI,20041201,3.42,3.44,3.42,3.44,200
TVO,20041201,7.96,8.24,7.92,8.16,1571375
TYCN,20041201,12.2,12.2,12,12,471000
U,20041201,0.9857,1.0071,0.8786,0.8929,545626240
UMI,20041201,5.2,5.3,5.2,5.2,236400
UMS,20041201,7,7.1,6.9,6.95,1756000
UP,20041201,14.5,14.9,14.5,14.9,2800
UPOIC,20041201,4.425,4.425,4.4,4.4,18000
UV,20041201,1.82,1.82,1.79,1.8,68800
UVAN,20041201,28.5,28.5,28.5,28.5,14100
VARO,20041201,30.8938,30.8938,30.6667,30.6667,2751
VIBHA,20041201,2.38,2.38,2.38,2.38,26000
VNG,20041201,8.2,8.25,8.15,8.2,1615400
VNT,20041201,11.6,11.9,11.6,11.7,4969274
WACOAL,20041201,33.5,33.5,33.5,33.5,700
WAVE,20041201,19.8,19.8,19.6,19.6,59800
WG,20041201,32.5,33,32.25,32.75,22900
WIIK,20041201,2.02,2.08,2,2.02,141800
YCI,20041201,8,8,7.1,7.1,3100
YUASA,20041201,4.28,4.3,4.26,4.3,40100
ZMICO,20041201,8.3,8.35,8.2,8.2,9987300
SCB-P,20041201,49.25,49.25,49.25,49.25,15000
$AGRI,20041201,50.06,50.58,49.99,50.38,502500
$BANK,20041201,237.61,239.67,235.56,236.28,15183400
$COMM,20041201,2523.37,2525.51,2512.64,2525.51,2301100
$CONMAT,20041201,6950.82,6997.93,6914.17,6944.29,11358300
$ENERG,20041201,10820.8,11017.6,10820.2,10840.3,11407900
$ETRON,20041201,609.67,610.66,605.89,608.2,442000
$FASHION,20041201,512.57,517.63,512.57,513.79,21200
$FIN,20041201,1321.52,1325.09,1305.48,1309.17,15885500
$FOOD,20041201,2594.59,2613.94,2592.71,2594.15,210500
$HELTH,20041201,434.37,435.95,430.04,434.48,1543400
$INSUR,20041201,3012.27,3030.44,3012.27,3030.44,18000
$MINE,20041201,11.91,11.91,11.61,11.61,38600
$PAPER,20041201,368.88,374.39,367.16,367.49,20500
$PERSON,20041201,241.15,246.55,237.37,245.65,700
$PETRO,20041201,570.69,583.27,570.02,570.7,2484200
$PKG,20041201,2108.09,2112.17,2080.51,2080.51,2194900
$PROF,20041201,387.47,389.29,381.77,382.68,575300
$PROP,20041201,118.61,119.5,117.87,118.39,112472496
$TRANS,20041201,141.86,141.86,139.32,139.67,5163800
MAI,20041201,188.12,189.21,187.9,188.39,8719700
SET,20041201,656.84,661.64,655.44,655.44,2747550720
BBL-F,20041201,114,114,110,110,2854900
EGCO-F,20041201,72,72,71.5,71.5,50800
KBANK-F,20041201,57,57.5,56.5,57,5228900
LH-F,20041201,10.3,10.4,10.1,10.1,4832700
PTT-F,20041201,185,185,185,185,55500
SCC-F,20041201,250,250,246,248,1095470
TISCO-F,20041201,23.7,23.8,23.5,23.5,300000
TRUE-F,20041201,7.35,7.55,7.2,7.4,75000
BCP-DR1,20041201,14.5,14.8,14.4,14.4,12087200
BECL,20041201,24.9,25.25,24.8,24.8,3177519
CGS,20041201,0.9797,0.9859,0.9612,0.9735,5336996
DTM,20041201,0.79,0.81,0.79,0.8,8184300
ESTAR-W1,20041201,0.3,0.31,0.29,0.3,9374165
ESTAR-W2,20041201,0.2,0.21,0.19,0.2,10138000
GJS-W1,20041201,0.6,0.63,0.59,0.63,39704100
HEMRAJ,20041201,1.04,1.06,1.01,1.02,154579104
ICBCT,20041201,6.6,6.85,6.6,6.75,20646300
ITV,20041201,14.5,14.6,14.3,14.4,4500000
KTECH,20041201,3.8762,3.9111,3.8063,3.8413,1342500
LHS,20041201,2.26,2.28,2.24,2.24,1561000
NEP-W1,20041201,0.196,0.2,0.193,0.194,2149000
PA,20041201,4.8,4.8,4.8,4.8,2000
PICNI,20041201,12.95,13.1182,12.8659,12.8659,26262768
SAFARI,20041201,3.12,3.2,3.12,3.2,21700
SCIB,20041201,25.25,25.25,24.1,24.3,52276804
SGF,20041201,0.7995,0.7995,0.7767,0.7843,4456754
SICCO,20041201,6.15,6.25,6.15,6.15,4459600
SINGHA,20041201,3.5279,3.5464,3.4909,3.4909,1622038
SMC,20041201,1.54,1.57,1.53,1.53,844200
SMG,20041201,45.5,45.5,45.5,45.5,1000
SPSU,20041201,6.85,7.05,6.85,7,373900
TCP,20041201,11.8,11.9,11.8,11.9,117000
TFD-W1,20041201,0.32,0.32,0.3,0.3,79100
TRS,20041201,7.7444,9.3815,7.7444,9.3815,14611
TSTH-W1,20041201,0.75,0.76,0.75,0.75,2607300
TSTH-W2,20041201,0.24,0.24,0.24,0.24,5161100
TT&T,20041201,4.3,4.34,4.26,4.26,22307250
TUF-F,20041201,25.25,25.25,25,25,411000
TWFP,20041201,102,102,102,102,3900
UFM,20041201,23,23,23,23,1000
UST,20041201,20.5,20.5,20.5,20.5,200
VI,20041201,5.05,5.1,5.05,5.05,17300
