<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19940620,61,61.5,59.5,60.5,336700
OCC,19940620,83,83,83,83,200
OGC,19940620,50,50,50,50,500
OHTL,19940620,152,152,152,152,500
PAF,19940620,7.1607,7.1607,6.8292,6.9618,441159
PDI,19940620,46.1233,46.58,45.6667,46.1233,176354
PE,19940620,50.5,51,50,51,5500
PF,19940620,239.928,239.928,237.088,237.088,59167
PK,19940620,5.8,5.8,5.65,5.65,90000
POLAR,19940620,7.1641,7.2571,6.978,7.1641,1412300
PR,19940620,40,40,40,40,6000
PRANDA,19940620,15.8,16.2,15.4,16.2,37500
PRG,19940620,26.5,26.75,25.75,25.75,64800
PTTEP,19940620,16.2,16.2,15.6,15.7,2281000
QH,19940620,18.9274,19.164,18.5726,18.6908,527485
RAM,19940620,64,64.5,63.5,64,10400
RML,19940620,6.9914,7.0913,6.8916,7.0913,1988425
ROBINS,19940620,41.25,41.75,40.25,40.25,121700
S&J,19940620,77.9081,77.9081,74.8614,74.8614,32855
SAMART,19940620,20.2153,20.2153,19.9365,20.2153,319900
SAMCO,19940620,14,14.2,13.9,14.1,390000
SAWANG,19940620,80,80,78,78,2500
SCB,19940620,171.672,171.672,169.836,169.836,359801
SCC,19940620,111.4,111.4,110.2,110.8,195200
SCCC,19940620,444,444,438,444,35400
SCP,19940620,35.5,35.5,34,34,25200
SE-ED,19940620,3.2523,3.2523,3.1632,3.1632,70700
SFP,19940620,62.5,62.5,62.5,62.5,2700
SHANG,19940620,29.5,29.75,29.5,29.5,3694400
SITHAI,19940620,208,208,204,208,2200
SKR,19940620,24.4277,24.4277,23.7538,23.7538,7122
SMK,19940620,116.65,123.455,112.762,114.706,50097
SMPC,19940620,40,43,40,42.5,319700
SNP,19940620,19.625,19.625,19.25,19.25,15124
SORKON,19940620,73.3333,77.1429,73.3333,73.3333,80535
SPALI,19940620,14.8098,14.9949,14.6246,14.9949,140447
SPC,19940620,8.2,8.2,8.2,8.2,20240
SPI,19940620,89,89,87.5,88,11423
SSC,19940620,22,22.4,21.6,21.6,33000
STA,19940620,6.7237,6.7237,6.4801,6.6262,268870
STEC,19940620,31.6,31.6,31.2,31.2,84000
SUC,19940620,30,30.25,29.75,29.75,348960
SUSCO,19940620,2.95,2.95,2.85,2.9,3558265
SVH,19940620,41,41.25,40.75,41,147494
SVI,19940620,2.0646,2.0985,2.0646,2.0985,36930
SVOA,19940620,12.3,12.8,12.3,12.6,251000
SYNTEC,19940620,37.0349,37.3541,36.0771,37.3541,63833
TASCO,19940620,83.4886,84.5455,83.4886,83.4886,3027
TC,19940620,41.2313,42.2015,40.2612,41.7164,12420
TCAP,19940620,100.198,100.198,97.9463,99.635,845960
TCB,19940620,12.4631,12.4631,12.4631,12.4631,2150
TCC,19940620,37.75,38.5,37,37.5,17500
TCCC,19940620,55,55.5,54,54,900
TCOAT,19940620,48.75,50,48.5,49.5,101700
TFD,19940620,2.6895,2.7212,2.6579,2.6737,58465
TFI,19940620,0.8086,0.8086,0.7956,0.8086,672818
TGCI,19940620,13.6,13.7,13.5,13.6,199000
TH,19940620,3.775,3.775,3.775,3.775,10000
THAI,19940620,55.5,55.5,54,54.5,127700
THCOM,19940620,30.6667,30.9405,30.3929,30.6667,678938
THL,19940620,3.3275,3.3508,3.3275,3.3508,61239
THRE,19940620,3.792,3.792,3.792,3.792,252845
TIPCO,19940620,4.7,4.8,4.65,4.65,35000
TISCO,19940620,163.977,163.977,162.57,162.57,10230
TIW,19940620,112,112,112,112,225
TMB,19940620,64.9237,64.9237,63.817,63.817,167870
TMD,19940620,52.5,52.5,52.5,52.5,4000
TNPC,19940620,23.9653,23.9653,23.9653,23.9653,5492
TOPP,19940620,64,65,63,63,5000
TPC,19940620,11.2073,11.2073,11.139,11.2073,105351
TPCORP,19940620,4.2454,4.2454,3.9892,3.9892,58746
TPIPL,19940620,110.908,110.908,108.005,108.586,354218
TPP,19940620,28.75,28.75,28.75,28.75,5500
TRUBB,19940620,2.5313,2.5313,2.5313,2.5313,3728
TRUE,19940620,89,90,87,88,864100
TSI,19940620,142,147,137,137,2000
TTI,19940620,32,32,32,32,300
TTL,19940620,75.5,75.5,75.5,75.5,800
TTTM,19940620,104,104,103,103,500
TVI,19940620,118,118,115,115,5300
TVO,19940620,2.54,2.54,2.54,2.54,25000
TWP,19940620,70,70,69.5,69.5,5700
U,19940620,776.859,776.859,776.859,776.859,3203
UMI,19940620,7.7229,7.7229,7.7229,7.7229,3496
UP,19940620,31.3333,31.3333,31.3333,31.3333,114
UPF,19940620,25.75,25.75,25.5,25.5,7700
UPOIC,19940620,3.45,3.45,3.4,3.425,40000
UT,19940620,25,25,25,25,19000
VARO,19940620,41.9936,42.2322,41.9936,41.9936,4190
VIBHA,19940620,3.2,3.25,3.15,3.25,231000
WG,19940620,61,61,61,61,1800
YCI,19940620,62,63,58,58,41400
$AGRI,19940620,93.82,93.82,93.82,93.82,3706259
$BANK,19940620,940.08,940.08,940.08,940.08,28538366
$COMM,19940620,4996.42,4996.42,4996.42,4996.42,4590511
$FIN,19940620,15826.3,15826.3,15826.3,15826.3,13991393
$FOOD,19940620,1776.38,1776.38,1776.38,1776.38,97562
$INSUR,19940620,5610.98,5610.98,5610.98,5610.98,116445
$PROP,19940620,1334.45,1334.45,1334.45,1334.45,5189937
SET,19940620,1363.04,1363.04,1348.17,1353.28,82508592
ADVANC-F,19940620,33.6938,33.6938,33.6938,33.6938,117291
BBL-F,19940620,202,202,200,200.23,131300
FE-F,19940620,342,342,342,342,100
LH-F,19940620,49.4,49.4,48.6,48.919,77000
MATI-F,19940620,28,28,28,28,40000
POST-F,19940620,22,22,22,22,100000
RAM-F,19940620,74,74,74,74,20000
S&J-F,19940620,87.64,87.64,87.64,87.64,25000
SCB-F,19940620,210,210,199,200.93,56000
SCC-F,19940620,115.6,116.8,115,115.625,241000
SCCC-F,19940620,436,436,436,436,3000
SYNTEC-F,19940620,123,123,123,123,100
TCAP-F,19940620,94.073,94.073,93.0101,93.6505,45532
APX,19940620,62.5714,64.6571,61.0071,62.5714,399863
BRC,19940620,31,31,29.5,29.75,206600
CGS,19940620,11.3351,11.3351,11.0736,11.2479,6261959
DTM,19940620,34.8381,35.183,34.8381,34.8381,35369
HEMRAJ,19940620,4.3457,4.3457,4.0418,4.2242,4672649
ICBCT,19940620,326.4,326.4,316.8,324,64833
MGR,19940620,118,119,118,118,12800
NIPPON-F,19940620,66.5,66.5,66.5,66.5,300
PA,19940620,24.4698,24.4698,24.1018,24.1018,47693
PICNI,19940620,0.6255,0.6287,0.6255,0.6287,1590296
PPC,19940620,99.899,102.614,99.899,102.614,736
PYT,19940620,84,84.5,83.5,83.5,22500
SCIB,19940620,50.0959,50.0959,49.5686,50.0959,346803
SGF,19940620,27.2217,28.8145,27.2217,28.3801,1023852
SICCO,19940620,114.744,116.102,112.028,114.065,256569
SMG,19940620,41.8862,41.8862,41.8862,41.8862,1921
TRS,19940620,30.5483,30.5483,29.9074,29.9074,22937
TT&T,19940620,87.6274,89.3234,86.4967,87.6274,661728
TWFP,19940620,62,62,62,62,400
UFM,19940620,49.75,49.75,49.75,49.75,6800
UST,19940620,37.2289,37.8494,36.9187,36.9187,30782
VGM,19940620,10.79,10.79,10.595,10.595,347692
