<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20051206,1.91,1.93,1.9,1.93,2692400
LPN,20051206,3.12,3.18,3.12,3.16,12290800
LST,20051206,1.26,1.28,1.25,1.26,504400
LTX,20051206,39.5,39.5,39.5,39.5,300
LVT,20051206,2.7369,2.7793,2.7369,2.7793,114828
MACO,20051206,4.88,4.9,4.88,4.9,10000
MAJOR,20051206,12.7,12.9,12.6,12.7,800400
MAKRO,20051206,66.5,66.5,65,65.5,201800
MALEE,20051206,3.8,3.8,3.8,3.8,2000
MATI,20051206,9.9,9.9,9.9,9.9,1000
MBK,20051206,44.5,44.5,44.25,44.5,5800
MBKET,20051206,18.8,21.6,18.7,21.6,15611700
MCOT,20051206,26.25,26.75,26.25,26.75,495200
MCS,20051206,2.58,2.66,2.58,2.66,3386300
METCO,20051206,276,282,276,282,6900
MFC,20051206,22.3,22.3,22.3,22.3,1000
MFEC,20051206,5.4,5.6,5.4,5.5,402000
MIDA,20051206,2.04,2.14,2.04,2.14,10008100
MINT,20051206,5.4253,6.013,5.4253,6.013,4155000
MK,20051206,2.2,2.22,2.18,2.22,2036670
MODERN,20051206,34.5,35.25,34.25,35,193500
MPG,20051206,2.2383,2.3148,2.2383,2.3148,883100
MPIC,20051206,0.4808,0.4929,0.4808,0.4929,33101100
NCH,20051206,1.04,1.1,1.04,1.1,694500
NEP,20051206,0.32,0.32,0.32,0.32,5000
NEW,20051206,10.5,13.6,10.5,13.6,125101
NMG,20051206,9.9,9.9,9.5,9.5,15000
NOBLE,20051206,3.46,3.54,3.46,3.54,530600
NTV,20051206,58.5,59,58,59,6000
NWR,20051206,0.99,1.05,0.99,1.04,45424600
OGC,20051206,67,67,67,67,9800
OISHI,20051206,24.9,25,24.5,25,121500
PATO,20051206,3.3,3.3,3.3,3.3,10000
PB,20051206,57.2325,58.0385,57.2325,58.0385,1364
PDI,20051206,17.4,17.8,17.4,17.8,594944
PF,20051206,4.94,5,4.92,5,105600
PG,20051206,16.275,16.3611,16.275,16.3611,3483
PK,20051206,2.28,2.34,2.28,2.34,18000
PL,20051206,3.06,3.06,3.02,3.04,176900
PLE,20051206,5.7445,5.9672,5.7445,5.9227,2533614
POST,20051206,6.1,6.1,6.1,6.1,1000
PR,20051206,93.5,93.5,93.5,93.5,100
PRANDA,20051206,6.15,6.2,6.15,6.15,153900
PRINC,20051206,5.1,5.2,5.1,5.1,361600
PSL,20051206,15.125,15.75,15.125,15.5,4944600
PTL,20051206,5.5,5.6,5.45,5.55,843400
PTT,20051206,214,224,214,222,9031638
PTTEP,20051206,88.8,92,88.8,92,12005470
Q-CON,20051206,2.66,2.72,2.6,2.68,223300
QH,20051206,1.11,1.16,1.11,1.15,13854435
RATCH,20051206,39.25,39.25,39,39,354243
RCI,20051206,2.09,2.1,2.05,2.06,140000
RCL,20051206,25.5,27,25.5,26.75,2432500
RML,20051206,1.17,1.2,1.17,1.2,529635
ROBINS,20051206,6.95,7.5,6.8,7.5,1001100
ROJNA,20051206,8.75,8.85,8.7,8.8,573600
RPC,20051206,7.5,7.8,7.5,7.6,42400
RS,20051206,2.14,2.16,2.12,2.12,32500
SALEE,20051206,2.2493,2.2821,2.2328,2.2821,4063732
SAMART,20051206,6.7,6.85,6.65,6.75,2470000
SAMCO,20051206,2.46,2.48,2.46,2.48,384000
SAMTEL,20051206,4.66,4.74,4.64,4.68,205200
SAT,20051206,12.9,13,12.9,12.9,376000
SAUCE,20051206,94,94,94,94,200
SAWANG,20051206,19.9,19.9,19.9,19.9,500
SC,20051206,9.65,9.85,9.65,9.8,33000
SCB,20051206,47.75,49,47.75,49,6904621
SCC,20051206,224,230,224,228,2476541
SCCC,20051206,294,300,294,300,12900
SCG,20051206,3.78,3.8,3.76,3.76,115100
SCP,20051206,11,11.3,11,11.1,29700
SE-ED,20051206,5.5,5.55,5.45,5.45,196000
SF,20051206,4.0642,4.0959,4.0642,4.0959,2210
SFP,20051206,47,47,47,47,6058
SHANG,20051206,28,28.5,28,28.5,2500
SIAM,20051206,1.83,1.87,1.83,1.87,613700
SIM,20051206,1.19,1.21,1.19,1.21,351500
SIRI,20051206,2.36,2.38,2.34,2.36,2978700
SITHAI,20051206,8.1,8.25,8.05,8.2,66800
SKR,20051206,8,8,7.85,7.9,32000
SMM,20051206,1.8,1.84,1.8,1.8,2433900
SNC,20051206,4.54,4.58,4.54,4.54,167100
SNP,20051206,22.1,22.1,22.1,22.1,16901
SOLAR,20051206,8.85,9.15,8.85,9.1,2064100
SPACK,20051206,2.2,2.26,2.2,2.26,696500
SPALI,20051206,2.1,2.18,2.1,2.16,8015500
SPI,20051206,16,16,15.7,16,3200
SPORT,20051206,2.24,2.26,2.24,2.26,47000
SSC,20051206,20.5,20.5,20.4,20.5,62200
SSF,20051206,2.6,2.64,2.58,2.64,24100
SSI,20051206,1.07,1.13,1.07,1.13,7058000
SSSC,20051206,26.0028,26.3362,26.0028,26.1695,53394
STA,20051206,2.02,2.04,1.99,2.02,1261725
STANLY,20051206,137,137,134,134,36800
STEC,20051206,10.2,10.9,10.2,10.9,8831800
STHAI,20051206,6,6,6,6,10000
STPI,20051206,1.94,2.02,1.94,2.02,657000
SUC,20051206,15.6,15.7,15.6,15.6,105031
SUSCO,20051206,0.52,0.55,0.52,0.55,2321205
SVI,20051206,0.905,0.905,0.9,0.9,50000
SVOA,20051206,0.97,0.99,0.97,0.99,480000
SYNTEC,20051206,0.54,0.57,0.54,0.57,2126100
TASCO,20051206,18.6,18.7,18.5,18.7,153383
TBSP,20051206,74,74,72,72,500
TC,20051206,16.5,16.9,16.1,16.9,600
TCAP,20051206,12.5,12.8,12.5,12.8,2613000
TCB,20051206,22,22,21.8,21.8,45200
TCC,20051206,0.61,0.63,0.61,0.63,1272500
TCJ,20051206,9.3,9.75,9.3,9.75,1275500
TCMC,20051206,4.4462,4.55,4.4462,4.55,288
TCOAT,20051206,15.5,15.6,15.5,15.5,10200
TFD,20051206,0.72,0.76,0.72,0.75,520300
TFI,20051206,0.2364,0.2455,0.2364,0.2455,8039646
TFUND,20051206,9.8,9.85,9.8,9.85,102000
TGCI,20051206,2.02,2.08,2,2.06,358300
THAI,20051206,39.5,41.25,39.5,41.25,2212300
THANI,20051206,1.13,1.13,1.11,1.13,4200
THCOM,20051206,13.7,14.1,13.7,14.1,4418500
THIP,20051206,24.1,24.1,24,24,2000
THRE,20051206,4.96,4.96,4.94,4.96,228100
TICON,20051206,11.9,12.1,11.9,12,3091900
TIP,20051206,13.5,13.5,13.5,13.5,10000
TIPCO,20051206,4.24,4.26,4.22,4.26,151229
TISCO,20051206,26.25,27.25,26.25,27,1094860
TK,20051206,4.72,4.76,4.7,4.74,15500
TKS,20051206,2.52,2.62,2.52,2.58,556480
TLUXE,20051206,2.28,2.3,2.26,2.26,718000
TMB,20051206,3.8061,3.9964,3.8061,3.9773,55621596
TMD,20051206,48,48,48,48,10000
TMW,20051206,20.7,21.5,20.7,21.5,3500
TNITY,20051206,9.25,10.1,9.25,10.1,1075500
TOP,20051206,60,63,60,63,25355300
TPA,20051206,55,55,54,54,600
TPC,20051206,15.2,15.3,15.1,15.3,401900
TPCORP,20051206,20,20,19.5,20,1000
TPIPL,20051206,23,23.7,23,23.4,1368360
TPP,20051206,8.2,8.8,8.2,8.8,171000
TR,20051206,40.8,41.6,40.8,41.6,43000
TRITN,20051206,0.0189,0.0228,0.0189,0.0228,189562016
TRU,20051206,5,5.1,5,5.05,227200
TRUBB,20051206,0.4688,0.4688,0.4688,0.4688,8000
TRUE,20051206,8.4,8.9,8.4,8.8,48464024
TSTH,20051206,1.03,1.06,1.03,1.05,5680200
TTA,20051206,23.1872,24.3238,23.1872,24.3238,6116730
TTI,20051206,31,31,31,31,4000
TU,20051206,30,30.25,30,30.25,86100
TVO,20051206,8.8,8.8,8.8,8.8,51500
TWZ,20051206,0.282,0.296,0.282,0.29,8783600
TYCN,20051206,7.45,7.5,7.45,7.5,87900
U,20051206,0.3857,0.4,0.3857,0.4,26421500
UMI,20051206,1.47,1.47,1.39,1.39,10600
UMS,20051206,7.4,7.5,7.4,7.5,96200
UOBKH,20051206,5.05,5.85,5,5.75,30840700
UPOIC,20051206,3.15,3.15,3.1,3.1,53000
UV,20051206,1.58,1.62,1.58,1.62,591200
VIBHA,20051206,2.22,2.22,2.22,2.22,42000
VNG,20051206,4.78,4.84,4.78,4.84,1656200
VNT,20051206,9.45,9.65,9.45,9.55,885750
WACOAL,20051206,33.5,33.5,33.5,33.5,500
WAVE,20051206,18.3,18.7,18.3,18.5,70500
WG,20051206,34.75,34.75,34.75,34.75,800
WIIK,20051206,1.57,1.58,1.54,1.56,909500
YNP,20051206,2,2.02,1.96,2,1978500
ZMICO,20051206,4,4.24,4,4.24,6103000
SCB-P,20051206,48,49,48,49,3800
TISCO-P,20051206,26,27.25,26,27.25,18400
$AGRI,20051206,56.46,57.25,56.39,57.22,3280500
$BANK,20051206,242.31,248.74,242.31,248.5,13273700
$COMM,20051206,3118.44,3197.87,3113.06,3197.87,1107600
$CONMAT,20051206,5981.33,6120.12,5981.33,6093.02,6725400
$ENERG,20051206,13433.8,13893.2,13433.8,13893.2,80122896
$ETRON,20051206,655.42,673.44,654.95,669.77,1381300
$FASHION,20051206,514.5,518.99,514.5,518.73,38500
$FIN,20051206,1004.22,1057.37,1004.22,1057.37,17191500
$FOOD,20051206,3278.86,3350.19,3268.19,3350.19,839700
$HELTH,20051206,560.46,567.37,560.46,567.24,201000
$INSUR,20051206,3303.99,3305.75,3296.5,3305.75,30700
$MEDIA,20051206,37.58,37.99,37.4,37.99,16375200
$MINE,20051206,17.27,17.66,17.27,17.66,59400
$PAPER,20051206,364.42,366.6,364.42,366.6,43300
$PERSON,20051206,296.9,296.9,296.9,296.9,1000
$PETRO,20051206,444.38,451.34,444.38,451.02,5705900
$PKG,20051206,1456.36,1470.33,1448.56,1468.29,916900
$PROF,20051206,233.83,236.27,232.92,236.27,193100
$PROP,20051206,100.49,104.31,100.38,104.31,46555800
$TRANS,20051206,121.43,124.69,121.43,124.58,1883500
MAI,20051206,154.19,157.77,154.19,157.77,16785100
SET,20051206,662.04,679.16,662.04,679.16,2987791616
SET50,20051206,463.88,477,463.88,477,655597504
BAY-F,20051206,13,13.4,13,13.4,2732300
BBL-F,20051206,106,108,105,106,4954100
EGCO-F,20051206,78.5,78.5,78.5,78.5,232600
KBANK-F,20051206,64,66.5,63.5,65.5,7260300
KTB-F,20051206,10,10,10,10,3200
LH-F,20051206,8.05,8.4,8.05,8.25,4897500
PTT-F,20051206,222,222,222,222,111000
SCC-F,20051206,242,248,242,244,1661500
TCAP-F,20051206,12.7,12.7,12.7,12.7,5000
THAI-F,20051206,41,41,41,41,2000
TISCO-F,20051206,26.5,27.25,26.5,27.25,175000
TRUE-F,20051206,8.8,8.8,8.8,8.8,2000
BCP-DR1,20051206,14,14.1,14,14.1,376900
BECL,20051206,21.8,21.9,21.7,21.8,1784032
BLISS-W1,20051206,0.282,0.304,0.282,0.304,692300
CGS,20051206,1.1338,1.2015,1.1338,1.183,38672276
ESTAR-W1,20051206,0.19,0.19,0.18,0.19,450000
ESTAR-W2,20051206,0.12,0.13,0.12,0.13,2426600
GJS-W1,20051206,0.17,0.19,0.17,0.19,2269800
HEMRAJ,20051206,0.75,0.76,0.74,0.76,33109500
ICBCT,20051206,5.05,5.3,5.05,5.3,841200
ITV,20051206,9.85,10.5,9.85,10.5,4173100
KTECH,20051206,1.28,1.38,1.28,1.34,528700
LHS,20051206,1.52,1.59,1.52,1.59,1176000
NEP-W1,20051206,0.05,0.103,0.05,0.097,1000000
PHATRA,20051206,35.75,38.5,35.75,38.25,4702800
PICNI,20051206,0.49,0.64,0.48,0.64,754873088
SAFARI,20051206,2.86,2.86,2.78,2.84,101300
SCB-Q,20051206,48.25,48.5,48.25,48.5,20000
SCIB,20051206,22.7,23.1,22.6,23,7849903
SCIB-F,20051206,22.7,23,22.6,22.9,2838400
SGF,20051206,0.4873,0.5025,0.4797,0.4949,9441726
SICCO,20051206,5,5.1,5,5.1,815000
SINGHA,20051206,7.4344,7.5268,7.4344,7.5268,288133
SMC,20051206,1.6,1.61,1.59,1.61,82800
SMG,20051206,32.5,32.5,32,32.25,15200
SPSU,20051206,6.85,6.9,6.8,6.9,12500
TCP,20051206,14.8,15.1,14.8,15.1,346500
TFD-W1,20051206,0.49,0.49,0.48,0.48,55000
TSTH-W1,20051206,0.37,0.37,0.36,0.37,520000
TSTH-W2,20051206,0.17,0.18,0.16,0.18,4848100
TT&T,20051206,2.64,2.76,2.64,2.76,9505300
TUF-F,20051206,31.5,31.5,30.75,30.75,167000
TWFP,20051206,103,103,103,103,100
