<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20080624,10.1,10.1,10.1,10.1,22200
GBX,20080624,1.09,1.09,1.06,1.06,3025400
GC,20080624,4.68,4.68,4.68,4.68,69900
GEL,20080624,2.18,2.4,2.18,2.3,20180600
GENCO,20080624,0.77,0.8,0.77,0.79,3247200
GFPT,20080624,1.5,1.55,1.5,1.54,436000
GJS,20080624,0.45,0.49,0.44,0.47,816738688
GLOW,20080624,29.5,29.5,28.25,28.75,1075498
GRAMMY,20080624,13,13,13,13,179900
GRAND,20080624,4,4,4,4,100
GREEN,20080624,2.16,2.16,2.02,2.02,26100
GSTEL,20080624,1.33,1.37,1.32,1.34,311386304
HANA,20080624,19,19.4,18.9,19.2,672398
HFT,20080624,1,1,1,1,4100
HMPRO,20080624,2.6135,2.6241,2.603,2.603,299500
IEC,20080624,0.412,0.416,0.394,0.394,150603008
IFEC,20080624,0.67,0.67,0.66,0.67,106300
IHL,20080624,8.8,8.8,8.8,8.8,1000
INET,20080624,1.06,1.07,1.03,1.04,161400
INOX,20080624,1.11,1.12,1.08,1.08,5587300
INTUCH,20080624,26.75,26.75,25.75,26,92700
IRC,20080624,11.8,11.8,11.8,11.8,5300
IRCP,20080624,3.84,3.84,3.84,3.84,400
IRPC,20080624,4.02,4.04,3.96,3.96,13698262
IT,20080624,6.2,6.2,6.2,6.2,5100
ITD,20080624,6.15,6.2,5.85,5.9,18138630
JAS,20080624,0.45,0.46,0.44,0.44,45660000
JTS,20080624,1.33,1.33,1.32,1.32,125900
JUTHA,20080624,7.15,7.15,7.05,7.1,97303
KAMART,20080624,0.85,0.85,0.82,0.82,4769100
KASET,20080624,6.65,6.65,6.35,6.35,2718400
KBANK,20080624,71,71.5,70,70.5,3202665
KC,20080624,0.8,0.8,0.79,0.79,270000
KCAR,20080624,5.65,5.65,5.6,5.65,6000
KCE,20080624,3.12,3.12,3.08,3.12,1472900
KGI,20080624,1.9,1.91,1.87,1.87,2928300
KKP,20080624,26.75,26.75,26.5,26.75,214200
KSL,20080624,12.9,13,12.9,12.9,1036300
KTB,20080624,8.5,8.55,8.4,8.45,8611000
KTC,20080624,21.5,21.5,21.5,21.5,100
KWG,20080624,1.98,1.98,1.92,1.97,1500
LALIN,20080624,3.1,3.1,3.08,3.1,44500
LANNA,20080624,19.1,19.2,19,19.1,337200
LEE,20080624,2.72,2.72,2.7,2.7,30700
LH,20080624,7.25,7.3,7.15,7.15,21408700
LHK,20080624,1.92,2.02,1.92,1.99,1509300
LOXLEY,20080624,2.4,2.4,2.32,2.38,8795800
LPN,20080624,5.6,5.6,5.45,5.55,3740600
LST,20080624,4.38,4.4,4.24,4.26,1418900
LTX,20080624,29,29,28,28.25,12200
LUXF,20080624,10,10,9.95,10,24000
LVT,20080624,2.76,2.82,2.76,2.82,220500
MAJOR,20080624,14.2,14.4,13.8,14.4,4278800
MAKRO,20080624,91.5,92,91.5,92,105400
MANRIN,20080624,10.9,10.9,10.9,10.9,600
MATCH,20080624,2,2,2,2,7800
MAX,20080624,1.13,1.16,1.08,1.09,1772521
MBAX,20080624,2.46,2.5,2.26,2.26,493300
MBK,20080624,70,70.5,70,70,625300
MBKET,20080624,18.9,18.9,18.7,18.9,493800
MCOT,20080624,24.1,24.2,23.3,23.5,1310200
MCS,20080624,3.5,3.56,3.48,3.52,827500
MDX,20080624,2.9,2.96,2.84,2.84,370000
METCO,20080624,107,109,106,106,3400
MFEC,20080624,4.76,4.78,4.7,4.7,157400
MIDA,20080624,1.05,1.06,1.01,1.01,1076700
MILL,20080624,2.58,2.6,2.56,2.6,522500
MINT,20080624,14,14.1,13.9,14,2264840
MJD,20080624,3.78,3.84,3.76,3.84,33800
MJLF,20080624,9.45,9.45,9.4,9.4,20000
MK,20080624,2.08,2.08,2.06,2.06,216000
ML,20080624,1.45,1.55,1.35,1.35,29784900
MNIT,20080624,10.1,10.1,10.1,10.1,20000
MNRF,20080624,10,10,10,10,28900
MPG,20080624,0.69,0.74,0.69,0.74,919400
MPIC,20080624,3.9125,4.1905,3.9125,4.0713,1319100
MTI,20080624,84,85,82.5,83,13793
NC,20080624,3.78,3.78,3.78,3.78,1000
NCH,20080624,2.28,2.3,2.28,2.3,52000
NEP,20080624,0.46,0.47,0.45,0.46,3015500
NEW,20080624,14.5,14.5,14.5,14.5,2000
NMG,20080624,8,8,8,8,800
NNCL,20080624,1.75,1.76,1.69,1.7,3911600
NOBLE,20080624,3.2,3.2,3.16,3.16,225900
NPP,20080624,20,21.2,20,21.2,300
NTV,20080624,100,101,100,101,1200
NWR,20080624,0.38,0.38,0.36,0.36,11689700
OGC,20080624,50,52,50,50,2953
OISHI,20080624,34,34,33.75,33.75,13902
PAE,20080624,1.08,1.08,1.06,1.07,316600
PAP,20080624,1.88,2.04,1.88,1.97,3063000
PATO,20080624,6.05,6.4,6.05,6.25,17000
PDI,20080624,23.2,23.4,23,23,31300
PE,20080624,0.76,0.79,0.75,0.76,8421100
PERM,20080624,3.3,3.42,3.22,3.4,7390400
PF,20080624,4,4,3.98,4,373600
PICO,20080624,2.9,2.9,2.8,2.8,62000
PK,20080624,1.43,1.45,1.39,1.39,187700
PL,20080624,2.7,2.7,2.66,2.66,10400
PLE,20080624,3.5981,3.5981,3.5803,3.5803,1105291
PM,20080624,2.08,2.18,2.08,2.08,15465600
PPM,20080624,2.8,2.9,2.8,2.88,30900
PR,20080624,94,94,93.5,94,2800
PREB,20080624,1.05,1.05,1.05,1.05,39200
PRG,20080624,48,48,48,48,400
PRIN,20080624,1.99,2,1.8,1.95,72900
PRINC,20080624,2.58,2.74,2.54,2.62,26672300
PRO,20080624,0.97,0.98,0.96,0.96,787000
PSL,20080624,22.7,22.8,22.6,22.7,1143400
PT,20080624,2.1,2.1,2.04,2.06,114900
PTL,20080624,6.05,6.05,5.95,5.95,314600
PTT,20080624,308,308,298,300,6596273
PTTEP,20080624,183,186,181,184,9849805
PYLON,20080624,2,2.08,1.98,2.08,68000
QH,20080624,2.34,2.36,2.28,2.3,44956336
QHPF,20080624,8.8,8.8,8.8,8.8,234100
RAM,20080624,548,548,548,548,50
RATCH,20080624,42,42,40.5,40.5,851908
RCI,20080624,1.22,1.22,1.22,1.22,35000
RCL,20080624,21.4,21.4,20.4,20.7,515441
RICH,20080624,0.23,0.24,0.22,0.23,846463488
RML,20080624,0.72,0.73,0.72,0.73,110900
ROBINS,20080624,10.1,10.2,10.1,10.2,631500
ROJNA,20080624,14.4,14.4,14.2,14.4,98600
RPC,20080624,4.58,4.58,4.56,4.56,615500
RS,20080624,1.41,1.44,1.36,1.36,2061000
S,20080624,4.04,4.04,4.04,4.04,4000
S&J,20080624,12.2,12.2,12.2,12.2,500
SABINA,20080624,58,59.5,57.5,59,549300
SALEE,20080624,3.7,3.7,3.68,3.68,22900
SAM,20080624,1.45,1.54,1.44,1.51,13079000
SAMART,20080624,7.4,7.45,7.35,7.4,2274200
SAMTEL,20080624,7.5,7.5,7.3,7.5,143900
SAT,20080624,14,14,13.7,14,340400
SAUCE,20080624,138,138,138,138,200
SC,20080624,9.1,9.1,8.95,9.05,164200
SCB,20080624,78,79,77,77,6420549
SCC,20080624,197,197,194,196,576819
SCCC,20080624,202,202,197,199,95200
SE-ED,20080624,9.5,9.5,9.45,9.45,24800
SEAFCO,20080624,3.68,3.68,3.6,3.6,590800
SF,20080624,7.5545,7.5545,7.4876,7.4876,5600
SGP,20080624,7.2,7.5,7.15,7.3,19679500
SHANG,20080624,51,51,51,51,100
SIAM,20080624,3.84,3.9,3.84,3.88,75500
SIM,20080624,1.88,1.88,1.85,1.87,268700
SIMAT,20080624,4.3,4.32,4.26,4.32,44500
SINGER,20080624,2.4,2.42,2.38,2.4,71000
SIRI,20080624,3,3,2.98,2.98,2400300
SIS,20080624,4.66,4.7,4.66,4.7,800
SITHAI,20080624,6.9,6.9,6.65,6.8,41400
SKR,20080624,10.5,10.5,10.5,10.5,417800
SMIT,20080624,2,2,1.98,2,320100
SMM,20080624,0.78,0.84,0.78,0.8,1824300
SNC,20080624,8.05,8.15,8.05,8.05,98000
SNP,20080624,29.25,29.25,29,29,200
SOLAR,20080624,2.2,2.24,2.16,2.16,1858800
SPACK,20080624,2.92,2.92,2.9,2.9,558500
SPALI,20080624,2.88,2.94,2.88,2.94,2748800
SPC,20080624,15.8,15.8,15.7,15.7,4048
SPCG,20080624,2.06,2.06,2.04,2.04,10500
SPF,20080624,8.7,8.7,8.65,8.7,270100
SPI,20080624,18.7,18.7,18.7,18.7,200
SPORT,20080624,2.26,2.34,2.22,2.24,710400
SPPT,20080624,4.38,4.54,4.38,4.42,917900
SSF,20080624,2.18,2.22,2.18,2.22,11100
SSI,20080624,1.08,1.09,1.06,1.07,18215600
SSSC,20080624,31.75,32,31.25,31.25,1200
SST,20080624,4.9,4.9,4.8,4.8,7000
STA,20080624,3.12,3.18,3.12,3.14,2092865
STANLY,20080624,135,136,133,133,25000
STAR,20080624,0.98,1,0.98,0.98,138500
STEC,20080624,3.74,3.78,3.72,3.72,3887100
STHAI,20080624,1.51,1.52,1.51,1.52,80000
STPI,20080624,8.9,9.2,8.9,9.2,233800
SUC,20080624,18.3,18.3,17.7,18,214600
SUPER,20080624,0.96,0.96,0.94,0.94,3300
SUSCO,20080624,0.36,0.37,0.36,0.36,467650
SVI,20080624,1.34,1.35,1.34,1.34,766100
SVOA,20080624,1.02,1.05,1.02,1.04,230800
SYNEX,20080624,2.34,2.38,2.24,2.26,2412900
SYNTEC,20080624,0.58,0.59,0.57,0.59,3379600
T,20080624,1.3,1.32,1.3,1.32,5000
TAPAC,20080624,1.22,1.22,1.22,1.22,100
TASCO,20080624,17.5,17.8,17.4,17.8,65700
TCAP,20080624,13.4,13.5,13.3,13.4,1540300
TCB,20080624,23.2,23.2,23.2,23.2,500
TCC,20080624,3.8,3.8,3.78,3.8,118900
TCCC,20080624,11.5,11.5,11,11,6100
TEAM,20080624,2.22,2.7,2.22,2.7,59600
TF,20080624,472,480,472,480,250
TFD,20080624,0.94,0.97,0.94,0.97,5200
TFI,20080624,2.1174,2.2729,2.1174,2.1563,4691835
TFUND,20080624,10.8,10.9,10.8,10.9,404000
TGCI,20080624,1.38,1.38,1.35,1.36,192400
TGPRO,20080624,0.8,0.88,0.78,0.84,6101700
THAI,20080624,21.2,21.2,20.7,20.9,1225700
THANI,20080624,0.85,0.86,0.84,0.84,50700
THCOM,20080624,7.75,7.8,7.6,7.6,828400
THE,20080624,0.915,0.935,0.915,0.92,7207700
THL,20080624,2.22,2.28,2.12,2.12,39498200
THRE,20080624,6.3,6.3,6.3,6.3,31800
TICON,20080624,16,16,15.5,15.8,221000
TIF1,20080624,9.75,9.75,9.75,9.75,1800
TIP,20080624,16.6,16.7,16.6,16.7,1600
TIPCO,20080624,5.75,5.75,5.65,5.65,94000
TISCO,20080624,20.5,21.6,20.5,21.5,8164300
TK,20080624,3.94,3.94,3.92,3.92,10000
TKS,20080624,3.5,3.5,3.2,3.2,1836000
TKT,20080624,1.43,1.43,1.43,1.43,105000
TLUXE,20080624,1.55,1.58,1.55,1.57,122800
TMB,20080624,1.16,1.17,1.15,1.15,56354400
TMD,20080624,44.25,44.25,44,44,2500
TMT,20080624,5.7,6,5.7,5.95,847300
TNDT,20080624,6,6.05,5.95,5.95,51200
TNH,20080624,6.3,6.3,6.3,6.3,19500
TNITY,20080624,6.25,6.6,6.25,6.55,72200
TNPC,20080624,5.15,5.15,5.05,5.15,6200
TOG,20080624,3.92,3.94,3.86,3.86,883200
TOP,20080624,58,58.5,55.5,55.5,9249026
TPA,20080624,62.5,62.5,62.5,62.5,100
TPAC,20080624,5.75,5.75,5.75,5.75,11000
TPC,20080624,22.1,22.1,21.6,21.7,447520
TPIPL,20080624,5.95,6.1,5.9,5.95,1401500
TPP,20080624,6,6,5.5,5.5,10800
TR,20080624,54,54.5,53.5,54.5,49400
TRC,20080624,4.32,4.32,4.28,4.28,491128
TRITN,20080624,4.16,4.18,3.5,3.5,58914160
TRT,20080624,10,10.1,9.9,10.1,83500
TRU,20080624,2.78,2.78,2.72,2.74,41700
TRUE,20080624,4.06,4.16,4.04,4.08,23741710
TSTE,20080624,4.12,4.12,4.12,4.12,1000
TSTH,20080624,3.04,3.06,3.02,3.04,27243000
TTA,20080624,37.2814,37.2814,36.3721,36.3721,5295379
TTTM,20080624,54,54,54,54,800
TTW,20080624,5.05,5.25,5.05,5.05,18727800
TU,20080624,16.5,16.6,16.4,16.6,631900
TUCC,20080624,2.24,2.46,2.24,2.38,140500704
TVI,20080624,2.88,2.88,2.88,2.88,1000
TVO,20080624,24.9,24.9,24.4,24.4,1497900
TWP,20080624,13.8,13.8,13.7,13.7,11400
TWZ,20080624,1.59,1.67,1.54,1.54,2834600
TYCN,20080624,6.4,6.4,6.3,6.3,10600
U,20080624,0.15,0.16,0.14,0.15,62542500
UBIS,20080624,2.84,2.84,2.82,2.82,7000
UEC,20080624,4.94,5,4.9,4.94,473100
UKEM,20080624,0.83,0.84,0.815,0.815,4934000
UMI,20080624,0.73,0.77,0.73,0.77,487200
UMS,20080624,27.25,27.75,27,27.25,191100
UNIQ,20080624,2.8,2.8,2.7,2.74,30700
UOBKH,20080624,4.4,4.6,4.4,4.6,15200
UPOIC,20080624,7.9,7.95,7.85,7.95,34000
UTP,20080624,3.36,3.36,3.32,3.32,30000
UVAN,20080624,84.5,84.5,79.5,81,82402
VARO,20080624,4.9,4.9,4.9,4.9,1000
VIBHA,20080624,2.94,2.94,2.92,2.94,21200
VNG,20080624,3.1,3.1,3.04,3.06,304000
VNT,20080624,7,7,7,7,6100
WAVE,20080624,28.25,29.75,28.25,29.5,413400
WG,20080624,50,50.5,50,50.5,2502
WIIK,20080624,1.47,1.51,1.47,1.47,948400
WIN,20080624,0.81,0.84,0.8,0.83,821900
WORK,20080624,14.1,14.1,14,14,77100
YNP,20080624,1.36,1.37,1.28,1.3,1700100
YUASA,20080624,2,2,1.92,1.96,168800
ZMICO,20080624,2.54,2.54,2.48,2.5,845600
TISCO-P,20080624,21.7,21.9,21.7,21.8,63500
$AGRI,20080624,52.76,53.11,52.49,52.75,2102700
$AUTO,20080624,296,296,292.23,294.5,366300
$BANK,20080624,256.08,256.13,253.37,254.04,17967000
$COMM,20080624,4808.2,4817.75,4780.18,4795.97,2066900
$CONMAT,20080624,5225.31,5233.08,5178.55,5203.22,87858496
$ENERG,20080624,19216.8,19320.4,18940.7,18991.7,9927600
$ETRON,20080624,687.28,692.76,687.28,692.42,686600
$FASHION,20080624,519.33,520.51,516.77,520.51,82700
$FIN,20080624,805.57,808.17,803.35,806.94,17619700
$FOOD,20080624,4757.82,4764.7,4738.81,4741.64,2845100
$HELTH,20080624,920.37,920.64,906.93,909.88,134200
$HOME,20080624,13.94,14.26,13.94,14.08,3098200
$ICT,20080624,85.24,85.25,84.09,84.41,15926200
$IMM,20080624,98.71,101.25,98.31,99.65,131145600
$INSUR,20080624,5531.19,5543.09,5522.37,5543.09,8200
$MEDIA,20080624,46.54,47.09,45.78,45.8,7426100
$MINE,20080624,22.99,23.14,22.59,22.59,3952900
$PAPER,20080624,541.25,541.25,540.34,540.34,3000
$PERSON,20080624,268.67,269.07,266.88,266.98,99600
$PETRO,20080624,635.24,639.59,625.17,628.9,107700
$PKG,20080624,1703.02,1721.08,1697.05,1703.61,862100
$PROF,20080624,204.45,220.64,204.45,214.09,3654500
$PROP,20080624,112.49,112.57,111.41,111.61,29771300
$TRANS,20080624,106.61,106.83,105.53,105.57,1335500
MAI,20080624,253.6,254.59,252.66,253.01,15848300
SET,20080624,770.06,771.3,762.62,763.75,3860439296
SET100,20080624,1185.73,1187.88,1173.04,1175.64,1660776576
SET50,20080624,550.01,551.03,543.83,544.92,257905792
BANPU-F,20080624,548,556,548,556,11500
BAY-F,20080624,22.7,22.8,22.7,22.8,42100
BBL-F,20080624,115,116,114,116,1752958
EGCO-F,20080624,81,81,80,80,17500
KBANK-F,20080624,71.5,72,70.5,71,2538400
LH-F,20080624,7.4,7.7,7.4,7.65,922000
SCC-F,20080624,200,200,197,198,473000
TISCO-F,20080624,20.7,21.9,20.7,21.3,305700
ADAM-W1,20080624,1.9,1.95,1.9,1.92,19101
AIT-W1,20080624,6.3,6.35,6.1,6.1,31600
AMC-W1,20080624,1.19,1.24,1.19,1.21,426000
ASCON,20080624,5.8161,5.8161,5.6695,5.7673,42659
BCP-DR1,20080624,12,12,11.9,12,130800
BECL,20080624,15.6,15.7,15.4,15.5,2272600
BLAND-W2,20080624,0.08,0.08,0.08,0.08,38493096
BLISS-W1,20080624,0.18,0.18,0.17,0.17,2974000
BLS,20080624,17.5,17.6,17.5,17.5,175100
BMCL,20080624,0.88,0.88,0.88,0.88,381400
CCET-W2,20080624,3.74,3.76,3.74,3.76,200
CGS,20080624,0.8503,0.8503,0.838,0.8503,2822757
CSP-W1,20080624,0.58,0.61,0.58,0.61,2535800
CWT-W1,20080624,1.05,1.08,1.05,1.08,15800
ESTAR-W1,20080624,0.15,0.15,0.14,0.15,1679800
ESTAR-W2,20080624,0.07,0.07,0.06,0.06,227000
ETG,20080624,3.9,3.9,3.6,3.7,6300
GEN-W1,20080624,0.61,0.72,0.61,0.69,31147000
GFM,20080624,10.6,10.6,10.2,10.2,5600
GJS-W1,20080624,0.14,0.15,0.14,0.14,132354200
HEMRAJ,20080624,1.15,1.18,1.13,1.13,7134300
ICBCT,20080624,3.9,3.9,3.84,3.84,696700
LHS,20080624,1.2,1.21,1.2,1.2,273400
NEP-W1,20080624,0.2,0.21,0.2,0.2,2727100
NNCL-W1,20080624,0.95,0.96,0.94,0.94,161000
OSK,20080624,2.32,2.32,2.26,2.26,551200
PFFUND,20080624,10,10,10,10,70000
PHATRA,20080624,30.5,30.5,30,30,572000
PS,20080624,8.8,8.85,8.65,8.8,1955800
PTTAR,20080624,23.7,23.8,23.2,23.2,8042303
PTTCH,20080624,107,108,105,106,423300
SAM-W1,20080624,0.98,1.02,0.97,1,723800
SCIB,20080624,14.9,14.9,14.6,14.8,7189001
SCIB-F,20080624,15,15,14.5,14.9,1058100
SECC,20080624,4.08,4.08,3.94,3.94,1212700
SICCO,20080624,3.06,3.08,3.04,3.04,229300
SINGHA,20080624,1.49,1.52,1.49,1.49,219000
SINGHA-W,20080624,0.51,0.52,0.49,0.49,90000
SIRIPF,20080624,10.1,10.1,10,10.1,277800
SMC,20080624,1.23,1.23,1.19,1.19,44000
SMG,20080624,52,52,52,52,8000
SPORT-W3,20080624,1.29,1.3,1.19,1.19,111500
STAR-W,20080624,0.34,0.35,0.34,0.35,22000
STPI-W1,20080624,5.9,5.9,5.9,5.9,20000
TCC-W1,20080624,2.68,2.7,2.68,2.7,10800
TFD-W1,20080624,0.44,0.44,0.44,0.44,200
TKS-W1,20080624,1.3,1.3,1.1,1.2,295710
TRS,20080624,2.8333,2.8333,2.8333,2.8333,635
TSTH-W1,20080624,0.89,0.92,0.87,0.87,66506000
TSTH-W2,20080624,0.17,0.18,0.17,0.17,14328000
TT&T,20080624,0.85,0.87,0.83,0.83,10797200
TWFP,20080624,73,73,73,73,1000
UOBAPF,20080624,8.05,8.05,7.95,7.95,98300
VAYU1,20080624,9.94,9.98,9.94,9.98,365900
