<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20090401,3.08,3.12,3.08,3.12,1800
CFRESH,20090401,1.14,1.17,1.14,1.14,1745800
CGD,20090401,0.15,0.15,0.14,0.14,206100
CHOTI,20090401,103,103,103,103,1100
CHUO,20090401,6.2,6.2,6.15,6.15,7100
CIG,20090401,0.605,0.615,0.605,0.61,528300
CIMBT,20090401,0.83,0.85,0.79,0.79,5114623
CITY,20090401,1.1,1.1,1.07,1.07,240200
CK,20090401,3.12,3.16,3.12,3.14,1425900
CM,20090401,3.14,3.2,3.14,3.2,159000
CMO,20090401,0.87,0.92,0.87,0.92,10900
CMR,20090401,21,21,21,21,500
CNS,20090401,13.7,13.7,13.7,13.7,7500
CPALL,20090401,12.6,12.7,12.5,12.5,1115200
CPF,20090401,3.24,3.24,3.18,3.22,1819733
CPL,20090401,10.7,10.7,10.7,10.7,100
CPN,20090401,12.5,12.6,12.5,12.5,414800
CPNRF,20090401,7.75,7.8,7.75,7.8,200800
CRANE,20090401,1.16,1.16,1.15,1.16,102200
CSC,20090401,10.5,10.5,10.2,10.2,200
CSL,20090401,2.56,2.6,2.54,2.6,705700
CTARAF,20090401,8.6,8.6,8.6,8.6,20100
CWT,20090401,1.01,1.01,1.01,1.01,100
DCC,20090401,12.9,12.9,12.8,12.9,29700
DCON,20090401,1.24,1.24,1.24,1.24,500
DELTA,20090401,9.35,9.35,9.15,9.2,156200
DEMCO,20090401,2.9,3.06,2.8,2.88,699100
DIMET,20090401,0.54,0.58,0.51,0.51,13257500
DRACO,20090401,1.4,1.4,1.36,1.36,85100
DRT,20090401,1.93,1.93,1.9,1.92,102300
DSGT,20090401,3.4,3.4,3.36,3.38,56000
DTAC,20090401,26.75,26.75,25.75,26,4586600
DTC,20090401,20,21,20,20.5,300
DTCI,20090401,4.62,4.64,4.3,4.64,3300
EASON,20090401,1.54,1.54,1.43,1.43,12500
EASTW,20090401,2.64,2.72,2.62,2.66,274500
ECL,20090401,0.38,0.39,0.38,0.38,6300
EE,20090401,0.45,0.49,0.45,0.47,12612700
EFORL,20090401,0.182,0.182,0.176,0.176,1354600
EGCO,20090401,66.25,67,66.25,66.5,175535
EMC,20090401,1.1,1.2,1.1,1.2,2603720
EPCO,20090401,1.5,1.5,1.5,1.5,17000
ERW,20090401,1.27,1.28,1.26,1.27,94100
ESSO,20090401,3.6,3.6,3.56,3.58,2113300
ESTAR,20090401,0.29,0.29,0.29,0.29,200000
EVER,20090401,0.66,0.66,0.65,0.65,110100
FC,20090401,1.18,1.18,1.12,1.12,455200
FER,20090401,1.03,1.07,1.01,1.01,10972000
FSS,20090401,2.14,2.14,2.1,2.1,2600
FUTUREPF,20090401,8.75,8.75,8.75,8.75,100
GBX,20090401,0.37,0.37,0.36,0.37,3763500
GEL,20090401,0.39,0.4,0.39,0.4,719700
GENCO,20090401,0.42,0.42,0.41,0.41,112100
GFPT,20090401,2.03,2.03,2.01,2.01,2943000
GJS,20090401,0.11,0.12,0.11,0.12,624200
GLOW,20090401,21.1,21.3,21,21.3,562800
GOLD,20090401,1.46,1.46,1.44,1.44,20000
GRAMMY,20090401,11.3,11.9,11.3,11.6,381100
GRAND,20090401,1.6,1.6,1.6,1.6,500
GREEN,20090401,0.75,0.78,0.74,0.74,2446600
GSTEL,20090401,0.25,0.26,0.25,0.25,37366300
HANA,20090401,10.1,10.1,10,10.1,415800
HFT,20090401,1.15,1.15,1.15,1.15,100
HMPRO,20090401,2.1604,2.192,2.1498,2.1709,425600
HTECH,20090401,1.63,1.65,1.58,1.58,10538900
IEC,20090401,0.053,0.054,0.048,0.05,287695008
IFEC,20090401,0.55,0.62,0.55,0.59,1264400
ILINK,20090401,4.16,4.16,4.12,4.14,15000
INET,20090401,0.65,0.66,0.62,0.63,915600
INOX,20090401,0.72,0.76,0.72,0.74,884700
INTUCH,20090401,18.8,19,18.8,19,9300
IRC,20090401,6.15,6.15,6.05,6.1,8400
IRPC,20090401,1.89,1.9,1.88,1.9,4754300
IT,20090401,3.78,3.78,3.72,3.72,4100
ITD,20090401,2,2.02,1.99,1.99,15210400
JAS,20090401,0.37,0.37,0.34,0.34,19357500
JTS,20090401,0.94,0.96,0.88,0.89,11707400
KAMART,20090401,0.35,0.36,0.34,0.34,8414000
KASET,20090401,3.64,3.72,3.62,3.64,2694000
KBANK,20090401,45.25,45.25,44.5,45.25,4551600
KC,20090401,0.56,0.6,0.56,0.6,10800
KCAR,20090401,3.86,3.86,3.86,3.86,100
KCE,20090401,0.84,0.87,0.84,0.84,3285200
KDH,20090401,17.5,17.5,17.2,17.5,21000
KGI,20090401,0.72,0.73,0.71,0.72,1267600
KKP,20090401,10.7,10.8,10.6,10.7,1031100
KSL,20090401,6.5,6.55,6.45,6.45,788500
KTB,20090401,4.54,4.58,4.5,4.58,13807100
KTC,20090401,6.5,6.65,6.35,6.4,407000
KWG,20090401,0.57,0.67,0.57,0.63,331400
LALIN,20090401,1.05,1.07,1.05,1.05,55900
LANNA,20090401,6.25,6.25,6.1,6.2,830100
LEE,20090401,2,2,2,2,7000
LH,20090401,3,3.02,2.94,3,14692322
LHK,20090401,1.09,1.12,1.04,1.05,3291700
LOXLEY,20090401,1.81,1.81,1.78,1.79,5820700
LPN,20090401,2.62,2.64,2.54,2.62,32152500
LST,20090401,2.5,2.52,2.48,2.48,1840400
LTX,20090401,23,23,23,23,3000
LVT,20090401,1.53,1.57,1.53,1.54,761100
M-CHAI,20090401,21,21,21,21,1000
MAJOR,20090401,6.6,6.6,6.45,6.55,2142000
MAKRO,20090401,67.25,67.25,66.25,66.75,111800
MATCH,20090401,1.55,1.55,1.51,1.51,27100
MATI,20090401,6.7,6.7,6.7,6.7,9200
MAX,20090401,0.33,0.36,0.33,0.36,10000
MBK,20090401,50.5,51,50,50.5,106500
MBKET,20090401,7.05,7.1,6.95,6.95,651900
MCOT,20090401,12,12.1,11.9,11.9,461600
MCS,20090401,1.88,1.89,1.88,1.89,93500
MDX,20090401,1.18,1.22,1.13,1.13,7699900
METCO,20090401,85.5,86,85.5,86,3800
MFEC,20090401,3.76,3.76,3.76,3.76,89600
MIDA,20090401,0.41,0.41,0.41,0.41,1764100
MILL,20090401,1.992,1.992,1.984,1.984,28750
MINT,20090401,6.45,6.45,6.25,6.3,2541000
MJD,20090401,1.44,1.49,1.43,1.47,8694400
MK,20090401,1.32,1.32,1.29,1.3,7768000
ML,20090401,0.45,0.5,0.45,0.45,585820
MODERN,20090401,28,28,27.75,27.75,22100
MPIC,20090401,1.1817,1.2015,1.1618,1.1618,186000
MTI,20090401,42,42,42,42,5000
NCH,20090401,1.93,1.93,1.93,1.93,4000
NEP,20090401,0.22,0.22,0.22,0.22,523500
NEWS,20090401,0.145,0.145,0.145,0.145,80000
NKI,20090401,61,62,61,61,2200
NMG,20090401,3,3,3,3,600
NNCL,20090401,0.64,0.64,0.62,0.63,457500
NOBLE,20090401,2.3,2.34,2.3,2.34,36300
NPP,20090401,20,20,20,20,900
NTV,20090401,93,93,92.5,92.5,500
NWR,20090401,0.22,0.22,0.21,0.21,900200
OHTL,20090401,496,496,496,496,100
OISHI,20090401,36.5,36.5,36.25,36.5,6201
PAE,20090401,0.25,0.26,0.25,0.26,171700
PAP,20090401,0.84,0.9,0.84,0.86,16200
PATO,20090401,4.125,4.125,4.1,4.1,15000
PDI,20090401,10.9,10.9,10.7,10.8,39800
PE,20090401,0.33,0.36,0.33,0.34,8643687
PERM,20090401,1.43,1.46,1.36,1.37,9462100
PF,20090401,2.28,2.3,2.28,2.28,1150000
PICO,20090401,1.5,1.5,1.5,1.5,8500
PK,20090401,0.47,0.47,0.45,0.45,34500
PL,20090401,2.1,2.12,2.1,2.12,1900
PLE,20090401,1.0064,1.0064,0.9886,0.9886,1524996
PM,20090401,1.03,1.17,1.03,1.15,39506300
POLAR,20090401,0.29,0.32,0.29,0.32,34778900
PPM,20090401,1.61,1.61,1.61,1.61,1000
PRAKIT,20090401,5.9,5.9,5.9,5.9,190100
PRANDA,20090401,3.28,3.28,3.12,3.12,965000
PREB,20090401,0.76,0.78,0.75,0.75,101300
PRECHA,20090401,0.42,0.43,0.41,0.43,90100
PRIN,20090401,0.63,0.64,0.63,0.64,11100
PRINC,20090401,1.02,1.07,1.02,1.03,1694200
PRO,20090401,0.23,0.23,0.22,0.22,331400
PSL,20090401,10.4,10.4,10.2,10.2,2079804
PT,20090401,1.28,1.32,1.26,1.26,3096100
PTL,20090401,4,4.02,3.96,3.98,303200
PTT,20090401,153.5,153.5,151,151.5,5511284
PTTEP,20090401,98,98,94.5,95.25,6358447
PYLON,20090401,1.8,1.85,1.79,1.79,6000
Q-CON,20090401,0.86,0.86,0.82,0.82,30100
QH,20090401,0.82,0.82,0.8,0.81,19572100
QHPF,20090401,6.1,6.1,6.1,6.1,1300
RATCH,20090401,38.75,39,38.5,38.5,263900
RCI,20090401,0.43,0.43,0.41,0.41,35000
RCL,20090401,5.55,5.55,5.4,5.4,136400
RICH,20090401,0.06,0.06,0.06,0.06,5495500
RML,20090401,0.2,0.2,0.18,0.19,2205900
ROBINS,20090401,6,6.1,6,6.1,743000
ROJNA,20090401,2.92,2.92,2.78,2.8,527900
RPC,20090401,1.85,1.86,1.82,1.82,38800
RS,20090401,0.98,0.98,0.98,0.98,2200
SABINA,20090401,62.5,63,62.25,63,17400
SALEE,20090401,0.85,0.87,0.84,0.84,1344900
SAM,20090401,0.57,0.59,0.55,0.55,2688900
SAMART,20090401,5.1,5.15,5.05,5.15,1819800
SAMTEL,20090401,7.4,7.4,7.3,7.3,185100
SAT,20090401,3.74,3.84,3.7,3.72,384700
SC,20090401,7.05,7.05,6.95,6.95,90500
SCB,20090401,55.5,55.75,55,55.75,10939510
SCC,20090401,98.75,99.5,98.5,99,2015000
SCCC,20090401,127,127,125.5,126.5,8156
SCG,20090401,4.3,4.42,4.3,4.42,20100
SCP,20090401,3.94,3.94,3.94,3.94,900
SE-ED,20090401,6.5,6.6,6.5,6.55,159400
SEAFCO,20090401,2.48,2.48,2.46,2.46,54200
SF,20090401,1.8719,1.9254,1.8719,1.9254,438900
SGP,20090401,4.24,4.26,4.22,4.22,299700
SIAM,20090401,1.37,1.37,1.34,1.34,438500
SIM,20090401,1.73,1.73,1.68,1.68,285800
SIMAT,20090401,2.14,2.14,2.14,2.14,2000
SINGER,20090401,1.05,1.05,1.01,1.01,66000
SIRI,20090401,1.59,1.66,1.59,1.62,7439900
SIS,20090401,3.98,3.98,3.96,3.96,10000
SKR,20090401,9.7,9.8,9.7,9.8,2400
SMIT,20090401,1.4,1.4,1.37,1.37,62200
SMM,20090401,0.56,0.58,0.55,0.56,1385200
SNC,20090401,3.72,3.72,3.72,3.72,15100
SOLAR,20090401,0.82,0.85,0.82,0.83,1284400
SORKON,20090401,10,10,10,10,700
SPACK,20090401,2.28,2.28,2.26,2.28,15300
SPALI,20090401,2.02,2.02,2,2,845200
SPF,20090401,6.15,6.2,6.15,6.15,347810
SPORT,20090401,1.6,1.6,1.6,1.6,200
SPPT,20090401,2.42,2.44,2.42,2.44,300
SSC,20090401,8.5,8.65,8.45,8.65,110500
SSF,20090401,2.7,2.74,2.7,2.7,220300
SSI,20090401,0.37,0.38,0.37,0.37,986300
SSSC,20090401,11.1,11.1,10.8,10.8,23600
SST,20090401,4.18,4.24,4.18,4.18,786700
STA,20090401,1.61,1.61,1.6,1.6,577500
STANLY,20090401,53.5,55.5,53.5,55,19000
STAR,20090401,0.67,0.67,0.67,0.67,3000
STEC,20090401,3.28,3.28,3.24,3.26,4122600
STPI,20090401,8,8,7.9,7.95,686000
SUC,20090401,12.9,12.9,12.8,12.9,79700
SUPER,20090401,0.41,0.41,0.4,0.4,50000
SUSCO,20090401,0.29,0.3,0.29,0.3,1286040
SVI,20090401,1.18,1.19,1.16,1.16,1146100
SVOA,20090401,0.51,0.51,0.51,0.51,5100
SYNEX,20090401,1.11,1.15,1.1,1.15,4100
SYNTEC,20090401,0.36,0.37,0.35,0.36,3737400
T,20090401,1.02,1.27,1.02,1.2,5602300
TAPAC,20090401,1.25,1.25,1.25,1.25,100
TASCO,20090401,8.05,8.05,7.9,8,275500
TCAP,20090401,9.65,9.7,9.6,9.65,525905
TCC,20090401,1.68,1.7,1.66,1.7,35000
TCCC,20090401,4.6,4.6,4.5,4.56,21100
TFD,20090401,0.53,0.53,0.53,0.53,300
TFI,20090401,0.7382,0.7576,0.7382,0.7382,1467408
TFUND,20090401,8,8,7.95,8,12300
TGCI,20090401,0.85,0.9,0.85,0.9,200
TGPRO,20090401,0.26,0.27,0.25,0.25,2130500
THAI,20090401,9.55,10.2,9.5,9.85,18071800
THANI,20090401,0.6,0.63,0.6,0.61,20000
THCOM,20090401,3.12,3.18,3.06,3.08,5844200
THE,20090401,0.53,0.59,0.4,0.41,582259968
THL,20090401,1.43,1.45,1.42,1.42,8782900
THRE,20090401,4.56,4.56,4.38,4.4,12800
TIC,20090401,9,9,9,9,200
TICON,20090401,5.65,5.7,5.65,5.7,649900
TIP,20090401,13,13.1,13,13.1,300
TIPCO,20090401,4.2,4.2,4.2,4.2,2400
TISCO,20090401,10.6,11.1,10.6,11.1,3833800
TK,20090401,3,3,3,3,100
TKS,20090401,1.7,1.7,1.6,1.7,82230
TKT,20090401,1.03,1.03,1.03,1.03,20000
TMB,20090401,0.45,0.45,0.44,0.44,27431174
TMD,20090401,45,45.25,45,45,9300
TMT,20090401,3.72,3.72,3.66,3.7,29800
TMW,20090401,8,8,8,8,1500
TNDT,20090401,3.72,3.76,3.7,3.76,110300
TNH,20090401,7,7,7,7,10000
TNITY,20090401,3.98,3.98,3.98,3.98,10000
TNPC,20090401,5,5,5,5,100
TOG,20090401,2.84,2.86,2.84,2.84,14800
TOP,20090401,25.5,25.5,25,25,7165904
TPA,20090401,59,59,59,59,1200
TPC,20090401,12.8,12.9,12.8,12.9,296300
TPIPL,20090401,2.78,2.8,2.76,2.76,683000
TPOLY,20090401,1.7,1.77,1.7,1.75,44132900
TR,20090401,23.2,23.2,23.1,23.1,6700
TRC,20090401,2.24,2.24,2.18,2.2,748601
TRITN,20090401,0.1,0.1,0.07,0.08,154790400
TRT,20090401,8.95,8.95,8.9,8.9,66000
TRU,20090401,1.22,1.26,1.21,1.26,7100
TRUE,20090401,1.34,1.38,1.34,1.36,5728012
TSC,20090401,3.8,3.8,3.8,3.8,100
TSF,20090401,0.156,0.156,0.156,0.156,3000
TSTH,20090401,0.83,0.84,0.82,0.83,4202300
TTA,20090401,12.6,12.6,12.4,12.5,4709720
TTI,20090401,14.9,14.9,14.7,14.8,6800
TTW,20090401,4.52,4.52,4.16,4.2,36989800
TU,20090401,20.1,20.2,20.1,20.1,407500
TUCC,20090401,1.19,1.19,1.17,1.17,155900
TVO,20090401,8.85,8.95,8.75,8.8,533600
TWP,20090401,5.85,5.9,5.8,5.85,3300
TWZ,20090401,1.21,1.23,1.21,1.22,10087600
TYCN,20090401,4.2,4.2,4.2,4.2,100
U,20090401,0.01,0.02,0.01,0.01,64504600
UEC,20090401,1.98,1.98,1.94,1.96,15700
UKEM,20090401,0.44,0.45,0.42,0.42,4077500
UMI,20090401,0.51,0.53,0.51,0.51,195000
UMS,20090401,9.1,9.1,8.85,8.9,251400
UNIQ,20090401,2.04,2.04,1.97,2,23800
UOBKH,20090401,2.72,2.82,2.68,2.68,10800
UP,20090401,14.9,15.5,14.9,15.5,600
UPOIC,20090401,4.75,4.8,4.7,4.7,112000
UV,20090401,1.27,1.46,1.27,1.3,13975500
UVAN,20090401,63.5,63.5,63.25,63.5,2100
VIBHA,20090401,2.4,2.42,2.4,2.42,10300
VNG,20090401,1.16,1.16,1.13,1.13,373400
VNT,20090401,3.84,3.84,3.84,3.84,12700
WAVE,20090401,14.1,15.1,14.1,15.1,200
WG,20090401,40,40,40,40,2600
WIIK,20090401,0.77,0.82,0.75,0.75,2001300
WIN,20090401,0.3,0.3,0.29,0.29,274500
WORK,20090401,4.38,4.38,4.34,4.34,4300
YNP,20090401,0.72,0.74,0.66,0.67,45949900
YUASA,20090401,1.15,1.15,1.15,1.15,2500
ZMICO,20090401,2.18,2.22,2.18,2.2,5211800
TISCO-P,20090401,11.8,12.3,11.8,12.2,217300
$AGRI,20090401,45.36,45.38,44.91,45.17,1722900
$AUTO,20090401,148.59,150.28,148.57,150.28,5533100
$BANK,20090401,149.99,150.05,148.45,149.48,8480200
$COMM,20090401,4199.09,4214.19,4160.01,4170.19,1013900
$CONMAT,20090401,2665.14,2672.21,2655.45,2660.48,60317400
$ENERG,20090401,10066.9,10067.7,9891.92,9910.77,10115200
$ETRON,20090401,310.71,313.16,309.38,310.55,691300
$FASHION,20090401,455.93,456.26,450.77,451.55,107800
$FIN,20090401,406.61,407.16,402.15,402.15,10082300
$FOOD,20090401,3137.36,3141.82,3095.83,3104.67,14080000
$HELTH,20090401,539.63,539.63,532.86,535.36,109300
$HOME,20090401,9.56,9.57,9.53,9.53,172800
$ICT,20090401,62.74,62.75,61.86,61.94,20025400
$IMM,20090401,37.2,37.7,37.11,37.61,5568500
$INSUR,20090401,3570.13,3609.32,3570.13,3592.21,11000
$MEDIA,20090401,27.04,27.12,26.91,27.04,16162800
$MINE,20090401,11.78,11.83,11.6,11.68,882200
$PERSON,20090401,244.12,244.12,242.95,243.65,7200
$PETRO,20090401,220.46,220.46,215.91,219.74,172200
$PKG,20090401,1259.69,1264.58,1256.21,1256.26,231500
$PROF,20090401,68.65,69.24,67.47,67.67,107100
$PROP,20090401,54.88,55.24,54.62,54.89,30267000
$TRANS,20090401,46.25,47.76,46.25,47.09,5496400
MAI,20090401,152.43,153.51,151.77,152.92,115411904
SET,20090401,433.5,433.55,429.22,430.09,2187948288
SET100,20090401,640.99,641.1,633.58,635.2,1159677312
SET50,20090401,301.92,301.97,298.23,298.97,274367008
BANPU-F,20090401,217,218,212,212,38100
BAY-F,20090401,8.65,8.65,8.6,8.6,8000
BBL-F,20090401,77,77,74.75,74.75,1140000
DTAC-F,20090401,26,26,26,26,700
EGCO-F,20090401,66.5,66.5,66,66,25000
KBANK-F,20090401,45.5,46,45.25,46,6437900
LH-F,20090401,3,3.1,3,3.1,949800
SCC-F,20090401,99,99.5,98.5,99.25,292900
THAI-F,20090401,10,10,10,10,1200
TISCO-F,20090401,11,11,11,11,2000
AIT-W1,20090401,2.14,2.14,2.14,2.14,2600
AMC-W1,20090401,0.39,0.39,0.35,0.35,58000
ASCON,20090401,3.91,3.9687,3.91,3.9687,1227
BCP-DR1,20090401,10.9,11,10.9,10.9,1013500
BECL,20090401,16,16.2,15.9,15.9,494000
BLAND-W2,20090401,0.03,0.03,0.03,0.03,1926800
BLISS-W1,20090401,0.02,0.02,0.02,0.02,2093600
BLS,20090401,7.3,7.35,7.3,7.3,62900
BMCL,20090401,0.6,0.62,0.6,0.6,11586000
CAWOW,20090401,1.41,1.57,1.2,1.21,38795400
CCET-W2,20090401,0.65,0.67,0.58,0.59,14554300
CGD-W1,20090401,0.04,0.04,0.03,0.03,71000
CGS,20090401,0.3943,0.4067,0.3697,0.382,44412136
CSP-W1,20090401,0.18,0.18,0.16,0.18,152000
ESTAR-W1,20090401,0.05,0.06,0.05,0.06,1329600
ETG,20090401,3.4,3.74,3.02,3.72,1900
GEN-W1,20090401,0.08,0.08,0.08,0.08,227500
GJS-W1,20090401,0.03,0.04,0.03,0.04,1159100
HEMRAJ,20090401,0.47,0.48,0.46,0.46,2829400
ICBCT,20090401,1.96,2.02,1.96,2.02,3498000
LHS,20090401,0.46,0.48,0.45,0.46,1034000
LIVE-W1,20090401,0.04,0.05,0.03,0.04,39449200
MFEC-W1,20090401,0.5,0.5,0.5,0.5,100000
NEP-W1,20090401,0.06,0.07,0.06,0.07,89100
NNCL-W1,20090401,0.17,0.17,0.17,0.17,460000
OSK,20090401,1.96,1.96,1.72,1.72,13185400
PHATRA,20090401,9.95,10,9.9,10,288500
PPC,20090401,16,16,16,16,1000
PS,20090401,4.04,4.04,3.98,4.02,1038900
PTTAR,20090401,9.15,9.2,9,9.05,10008458
PTTCH,20090401,29.5,29.5,28.5,29.25,1185500
SAM-W1,20090401,0.33,0.35,0.31,0.31,1169200
SCAN,20090401,6.55,6.6,6.5,6.5,60000
SCBLIFE,20090401,162,163,162,162,1500
SCIB,20090401,7.4,7.4,7.35,7.4,425704
SICCO,20090401,1.63,1.66,1.63,1.64,710200
SINGHA,20090401,0.29,0.29,0.27,0.27,1546900
SINGHA-W,20090401,0.1,0.1,0.09,0.09,989200
SIRIPF,20090401,9.7,9.7,9.7,9.7,2000
SMC,20090401,0.56,0.56,0.56,0.56,400
SMG,20090401,23,23,23,23,15000
SMM-W1,20090401,0.25,0.31,0.25,0.26,52187600
SPSU,20090401,5.2,5.2,5.2,5.2,2900
SST-W1,20090401,1.03,1.1,0.99,1.03,8012300
STAR-W,20090401,0.12,0.12,0.11,0.12,108100
STPI-W1,20090401,5,5,4.98,4.98,400104
TFD-W1,20090401,0.24,0.25,0.23,0.23,17500
TICON-W3,20090401,0.32,0.33,0.31,0.31,11443500
TKS-W1,20090401,0.3,0.3,0.2,0.2,51180
TRS,20090401,2.28,2.28,2,2.16,235700
TSTH-W1,20090401,0.22,0.22,0.21,0.21,2373000
TSTH-W2,20090401,0.05,0.05,0.05,0.05,1570800
TT&T,20090401,0.66,0.68,0.61,0.63,73592600
TWFP,20090401,76.5,77,76.5,77,200
UNIQ-W1,20090401,0.92,0.96,0.92,0.92,1473000
UST,20090401,9.7,9.7,9,9,9000
VAYU1,20090401,9.27,9.28,9.2,9.2,67500
