<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861127,11.0254,11.0952,10.9556,10.9556,316405
BBL,19861127,21.6071,21.7753,21.439,21.439,1060070
BFIT,19861127,8.0043,8.0493,7.9144,7.9594,102292
BJC,19861127,1.62,1.62,1.62,1.62,2250
CTW,19861127,2.6284,2.6284,2.6284,2.6284,12008
ICC,19861127,29.3462,29.3462,29.3462,29.3462,10400
KBANK,19861127,14.6529,14.8615,14.5487,14.6529,2882546
SCB,19861127,26.0558,26.0558,25.8387,25.8387,63516
SCC,19861127,7.89,7.95,7.89,7.89,752600
SCCC,19861127,50.9035,51.4393,50.9035,50.9035,109737
SFP,19861127,47.7,48.1,46.9,48.1,200000
SINGER,19861127,2.7022,2.7022,2.6765,2.6765,23314
TCAP,19861127,1.8269,1.843,1.7947,1.7947,683384
TF,19861127,25.2999,25.2999,24.8461,24.8461,8809
TGCI,19861127,1.1621,1.1621,1.1621,1.1621,281770
TMB,19861127,12.5603,12.6591,12.5603,12.5603,186778
TPC,19861127,2.9273,2.9273,2.9273,2.9273,111358
WG,19861127,8.3971,8.3971,8.3971,8.3971,31671
SET,19861127,185.13,185.13,185.13,185.13,657500
UFM,19861127,12.8,12.9,12.5,12.5,52000
