<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850321,8.7924,8.7924,8.7924,8.7924,1418
BBL,19850321,17.3193,17.3193,17.1512,17.3193,34610
BJC,19850321,1.58,1.58,1.58,1.58,81000
KBANK,19850321,11.5763,11.5763,11.5763,11.5763,150554
SCB,19850321,20.6999,20.9894,20.6999,20.8447,96129
SCC,19850321,5.97,5.97,5.97,5.97,830700
SCCC,19850321,38.556,38.6913,38.556,38.6913,184795
SSC,19850321,2.0647,2.0647,2.0647,2.0647,39130
TCAP,19850321,0.829,0.837,0.829,0.837,186377
TMB,19850321,10.5318,10.5318,10.4566,10.5318,360207
SET,19850321,143.05,143.05,143.05,143.05,2800800
