<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20010831,2.4669,2.4669,2.4003,2.4003,212227
SST,20010831,2.8,2.8,2.8,2.8,25000
STA,20010831,2.0463,2.0463,2.022,2.0463,674230
STANLY,20010831,19.75,19.75,19.75,19.75,322400
STEC,20010831,1.725,1.75,1.725,1.75,580000
STPI,20010831,1.825,1.85,1.8,1.825,3070000
SUC,20010831,13.25,13.25,13,13.25,327000
SUSCO,20010831,0.4,0.42,0.4,0.4,13752000
SVI,20010831,1.05,1.05,1.025,1.025,889000
SVOA,20010831,0.65,0.66,0.64,0.64,7279330
TASCO,20010831,13,14,13,14,2346400
TBSP,20010831,28,28,28,28,1000
TC,20010831,16.75,17,16.5,16.75,126800
TCAP,20010831,9.4,9.5,9.3,9.4,15492100
TCB,20010831,6.2,6.2,6.2,6.2,8000
TCCC,20010831,7.5,8.4,6.6,6.6,525700
TCJ,20010831,5.4,5.7,5.4,5.5,227000
TCMC,20010831,5.1941,5.1941,4.9864,4.9864,226506
TCOAT,20010831,11,11,10.5,10.75,35900
TF,20010831,194,194,194,194,300
TFD,20010831,0.7063,0.7247,0.7063,0.7155,1569836
TFI,20010831,0.3078,0.3078,0.2922,0.2922,2116215
TGCI,20010831,1.3,1.35,1.275,1.3,3354000
TH,20010831,0.7,0.71,0.7,0.71,45000
THAI,20010831,28.5,29,28.25,28.75,673800
THCOM,20010831,16.625,16.75,16.5,16.625,859000
THIP,20010831,24.75,24.75,24.75,24.75,1000
THRE,20010831,3.5,3.5,3.5,3.5,47000
TIPCO,20010831,1.15,1.15,1.15,1.15,120000
TISCO,20010831,15.25,15.5,15.25,15.25,1269700
TLUXE,20010831,1.8955,1.9429,1.8955,1.9429,79000
TMB,20010831,5.4298,5.6022,5.4298,5.516,20906124
TMD,20010831,13,13,12.5,12.75,53400
TNL,20010831,10.2,10.5,10.2,10.5,39000
TNPC,20010831,5.7517,6.5328,5.6807,6.5328,3379
TPA,20010831,26.5,29,25.75,29,1300
TPC,20010831,4.7,4.7,4.7,4.7,2000
TPIPL,20010831,15.5,16,14.5,15.5,15165793
TPP,20010831,4.1,4.3,4.1,4.2,127100
TR,20010831,11.6,11.6,11.6,11.6,1000
TRITN,20010831,0.1094,0.1094,0.1094,0.1094,2533242
TRU,20010831,4.44,4.44,4.32,4.36,503750
TRUBB,20010831,0.8906,0.8906,0.8906,0.8906,448000
TRUE,20010831,15.5,15.75,15.25,15.5,1306618
TSI,20010831,18,18,14,14.5,11600
TSTE,20010831,5.5,6.6,5.5,5.5,22000
TTA,20010831,1.5231,1.5685,1.5003,1.5003,913887
TU,20010831,13.3,13.3,13.2,13.2,157000
TVI,20010831,23,23,23,23,1000
TVO,20010831,4.76,4.84,4.76,4.84,1617500
TWP,20010831,3.5,3.5,3.3,3.3,140800
UMI,20010831,0.369,0.3776,0.369,0.369,1309877
UP,20010831,8.9,8.9,8.9,8.9,500
UPF,20010831,37.25,37.25,37.25,37.25,300
UPOIC,20010831,4.325,4.375,4.325,4.375,134000
UT,20010831,13,13,13,13,10000
UV,20010831,0.88,0.88,0.85,0.85,4041000
VIBHA,20010831,1.2,1.2,1.15,1.2,698000
VNG,20010831,1.6,1.6,1.525,1.525,794000
VNT,20010831,4.9,5,4.9,4.9,1285100
WAVE,20010831,8.3,8.3,8.1,8.2,52200
WIIK,20010831,1.6375,1.6375,1.6375,1.6375,14000
ZMICO,20010831,1.725,1.75,1.7,1.75,21141000
SCB-P,20010831,19.25,20.5,19.25,20,238812
TISCO-P,20010831,15,15.25,15,15.25,5000
$AGRI,20010831,55.94,56.23,55.61,56.22,1129100
$BANK,20010831,167.74,172.7,166.2,169.69,105714304
$COMM,20010831,1780.27,1820.39,1777.87,1799.74,1798100
$ENERG,20010831,3286.94,3334.36,3284.15,3288.71,10046300
$ETRON,20010831,609.56,616.12,602.01,611.95,3190100
$FIN,20010831,875.52,892.72,870.43,882.59,85506600
$FOOD,20010831,1594.87,1602.55,1586.81,1590.72,1636400
$HELTH,20010831,78.52,78.52,78.13,78.52,106800
$INSUR,20010831,1730.23,1736.8,1725.72,1730.36,35800
$MINE,20010831,14.89,14.89,14.14,14.14,307500
$PKG,20010831,1022.25,1028.12,989.75,995.1,2318300
$PROP,20010831,45.32,45.97,45,45.8,77773800
$TRANS,20010831,49.75,50.59,49.5,50.18,5670000
SET,20010831,332.55,336.58,330.93,335.57,682053504
ADVANC-F,20010831,51.8,52,50.6,52,3067000
BAY-F,20010831,6.1,6.3,6.1,6.2,1093700
BBL-F,20010831,48,50.5,48,48.5,14382600
BIGC-F,20010831,22,22,22,22,15000
EGCO-F,20010831,43.5,43.5,43.5,43.5,38600
KBANK-F,20010831,21,22.5,20.75,22.25,45980800
KTB-F,20010831,11.75,11.75,11.75,11.75,2800
LH-F,20010831,3.975,4.025,3.925,4,4043000
PTTEP-F,20010831,117,117,117,117,19040
RATCH-F,20010831,16.25,16.25,16.25,16.25,223000
SCB-F,20010831,19.75,21.25,19.75,20.5,10890600
SCC-F,20010831,58.4,60,58.4,60,757000
TCAP-F,20010831,10.25,10.75,10,10.5,8963000
TMB-F,20010831,6.4,6.4,6.4,6.4,10000
TRUE-F,20010831,15.5,15.75,15.25,15.75,10325900
BECL,20010831,9.9,10,9.9,9.9,955600
BRC,20010831,11,11.25,10.75,11,876400
CGS,20010831,1.3221,1.373,1.2967,1.3474,98432624
HEMRAJ,20010831,0.2097,0.2158,0.2066,0.2066,10283120
ICBCT,20010831,8.6,8.8,8.4,8.6,6777440
NFC,20010831,1.4,1.5,1.4,1.4,3289100
PA,20010831,4.9,4.9,4.8,4.8,800500
POMPUI,20010831,4.3,4.4,4.2,4.4,92000
SAFARI,20010831,4.2,4.3,4.2,4.3,127000
SCAN,20010831,9.6,9.8,9.6,9.6,814900
SCB-Q,20010831,19.25,20.75,19.25,20.25,36065200
SGF,20010831,1.1421,1.1574,1.1269,1.1574,5726735
SICCO,20010831,4.25,4.3,4.15,4.25,5357366
SMC,20010831,4.1,4.2,4.1,4.1,614500
SPSU,20010831,6,6,5.625,5.625,140800
TCP,20010831,7.2,7.4,7.1,7.4,23500
TT&T,20010831,4.8,5,4.8,5,13737475
TUF-F,20010831,13.2,13.5,13.2,13.5,54000
UST,20010831,9,9.2,8.9,9,164300
VI,20010831,14.75,15,14.5,14.5,115000
WORLD,20010831,10,10,10,10,31400
