<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20120725,23.2,23.2,23.2,23.2,500
CPN,20120725,47.25,48.25,46.75,48,1079200
CPNRF,20120725,14.8,14.9,14.7,14.9,348000
CPR,20120725,2.66,2.7,2.66,2.7,65700
CRANE,20120725,3.66,3.7,3.64,3.7,488000
CSC,20120725,45.25,45.5,44,45,31100
CSL,20120725,8.15,8.2,8.1,8.2,564300
CSP,20120725,2.02,2.02,2.02,2.02,500
CSR,20120725,40,40,40,40,400
CTARAF,20120725,9.15,9.25,9.1,9.2,134700
CTW,20120725,8.1,8.15,8.05,8.05,93700
CWT,20120725,2.32,2.38,2.26,2.38,31497500
DCC,20120725,53,53.25,52.25,52.5,636700
DCON,20120725,5.25,5.25,5.15,5.15,546400
DELTA,20120725,23,23.3,22.8,23.2,399500
DEMCO,20120725,5.7,5.7,5.6,5.65,2711300
DIMET,20120725,1.96,2,1.8,1.8,16597900
DRACO,20120725,3.5,3.5,3.5,3.5,11000
DRT,20120725,6.6,6.65,6.5,6.5,1298900
DSGT,20120725,11.9,11.9,11.6,11.7,1158100
DTAC,20120725,83,84.5,82.5,84.25,12755000
DTC,20120725,34,34,33.5,33.5,800
DTCPF,20120725,9.7,9.7,9.7,9.7,169300
EARTH,20120725,4.96,5,4.9,4.94,11819800
EASON,20120725,2.52,2.58,2.42,2.56,3902600
EASTW,20120725,10.5,10.6,10.5,10.6,30200
ECL,20120725,0.91,1.07,0.9,1.01,95062100
EE,20120725,0.63,0.63,0.61,0.62,5145400
EFORL,20120725,0.09,0.1,0.09,0.1,2264000
EGCO,20120725,106,108,105.5,106.5,478400
EIC,20120725,1.59,1.59,1.59,1.59,200
EMC,20120725,1.52,1.54,1.48,1.48,1180200
EPCO,20120725,2.06,2.08,2.02,2.02,3543700
ERW,20120725,2.62,2.62,2.58,2.62,128900
ESSO,20120725,10.2,10.3,10.1,10.2,8572800
ESTAR,20120725,0.72,0.72,0.7,0.7,17852800
EVER,20120725,0.56,0.56,0.55,0.55,731000
FANCY,20120725,1.71,1.74,1.71,1.74,33000
FC,20120725,1.13,1.16,1.13,1.14,4205900
FER,20120725,1.4,1.41,1.39,1.4,1359400
FMT,20120725,13.6,13.6,13.6,13.6,500
FNS,20120725,2.64,2.66,2.64,2.66,1000
FOCUS,20120725,1.93,2.02,1.92,1.99,5399800
FORTH,20120725,3.46,3.46,3.44,3.44,135200
FSS,20120725,2.04,2.04,2,2,143500
FUTUREPF,20120725,16,16,15.9,16,38100
GBX,20120725,0.67,0.67,0.66,0.67,1141000
GC,20120725,4.72,4.74,4.72,4.74,120300
GEL,20120725,0.23,0.23,0.22,0.22,1573800
GENCO,20120725,0.81,0.84,0.81,0.82,45134000
GFPT,20120725,8.65,8.65,8.35,8.45,2332000
GIFT,20120725,4,4.04,3.94,3.94,417300
GJS,20120725,0.13,0.14,0.13,0.13,21649500
GL,20120725,31.75,31.75,31.5,31.75,38400
GLAND,20120725,2.54,2.54,2.52,2.52,47200
GLOBAL,20120725,12.3,12.4,11.8,12,7654000
GLOW,20120725,59.5,61.75,59.5,60.75,1000200
GOLD,20120725,6.3,6.5,6.2,6.4,3081700
GOLDPF,20120725,7.95,8,7.95,8,8200
GRAMMY,20120725,25.25,25.25,24.3,24.3,4133100
GRAND,20120725,1.16,1.18,1.15,1.16,6740200
GREEN,20120725,0.68,0.71,0.68,0.68,901500
GSTEL,20120725,0.37,0.38,0.36,0.37,39057200
GUNKUL,20120725,15.6,15.6,15.3,15.3,483500
HANA,20120725,19.7,19.7,19.5,19.6,308500
HFT,20120725,2.52,2.56,2.5,2.52,4131400
HMPRO,20120725,11.9,11.9,11.7,11.8,10429900
HTC,20120725,17.3,17.3,16.8,16.9,659100
HTECH,20120725,4.06,4.08,4.06,4.08,159400
HYDRO,20120725,6.2,6.25,6.05,6.2,483200
IEC,20120725,0.02,0.02,0.01,0.02,18636500
IFEC,20120725,2.08,2.14,2.08,2.14,2313900
IFS,20120725,1.55,1.65,1.55,1.65,8889100
IHL,20120725,8.2,8.7,8.1,8.7,10256800
ILINK,20120725,8.2,8.3,8.2,8.3,71600
INET,20120725,1.11,1.2,1.1,1.13,3376300
INOX,20120725,1.7,1.78,1.65,1.78,10200
INTUCH,20120725,63,64,62.75,64,9052700
IRC,20120725,13.5,13.6,13.2,13.2,186000
IRCP,20120725,3.42,3.44,3.42,3.44,37700
IRPC,20120725,3.64,3.64,3.6,3.62,23352200
IT,20120725,8.75,8.8,8.7,8.75,319300
ITD,20120725,3.34,3.36,3.28,3.3,26248700
IVL,20120725,28.75,29.5,28.25,29.5,15923500
JAS,20120725,3.36,3.4,3.34,3.38,102847800
JCT,20120725,53.25,53.25,53,53.25,2900
JMART,20120725,10.9,10.9,10.8,10.8,207800
JTS,20120725,1.56,1.56,1.53,1.54,6078700
JUBILE,20120725,14.5,14.9,14.4,14.9,233000
JUTHA,20120725,4.02,4.1,3.94,3.94,967300
KAMART,20120725,6.05,6.75,6,6.65,43961200
KASET,20120725,3.7,4.4,3.7,3.98,10115400
KBANK,20120725,162.5,165.5,162,165.5,6750700
KBS,20120725,10.2,10.2,9.95,9.95,1793200
KC,20120725,0.8,0.82,0.79,0.8,2810300
KCAR,20120725,14.9,15.2,14.5,15.2,381500
KCE,20120725,7.1,7.15,7.05,7.15,2794100
KDH,20120725,40,40,40,40,4400
KGI,20120725,2.04,2.06,2.04,2.06,907900
KIAT,20120725,11,11.2,10.9,10.9,639200
KKC,20120725,5.05,5.2,5,5.1,2028900
KKP,20120725,39.5,40.5,39.25,40.5,3778900
KSL,20120725,12.3,12.3,12.1,12.3,725100
KTB,20120725,16.1,16.3,15.9,16.2,22131100
KTC,20120725,20.1,20.2,19.7,19.8,2439000
KWC,20120725,105,105,105,105,100
KWG,20120725,1.22,1.32,1.21,1.23,14798300
KYE,20120725,250,252,249,251,113200
L&E,20120725,12.4,13,12,12,136300
LALIN,20120725,2.58,2.64,2.58,2.64,72400
LANNA,20120725,24.7,24.7,24.6,24.7,448100
LEE,20120725,3.68,3.76,3.68,3.68,2040600
LH,20120725,7.85,7.95,7.7,7.95,9814000
LHBANK,20120725,1.32,1.32,1.3,1.31,2472100
LHK,20120725,2.96,2.96,2.92,2.92,132600
LHPF,20120725,10.1,10.1,10.1,10.1,100200
LOXLEY,20120725,3.58,3.62,3.56,3.6,3913300
LPN,20120725,17.1,17.2,17.1,17.2,1398400
LRH,20120725,40.25,40.25,39,39,8500
LST,20120725,4.32,4.44,4.3,4.3,1217700
LUXF,20120725,7,7.05,6.65,6.95,202300
LVT,20120725,1.76,1.76,1.71,1.71,5322200
MACO,20120725,6.8,6.85,6.8,6.8,15900
MAJOR,20120725,18.4,18.6,18.4,18.5,833300
MAKRO,20120725,337,337,332,334,210900
MALEE,20120725,80,80.5,77.75,78,1363300
MATCH,20120725,2.06,2.12,1.94,2.02,195000
MATI,20120725,11.3,11.6,9.1,9.55,10086200
MAX,20120725,0.17,0.17,0.16,0.17,2806700
MBAX,20120725,2.74,2.86,2.5,2.64,2292300
MBK,20120725,99,99,96.5,97.75,99700
MBKET,20120725,13.8,13.8,13.6,13.8,155600
MCOT,20120725,28.25,28.5,28,28.5,176700
MCS,20120725,6.65,6.7,6.6,6.7,1192500
MDX,20120725,3.44,3.46,3.4,3.4,2450400
METCO,20120725,182,182,182,182,2900
MFC,20120725,18.6,18.7,18.6,18.7,800
MFEC,20120725,4.36,4.38,4.34,4.38,36700
MIDA,20120725,0.8,0.84,0.8,0.83,13268800
MILL,20120725,2.38,2.38,2.36,2.38,2336100
MINT,20120725,15.3,15.5,15.3,15.4,8464800
MJD,20120725,2.24,2.5,2.24,2.34,53967300
MJLF,20120725,12.3,12.3,12,12.2,61600
MK,20120725,2.88,2.9,2.84,2.88,3013600
ML,20120725,0.8,0.86,0.8,0.84,7159900
MNIT,20120725,8.25,8.25,8.25,8.25,10000
MNIT2,20120725,9.65,9.65,9.65,9.65,100
MNRF,20120725,9.7,9.85,9.65,9.85,24300
MODERN,20120725,6.35,6.4,6.35,6.35,202700
MONTRI,20120725,9.6,9.6,9.6,9.6,3300
MPIC,20120725,1.37,1.48,1.37,1.4,20730100
MTI,20120725,75,75,74.5,74.5,7500
NBC,20120725,5.7,5.7,5.2,5.25,3815600
NCH,20120725,1.17,1.2,1.16,1.16,4160100
NEP,20120725,0.79,0.79,0.77,0.78,5291200
NEW,20120725,13.6,13.9,13.3,13.3,5400
NEWS,20120725,0.38,0.39,0.38,0.38,10625100
NINE,20120725,6,6,4.96,5.1,4509700
NMG,20120725,1.54,1.58,1.45,1.46,380501500
NNCL,20120725,1.73,1.73,1.71,1.71,110900
NOBLE,20120725,5.9,6.3,5.9,6.15,10178400
NPP,20120725,4.02,4.08,3.94,3.94,5040600
NSI,20120725,29.25,30,29.25,30,1800
NTV,20120725,16.6,16.7,16.6,16.7,43500
NUSA,20120725,0.39,0.39,0.38,0.38,4867000
NWR,20120725,0.84,0.84,0.81,0.81,31647500
OGC,20120725,31.75,31.75,31.75,31.75,1100
OISHI,20120725,157.5,159.5,157,158,73100
PAE,20120725,1.34,1.38,1.34,1.34,1311100
PAP,20120725,2.68,2.84,2.68,2.72,3312100
PATO,20120725,11.7,11.8,11.7,11.7,84400
PB,20120725,57,57.25,57,57,14300
PDI,20120725,12.6,12.6,12.5,12.6,244900
PE,20120725,0.61,0.66,0.61,0.64,103738900
PERM,20120725,0.96,0.97,0.95,0.96,947100
PF,20120725,1.11,1.12,1.1,1.11,16048600
PHOL,20120725,3.74,3.9,3.74,3.8,1848400
PICO,20120725,3.18,3.2,3.12,3.16,181400
PJW,20120725,4.06,4.18,4.04,4.14,10610100
PL,20120725,4.72,4.78,4.72,4.78,170700
PLE,20120725,1.17,1.18,1.16,1.16,1273500
PM,20120725,5.65,5.65,5.5,5.55,1129200
POLAR,20120725,0.28,0.28,0.27,0.27,9146500
POPF,20120725,11.9,11.9,11.9,11.9,191100
POST,20120725,8.45,8.5,6.55,6.8,6572300
PPM,20120725,2.5,2.5,2.5,2.5,37300
PR,20120725,70.5,70.5,70.5,70.5,100
PRAKIT,20120725,11.6,11.7,10.9,10.9,26700
PRANDA,20120725,6.85,6.85,6.8,6.85,776200
PREB,20120725,5.55,5.7,5.55,5.6,594600
PRECHA,20120725,1.17,1.2,1.17,1.19,3102400
PRG,20120725,72,72,72,72,400
PRIN,20120725,1.7,1.7,1.66,1.69,8694400
PRINC,20120725,1.2,1.23,1.2,1.2,764000
PSL,20120725,14.5,14.5,14.3,14.5,354900
PT,20120725,3.54,3.78,3.54,3.68,6807300
PTL,20120725,14.6,14.7,14.5,14.7,266100
PTT,20120725,320,321,316,318,4776300
PTTEP,20120725,154,154.5,152.5,153,9382900
PTTGC,20120725,57.75,57.75,56.75,57.25,13070700
PYLON,20120725,4.54,4.64,4.54,4.62,1324300
Q-CON,20120725,11.8,11.9,11.7,11.7,36800
QH,20120725,1.73,1.75,1.72,1.75,36339500
QHOP,20120725,8.9,8.9,8.85,8.85,144200
QHPF,20120725,9.65,9.7,9.65,9.7,86700
QLT,20120725,8,8,8,8,5000
QTC,20120725,3.3,3.4,3.3,3.32,476900
RAM,20120725,1190,1244,1190,1244,100
RATCH,20120725,44.25,44.5,43.75,44.5,848100
RCI,20120725,1.57,1.74,1.42,1.42,302528000
RCL,20120725,6.5,6.6,6.5,6.55,478600
RICH,20120725,0.46,0.47,0.46,0.47,3008000
RML,20120725,1.64,1.66,1.62,1.63,104549900
ROBINS,20120725,59.5,61,59.5,60,993600
ROJNA,20120725,8.6,8.6,8.5,8.6,416300
RPC,20120725,1.14,1.15,1.13,1.13,1602000
RS,20120725,4.32,4.32,4.28,4.3,3215300
S,20120725,1.53,1.56,1.52,1.53,4077900
S&J,20120725,20.6,20.8,20.5,20.8,1700
SABINA,20120725,111.5,112,111.5,111.5,2900
SALEE,20120725,7,7.15,7,7,153200
SAM,20120725,0.92,0.93,0.92,0.92,1205000
SAMART,20120725,9.25,9.25,9,9.15,6882200
SAMCO,20120725,2.08,2.14,2.08,2.12,483000
SAMTEL,20120725,12.8,12.9,12.7,12.8,1615400
SAT,20120725,28.5,31,28.5,30.75,4284300
SAUCE,20120725,29.75,30.25,29.75,30.25,1200
SAWANG,20120725,9.5,9.5,9.5,9.5,5000
SBPF,20120725,9.05,9.6,9.05,9.5,1500
SC,20120725,15,15.1,14.9,15.1,1153200
SCB,20120725,150,153,149,152.5,6363600
SCC,20120725,315,318,311,316,4151300
SCCC,20120725,331,337,329,336,61600
SCG,20120725,3.62,3.64,3.62,3.64,39100
SCP,20120725,25.5,26,25,25.25,279300
SE-ED,20120725,12.8,12.8,12.3,12.4,694500
SEAFCO,20120725,3.96,3.96,3.78,3.86,1413100
SENA,20120725,2.5,2.54,2.5,2.54,1297400
SF,20120725,8,8.05,7.9,7.9,2766800
SFP,20120725,118,118,118,118,200
SGP,20120725,14.4,14.6,14.3,14.4,628100
SHANG,20120725,32.25,34,32,34,1200
SIAM,20120725,4.06,4.08,3.96,3.98,3094100
SIM,20120725,2.1,2.1,2.08,2.1,360500
SIMAT,20120725,2.72,2.74,2.68,2.72,381700
SINGER,20120725,11.5,11.5,11.3,11.4,442700
SIRI,20120725,2.38,2.46,2.36,2.44,71074400
SIS,20120725,9.15,9.2,9.1,9.1,22700
SITHAI,20120725,17,17.2,16.7,16.7,9637600
SKR,20120725,17.7,17.8,17.6,17.7,42700
SMIT,20120725,4.1,4.18,4.06,4.1,4357800
SMK,20120725,285,285,285,285,100
SMM,20120725,2.62,2.68,2.6,2.62,4879700
SMT,20120725,8.5,8.55,8.4,8.45,258200
SNC,20120725,26.5,26.5,26.25,26.5,302200
SNP,20120725,161,161.5,160,161,14300
SOLAR,20120725,1.86,1.89,1.84,1.87,13949000
SORKON,20120725,72.5,74,72,74,391500
SPACK,20120725,3.84,3.84,3.8,3.82,173000
SPALI,20120725,17.6,17.8,17.4,17.8,1910400
SPC,20120725,40,40,40,40,900
SPCG,20120725,15.9,16.1,15.8,15.9,1508900
SPF,20120725,12.2,12.4,12.2,12.4,1225100
SPG,20120725,103,103,102,102,200
SPI,20120725,27,28,26.5,28,27700
SPORT,20120725,2.96,2.96,2.86,2.86,505600
SPPT,20120725,3.86,3.88,3.86,3.86,98700
SRICHA,20120725,22.2,22.5,21.9,22.1,8706500
SSC,20120725,101,102.5,100,102,3500
SSF,20120725,15.1,15.4,15.1,15.4,27500
SSI,20120725,0.63,0.63,0.62,0.62,16653600
SSPF,20120725,4.08,4.08,4.08,4.08,1000
SSSC,20120725,45,45.5,44.75,45,14600
SST,20120725,18.5,18.6,18.4,18.4,272900
SSTPF,20120725,9.9,9.9,9.9,9.9,2500
STA,20120725,14.4,14.5,14.2,14.4,1420400
STANLY,20120725,207,213,207,213,57900
STAR,20120725,1.14,1.18,1.12,1.14,4613600
STEC,20120725,14.9,15.4,14.8,15.4,5377700
STHAI,20120725,1.15,1.21,1.13,1.14,1931700
STPI,20120725,28.25,28.25,27.75,28,377900
SUC,20120725,32.5,36,32.5,34.75,332000
SUPER,20120725,1.01,1.05,0.99,0.99,100657500
SUSCO,20120725,1.63,1.64,1.59,1.61,18748900
SVH,20120725,201,203,201,203,1700
SVI,20120725,3.5,3.54,3.5,3.54,3303900
SVOA,20120725,1.17,1.3,1.17,1.25,29880500
SWC,20120725,6.9,7.25,6.8,7.25,22700
SYMC,20120725,15.3,15.7,15.2,15.5,1959200
SYNEX,20120725,5.2,5.2,5.15,5.2,317100
SYNTEC,20120725,0.78,0.78,0.76,0.78,4826700
T,20120725,0.73,0.74,0.72,0.74,2113800
TAPAC,20120725,3.24,3.46,3.2,3.3,607000
TASCO,20120725,41,41,40.25,40.5,143900
TC,20120725,3.7,3.72,3.66,3.66,797600
TCAP,20120725,30.5,31.25,30.25,31.25,9085100
TCB,20120725,26.75,27,26.75,27,66600
TCC,20120725,2.28,2.28,2.22,2.26,685700
TCCC,20120725,16.7,16.7,16.7,16.7,1700
TCJ,20120725,8,8.25,8,8.1,702000
TCMC,20120725,6,6.4,6,6.1,5124000
TCOAT,20120725,17,20,16.9,16.9,4100
TEAM,20120725,1.6,1.63,1.58,1.58,186800
TF,20120725,140,140,136,138,13100
TFD,20120725,2.06,2.08,2,2.04,4124400
TFI,20120725,1.37,1.4,1.36,1.37,1188800
TFUND,20120725,10.7,10.7,10.7,10.7,416000
TGCI,20120725,4.38,4.86,4.36,4.46,21656400
TGPRO,20120725,0.45,0.45,0.43,0.43,206414300
TH,20120725,15,15.1,12.2,12.4,1394800
THAI,20120725,19.9,19.9,19.5,19.7,3562500
THANA,20120725,1.53,1.54,1.53,1.54,112100
THANI,20120725,1.83,1.99,1.83,1.96,24133100
THCOM,20120725,15.1,15.2,14.9,15.2,12958700
THE,20120725,4.3,4.36,4.3,4.34,838300
THRE,20120725,3.26,3.26,3.16,3.18,4230900
TIC,20120725,12.7,12.7,12.7,12.7,19000
TICON,20120725,13,13.2,13,13.2,275100
TIF1,20120725,7.65,7.75,7.55,7.75,10200
TIP,20120725,21.7,22,21.7,21.8,21200
TIPCO,20120725,5.85,5.9,5.75,5.75,1094500
TISCO,20120725,38.5,38.5,38,38.25,2040400
TIW,20120725,106,106.5,106,106.5,4200
TK,20120725,13.7,14,13.7,13.8,395500
TKS,20120725,7.15,7.3,7.15,7.25,967500
TKT,20120725,3.7,3.74,3.64,3.68,7193800
TLGF,20120725,12.7,12.8,12.7,12.8,1799000
TLOGIS,20120725,11.6,11.6,11.5,11.6,7200
TLUXE,20120725,3.98,4,3.98,4,700
TMB,20120725,1.51,1.52,1.49,1.51,32879600
TMI,20120725,1.78,1.93,1.68,1.71,158104400
TMT,20120725,5.85,5.85,5.8,5.85,75600
TMW,20120725,18.4,18.4,17.6,18.1,33900
TNDT,20120725,5.1,5.2,5.1,5.1,52900
TNH,20120725,8.3,8.3,8.3,8.3,10800
TNITY,20120725,4.8,4.82,4.78,4.8,12100
TNPC,20120725,14.7,18.2,14.7,17.1,17209700
TNPF,20120725,9.45,9.45,9.45,9.45,20500
TOG,20120725,3.66,3.72,3.64,3.66,2189600
TOP,20120725,59.5,59.75,58.75,59.25,3980200
TPA,20120725,65,65,65,65,100
TPAC,20120725,9.65,9.7,9.65,9.65,40600
TPC,20120725,27.5,27.5,27,27.25,31800
TPIPL,20120725,11.8,11.9,11.7,11.8,2787100
TPOLY,20120725,1.67,1.67,1.65,1.66,240900
TPP,20120725,12.3,12.5,12,12.1,211600
TR,20120725,58,58,58,58,100
TRC,20120725,4.22,4.26,4.14,4.14,6863500
TRITN,20120725,0.11,0.11,0.1,0.1,1279900
TRT,20120725,5.9,5.9,5.85,5.9,370600
TRU,20120725,10,10.3,9.95,10.3,1372200
TRUBB,20120725,3.08,3.14,3.06,3.14,1075300
TRUE,20120725,4.12,4.12,4.08,4.12,30420000
TSC,20120725,11.8,12,11.8,11.8,10200
TSF,20120725,0.38,0.38,0.37,0.37,14184100
TSTH,20120725,0.78,0.79,0.77,0.77,2078800
TTA,20120725,15.9,16,15.8,15.9,838300
TTCL,20120725,14.4,14.4,14.2,14.2,3179900
TTLPF,20120725,17.6,18.1,17.6,18,6000
TTW,20120725,7.05,7.1,7,7.1,3078200
TU,20120725,71.75,73.5,71.75,73,2311400
TU-PF,20120725,7.7,7.75,7.7,7.75,28200
TUCC,20120725,0.31,0.31,0.3,0.31,161500
TVI,20120725,5.6,5.6,5.4,5.45,489400
TVO,20120725,23.8,23.8,23.3,23.8,8402400
TWP,20120725,14.8,14.8,14.3,14.4,371100
TWZ,20120725,0.34,0.34,0.33,0.33,30501000
TYCN,20120725,6.55,6.65,6.45,6.45,123100
U,20120725,0.02,0.02,0.01,0.02,42573800
UAC,20120725,9.75,9.75,9.55,9.65,103600
UBIS,20120725,4.62,4.64,4.62,4.64,18300
UEC,20120725,3.22,3.28,3.2,3.22,613000
UKEM,20120725,2.22,2.22,2.18,2.2,3547800
UMI,20120725,5.15,5.6,4.74,4.82,127506200
UMS,20120725,11.3,11.3,10.8,10.8,70700
UNIQ,20120725,1.9,1.94,1.89,1.89,530200
UP,20120725,29,29,29,29,100
UPA,20120725,0.76,0.77,0.74,0.75,6777100
UPOIC,20120725,10.5,10.5,10.4,10.5,208100
URBNPF,20120725,4.24,4.4,4.24,4.4,26100
UT,20120725,14.2,14.5,14.2,14.2,26700
UTP,20120725,7.15,7.15,6.85,6.85,2187800
UV,20120725,2.84,2.88,2.8,2.8,1396500
UVAN,20120725,98.25,98.75,98.25,98.75,5500
UWC,20120725,2.84,2.84,2.8,2.8,3199800
VIBHA,20120725,7.1,7.1,6.9,7,362400
VIH,20120725,3.24,3.28,3.2,3.22,2056800
VNG,20120725,4.08,4.2,4.08,4.2,3265600
VNT,20120725,18,18,17.9,18,171800
VTE,20120725,2.6,2.62,2.58,2.58,683300
WACOAL,20120725,42.25,42.75,42,42.75,5900
WAVE,20120725,17,17.4,15.3,15.6,2946500
WG,20120725,80,80.25,80,80,12500
WHAPF,20120725,10.8,10.8,10.6,10.7,6100
WIIK,20120725,1.23,1.59,1.23,1.59,101084300
WIN,20120725,0.42,0.42,0.41,0.41,268500
WORK,20120725,31.5,31.5,30.5,31,1098100
YUASA,20120725,11.7,11.9,11.7,11.7,321600
ZMICO,20120725,1.33,1.33,1.31,1.31,807200
FC-W1,20120725,0.52,0.55,0.5,0.51,16216500
GJS-W2,20120725,0.13,0.14,0.13,0.14,300
TCC-W2,20120725,1.5,1.5,1.48,1.48,2900
TCC-W3,20120725,1.4,1.42,1.36,1.4,81000
!AGRO,20120725,394.42,394.48,387.62,391.68,2152353
!CONSUMP,20120725,122.55,123.75,122.24,123.12,227988
!FINCIAL,20120725,152.94,154.91,152.2,154.8,3571763
!INDUS,20120725,109.89,110.28,108.94,110.28,4400707
!PROPCON,20120725,92.74,93.35,92.2,93.22,14752056
!RESOURC,20120725,171.01,171.22,169.85,170.24,1293836
!SERVICE,20120725,236.81,236.82,232.52,233.5,7503524
!TECH,20120725,162.86,165.68,161.7,165.31,2881406
$AGRI,20120725,191.44,191.83,189.71,190.78,132457
$AUTO,20120725,467.18,479.92,464.98,479.38,820004
$BANK,20120725,465.19,472.12,462.79,471.65,941077
$COMM,20120725,22829.3,22859.6,22192.3,22385.2,1106373
$CONMAT,20120725,8255.18,8333.13,8181.94,8285.06,6774898
$ENERG,20120725,19495.5,19520,19364,19407.7,1291387
$ETRON,20120725,692.91,697.58,688.95,696.51,75624
$FASHION,20120725,672.4,683.85,671.93,679.61,11989
$FIN,20120725,951.44,958.07,948.64,958.07,2576131
$FOOD,20120725,11295.6,11301.8,11094.3,11219.4,2019896
$HELTH,20120725,2298.87,2298.87,2258.47,2279.22,216888
$HOME,20120725,26.88,26.92,26.71,26.75,163159
$ICT,20120725,168.31,171.37,167.08,170.95,2805782
$IMM,20120725,87.73,88.05,87.36,87.83,31273
