<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,20110802,44.75,44.75,44.75,44.75,100
CTARAF,20110802,8.75,8.75,8.65,8.7,49400
CTW,20110802,9.35,9.35,9.1,9.15,313700
CWT,20110802,8.75,8.8,8.7,8.7,50000
DCC,20110802,52,52,51,51.25,366100
DCON,20110802,3.72,3.74,3.64,3.74,124600
DELTA,20110802,27,27.5,27,27.25,1677900
DEMCO,20110802,4.4,4.42,4.38,4.38,893700
DIMET,20110802,0.69,0.7,0.69,0.7,252900
DRACO,20110802,3.42,3.46,3.42,3.46,73000
DRT,20110802,5.8,5.85,5.8,5.85,148100
DSGT,20110802,10.1,10.2,9.75,9.9,1005300
DTAC,20110802,68.25,68.5,66.75,68,3756400
DTC,20110802,38,38,36.75,37.5,9100
EARTH,20110802,5.25,5.3,5.15,5.15,8523200
EASON,20110802,1.69,1.71,1.67,1.68,1177700
EASTW,20110802,6.45,6.6,6.45,6.5,1633900
ECL,20110802,0.82,0.86,0.79,0.8,44200100
EE,20110802,1.01,1.04,1,1.01,21428800
EFORL,20110802,0.09,0.1,0.08,0.09,4031300
EGCO,20110802,94,94.25,93.5,94,497100
EIC,20110802,2.2,2.2,2.14,2.14,5000
EMC,20110802,2.02,2.02,1.99,1.99,1297900
EPCO,20110802,2.02,2.02,2,2,81500
ERW,20110802,3.02,3.02,2.96,2.98,2655900
ESSO,20110802,12.4,12.5,12.2,12.3,30581200
ESTAR,20110802,0.65,0.68,0.64,0.64,270473900
EVER,20110802,0.68,0.69,0.68,0.68,2437400
F&D,20110802,26,26,26,26,400
FANCY,20110802,2.04,2.04,2.04,2.04,76800
FC,20110802,1.5,1.53,1.48,1.49,6639900
FE,20110802,122,122,122,122,100
FER,20110802,2.18,2.24,2.14,2.2,40634100
FNS,20110802,4.2,4.2,4.2,4.2,3000
FOCUS,20110802,1.6,1.6,1.5,1.5,114500
FORTH,20110802,3.8,3.8,3.78,3.8,120300
FSS,20110802,3,3.04,2.98,2.98,101000
FUTUREPF,20110802,14.6,14.6,14.5,14.5,10900
GBX,20110802,0.83,0.83,0.82,0.82,2954000
GC,20110802,6.25,6.3,6.25,6.3,77400
GEL,20110802,0.29,0.31,0.29,0.3,72502600
GENCO,20110802,0.76,0.82,0.76,0.76,243266600
GFPT,20110802,11.2,11.5,11.1,11.5,14191200
GIFT,20110802,5.15,5.15,5.05,5.1,2355500
GJS,20110802,0.25,0.25,0.24,0.24,76319800
GL,20110802,29.5,31.75,29.25,31.75,1294700
GLAND,20110802,2.62,2.62,2.58,2.6,187600
GLOBAL,20110802,8.7,9,8.7,9,4651100
GLOW,20110802,55.25,56,55.25,55.75,977000
GOLD,20110802,3.66,3.66,3.56,3.58,584500
GOLDPF,20110802,7.8,7.9,7.75,7.9,128100
GRAMMY,20110802,18.2,18.2,17.9,17.9,112700
GRAND,20110802,1.94,1.97,1.93,1.93,118200
GREEN,20110802,0.88,0.9,0.86,0.88,4999100
GSTEL,20110802,0.7,0.71,0.69,0.69,48694500
GUNKUL,20110802,17.4,18.2,17.3,18.2,14179800
GYT,20110802,376,376,376,376,100
HANA,20110802,24.9,25.25,24.8,24.9,243100
HFT,20110802,2.1,2.1,2.08,2.08,36000
HMPRO,20110802,9.25,9.5,9.25,9.25,13256100
HTC,20110802,7.05,7.35,7.05,7.1,652200
HTECH,20110802,3.9,3.9,3.88,3.9,765000
IEC,20110802,0.02,0.03,0.02,0.02,24616300
IFEC,20110802,1.8,1.8,1.8,1.8,340500
IFS,20110802,1.44,1.46,1.44,1.44,590400
IHL,20110802,8.45,8.45,8.05,8.1,2379300
ILINK,20110802,6.7,6.75,6.7,6.75,98900
INET,20110802,1.41,1.41,1.39,1.39,341100
INOX,20110802,2.1,2.12,2.1,2.1,2190700
INTUCH,20110802,41.5,41.5,39.75,40.75,762900
IRC,20110802,12.3,12.3,12,12.2,27400
IRCP,20110802,5.75,5.75,5.7,5.7,23300
IRPC,20110802,5.85,5.9,5.7,5.7,102566800
IT,20110802,9.95,10.1,9.8,10.1,878100
ITD,20110802,4.58,4.66,4.52,4.56,62567300
IVL,20110802,44.5,46.75,44.5,46.5,41480400
JAS,20110802,3.22,3.24,3.18,3.18,86989800
JCT,20110802,54,54,54,54,300
JMART,20110802,3.92,3.96,3.86,3.88,467800
JTS,20110802,2.02,2.04,2,2,1261800
JUBILE,20110802,11.1,11.2,11,11.2,256500
JUTHA,20110802,4.26,4.56,4.24,4.3,680500
KAMART,20110802,1.18,1.26,1.16,1.26,5886700
KASET,20110802,5.7,5.7,5.65,5.7,314200
KBANK,20110802,141.5,142,139,139.5,7648000
KBS,20110802,13.5,13.5,13.1,13.5,22620500
KC,20110802,0.8,0.81,0.79,0.8,369000
KCAR,20110802,10,10.2,10,10,238500
KCE,20110802,7,7.1,7,7.1,634100
KGI,20110802,2.48,2.48,2.42,2.46,5683900
KIAT,20110802,14.5,14.5,14.3,14.3,15300
KKC,20110802,6.7,6.7,6.55,6.55,1300000
KKP,20110802,35.75,35.75,35,35.25,1909000
KSL,20110802,16,16,15.5,15.6,2656400
KTB,20110802,20.8,20.8,20.4,20.5,52680500
KTC,20110802,15.7,15.8,15.4,15.4,1971400
KWG,20110802,1.98,2.02,1.98,1.98,388600
KYE,20110802,230,231,226,227,66600
LALIN,20110802,2.58,2.64,2.54,2.54,209800
LANNA,20110802,30,30,29.5,29.5,516900
LEE,20110802,3.12,3.14,3.1,3.14,121500
LH,20110802,6.85,6.9,6.75,6.75,18435400
LHBANK,20110802,1.68,1.68,1.65,1.66,24119800
LHK,20110802,3.1,3.1,3.08,3.1,142100
LOXLEY,20110802,3.52,3.8,3.5,3.8,77892100
LPN,20110802,11.5,11.6,11.2,11.3,10852800
LRH,20110802,58.25,58.5,58.25,58.25,22400
LST,20110802,3.96,4.02,3.96,3.96,158000
LTX,20110802,48,48,48,48,5000
LUXF,20110802,5.15,5.15,4.9,5.05,79300
LVT,20110802,1.83,1.83,1.81,1.83,1021400
MACO,20110802,6.3,6.6,6.3,6.55,437900
MAJOR,20110802,16.4,16.5,16.2,16.2,6971900
MAKRO,20110802,249,250,242,246,168200
MALEE,20110802,16.1,16.3,16,16,1182200
MANRIN,20110802,12.1,12.1,12,12,200
MATCH,20110802,2.14,2.18,2.12,2.12,175300
MATI,20110802,6.95,6.95,6.95,6.95,200
MAX,20110802,0.2,0.21,0.2,0.2,25991400
MBAX,20110802,2.68,2.78,2.68,2.76,592900
MBK,20110802,98.5,99,97.75,98,37500
MBKET,20110802,16.2,16.2,16.1,16.2,213400
MCOT,20110802,30.5,31.75,30.5,31.25,6471500
MCS,20110802,11.4,11.5,11.3,11.3,2082400
MDX,20110802,3.62,3.64,3.56,3.56,3441900
METCO,20110802,233,233,233,233,200
MFC,20110802,19,19,19,19,7900
MFEC,20110802,4.76,4.76,4.66,4.7,372400
MIDA,20110802,0.99,1.06,0.97,1.06,65009600
MILL,20110802,2.18,2.2,2.16,2.2,9152900
MINT,20110802,13.4,13.8,13.3,13.7,20255600
MJD,20110802,2.22,2.22,2.18,2.18,1239800
MJLF,20110802,11.6,11.6,11.5,11.5,228700
MK,20110802,3,3.02,3,3.02,1354200
ML,20110802,1.02,1.08,1.02,1.08,70258900
MNIT,20110802,8.7,8.8,8.7,8.8,121100
MNRF,20110802,9.6,9.6,9.6,9.6,212500
MODERN,20110802,6.6,6.6,6.4,6.6,1642600
MONTRI,20110802,9.8,9.8,9.8,9.8,100
MOONG,20110802,3.28,3.28,3.1,3.24,214200
MPIC,20110802,2.14,2.16,2.12,2.16,4759400
MTI,20110802,102.5,106,102,104,93000
NBC,20110802,7,7.05,6.95,6.95,610700
NCH,20110802,1.18,1.18,1.17,1.17,314400
NEP,20110802,0.96,0.97,0.93,0.95,133496200
NEW,20110802,14.2,14.2,14.2,14.2,1800
NEWS,20110802,0.75,0.76,0.75,0.75,2149900
NINE,20110802,5.15,5.15,5.05,5.1,389800
NKI,20110802,71,71,71,71,2000
NMG,20110802,1.02,1.04,1.02,1.02,4178100
NNCL,20110802,1.67,1.71,1.67,1.68,5999400
NOBLE,20110802,6.25,6.3,6.2,6.25,648000
NSI,20110802,34,34.5,34,34.25,18100
NWR,20110802,0.8,0.81,0.78,0.78,42407200
OGC,20110802,39.25,39.25,39.25,39.25,6500
OISHI,20110802,95,95,90.25,92.5,9100
PAE,20110802,1.48,1.56,1.48,1.54,11526300
PAF,20110802,2.38,2.4,2.34,2.36,2148400
PAP,20110802,3.28,3.32,3.26,3.26,792900
PATO,20110802,13.2,13.2,13.1,13.2,299500
PB,20110802,30,30.5,30,30.25,14100
PDI,20110802,20.2,20.2,20.1,20.1,154500
PE,20110802,0.77,0.96,0.77,0.78,552073000
PERM,20110802,1.22,1.24,1.21,1.22,3717900
PF,20110802,0.98,0.98,0.95,0.96,50351400
PG,20110802,11.8,11.8,11.8,11.8,1500
PHOL,20110802,5.2,5.2,5.15,5.15,192300
PICO,20110802,3.62,3.72,3.62,3.66,685900
PL,20110802,4.48,4.54,4.48,4.5,1675400
PLE,20110802,1.92,1.94,1.91,1.91,14471700
PM,20110802,2.76,2.86,2.74,2.84,12637500
POLAR,20110802,0.38,0.42,0.38,0.41,95356100
POPF,20110802,9.7,9.75,9.65,9.75,90100
POST,20110802,3.86,3.86,3.86,3.86,2800
PPM,20110802,2.78,2.8,2.7,2.78,253200
PR,20110802,34,34,33.75,33.75,61900
PRANDA,20110802,7.15,7.2,7.05,7.1,786700
PREB,20110802,3.78,3.86,3.78,3.78,345300
PRECHA,20110802,1.05,1.05,1.03,1.03,935300
PRIN,20110802,1.61,1.62,1.58,1.59,7279500
PRINC,20110802,1.43,1.43,1.42,1.42,128100
PRO,20110802,0.3,0.37,0.3,0.35,361605300
PSL,20110802,17.9,18.6,17.8,18.6,4276300
PT,20110802,4.14,4.22,4.02,4.04,8121300
PTL,20110802,24.1,24.2,23.3,23.8,15977400
PTT,20110802,350,351,347,348,3058800
PTTEP,20110802,185,185.5,183,184.5,1698900
PYLON,20110802,3.26,3.26,3.22,3.22,255100
Q-CON,20110802,5.9,6.1,5.9,5.9,254100
QH,20110802,1.91,1.92,1.89,1.89,19256700
QHOP,20110802,8.7,8.75,8.7,8.75,31600
QHPF,20110802,8.5,8.5,8.45,8.45,121100
QLT,20110802,6.4,6.45,6.4,6.4,24400
QTC,20110802,4.42,4.52,4.34,4.34,16235500
RAM,20110802,748,750,748,750,1100
RATCH,20110802,42.75,43,42.5,42.5,627000
RCI,20110802,1.26,1.29,1.25,1.26,4976200
RCL,20110802,8.05,8.4,8.05,8.4,10975100
RICH,20110802,0.81,0.82,0.77,0.78,13771700
RML,20110802,1.29,1.3,1.28,1.28,41966100
ROBINS,20110802,37.75,38.25,37.75,37.75,363300
ROCK,20110802,34,35.5,33.75,33.75,20000
ROJNA,20110802,9.9,9.9,9.75,9.8,1826100
RPC,20110802,3.78,3.8,3.72,3.74,1857500
RS,20110802,4.12,4.16,4.08,4.1,5069400
S,20110802,1.15,1.18,1.14,1.15,7459300
S&J,20110802,28.25,28.25,27.75,28,3000
SABINA,20110802,112,112.5,112,112,2700
SALEE,20110802,4.28,4.3,4.04,4.16,42700
SAM,20110802,1.15,1.16,1.14,1.15,2316500
SAMART,20110802,9.8,9.9,9.75,9.85,15689200
SAMCO,20110802,2.08,2.08,2.04,2.04,74600
SAMTEL,20110802,13.3,13.7,13.3,13.7,5230500
SAT,20110802,27,27,26.25,26.25,747900
SAUCE,20110802,23.2,23.2,23,23,4400
SBPF,20110802,9.4,9.55,9.4,9.5,1200
SC,20110802,15.4,15.6,15.1,15.4,8352400
SCB,20110802,126.5,127,124,125,13330000
SCC,20110802,383,385,376,377,2069600
SCCC,20110802,234,234,232,232,63100
SCG,20110802,3.68,3.7,3.68,3.68,25500
SCP,20110802,17.7,18,17.5,17.7,167500
SE-ED,20110802,10.7,10.8,10.7,10.7,150900
SEAFCO,20110802,4.1,4.1,4.04,4.04,674700
SENA,20110802,2.16,2.18,2.16,2.18,541800
SF,20110802,6.3,6.3,6.15,6.15,7220300
SGP,20110802,18.7,18.8,18.6,18.6,1001000
SIAM,20110802,3.02,3.02,3,3.02,131600
SIM,20110802,2.02,2.02,2,2.02,164600
SIMAT,20110802,2.38,2.54,2.36,2.54,481500
SINGER,20110802,4.96,4.98,4.88,4.88,274800
SIRI,20110802,5.5,5.55,5.45,5.45,6683800
SIS,20110802,17.1,17.3,17,17.3,479800
SITHAI,20110802,9.55,9.6,9.45,9.5,185700
SKR,20110802,14.9,15,14.8,15,32900
SMIT,20110802,3.04,3.06,3.02,3.02,468800
SMK,20110802,223,228,223,228,1400
SMM,20110802,0.87,0.91,0.86,0.87,9263800
SMT,20110802,14.5,15.1,14.4,14.5,32987600
SNC,20110802,31,31.5,30.25,30.5,746500
SNP,20110802,82,83.5,82,82,7700
SOLAR,20110802,2.92,2.92,2.9,2.9,968500
SORKON,20110802,71.5,71.5,70.25,70.25,1800
SPACK,20110802,3.84,3.88,3.84,3.88,115200
SPALI,20110802,13.6,13.8,13.3,13.5,9027000
SPC,20110802,28,28.75,28,28.75,2700
SPCG,20110802,20.8,20.8,20.5,20.6,40100
SPF,20110802,9.8,9.9,9.8,9.9,416900
SPG,20110802,87,87,87,87,600
SPI,20110802,22.4,22.4,22.4,22.4,600
SPORT,20110802,3.1,3.12,3.06,3.06,32600
SPPT,20110802,3.22,3.22,3.22,3.22,3000
SSC,20110802,59.5,60,59.5,60,21900
SSF,20110802,6.2,6.35,6.2,6.25,23900
SSI,20110802,1.18,1.18,1.16,1.17,68426700
SSPF,20110802,4.02,4.02,4,4,16000
SSSC,20110802,32.75,33,32.75,33,6700
SST,20110802,9.8,10.6,9.8,10.6,1529100
STA,20110802,31,31.5,30,31,27903800
STANLY,20110802,174.5,175,173.5,174.5,106200
STAR,20110802,1.28,1.3,1.27,1.29,755000
STEC,20110802,11.7,11.8,11.6,11.7,2508500
STHAI,20110802,1.14,1.16,1.14,1.14,49400
STPI,20110802,23.1,23.3,23,23,154400
SUC,20110802,33.5,34.25,33.25,34.25,33500
SUPER,20110802,0.95,0.96,0.92,0.93,37886600
SUSCO,20110802,1.31,1.31,1.29,1.29,5986300
SVH,20110802,134,134,134,134,1000
SVI,20110802,5.15,5.2,5.05,5.1,21050700
SVOA,20110802,1.28,1.36,1.28,1.32,24575000
SWC,20110802,5,5,5,5,5000
SYMC,20110802,12.7,12.8,12.5,12.5,1526600
SYNEX,20110802,6.65,6.75,6.6,6.7,1218400
SYNTEC,20110802,1.16,1.17,1.14,1.14,7729500
T,20110802,0.55,0.56,0.54,0.55,422000
TAPAC,20110802,3.14,3.2,3.14,3.14,340500
TASCO,20110802,53,53.5,52,52.5,1110900
TC,20110802,3.22,3.24,3.2,3.2,139200
TCAP,20110802,30.75,31,30.25,30.5,3046900
TCB,20110802,28.25,28.75,28.25,28.25,57600
TCC,20110802,3.44,3.46,3.4,3.4,7548500
TCCC,20110802,21.3,21.5,21.3,21.4,32100
TCIF,20110802,10.3,10.3,10.3,10.3,5000
TCJ,20110802,7.85,7.95,7.75,7.75,376700
TCMC,20110802,5.35,5.4,5.3,5.35,42500
TEAM,20110802,2.2,2.2,2.16,2.16,172300
TF,20110802,126,127,125.5,127,7100
TFD,20110802,1.15,1.16,1.13,1.14,2543200
TFI,20110802,2.48,2.56,2.44,2.46,6217000
TFUND,20110802,12.4,12.5,12.4,12.5,424900
TGCI,20110802,6.8,7.05,6.75,6.85,13975400
TGPRO,20110802,0.54,0.55,0.52,0.53,69316700
TH,20110802,5.05,5.1,4.98,4.98,134500
THAI,20110802,28.25,28.5,27.75,28,10539100
THANA,20110802,2.22,2.24,2.2,2.22,85000
THANI,20110802,1.87,1.9,1.86,1.87,3707500
THCOM,20110802,10.8,11.5,10.7,11.5,58823600
THE,20110802,0.48,0.48,0.47,0.48,7826700
THIP,20110802,50.5,50.75,49,49,13700
THRE,20110802,7,7,7,7,58000
TIC,20110802,16,16.4,16,16.2,27300
TICON,20110802,14.6,14.6,14.4,14.5,2810000
TIF1,20110802,8.1,8.1,8.1,8.1,5600
TIP,20110802,25.75,26,25.75,26,29800
TIPCO,20110802,3.9,3.92,3.88,3.88,658800
TISCO,20110802,40.75,40.75,39.75,40.25,1355600
TIW,20110802,110,111,110,110,10200
TK,20110802,12.1,12.3,11.9,12.1,1757000
TKS,20110802,7.55,7.65,7.5,7.55,899800
TLOGIS,20110802,12.1,12.2,12.1,12.2,31000
TLUXE,20110802,4.6,4.6,4.56,4.56,50200
TMB,20110802,2.04,2.06,2.02,2.04,77419000
TMD,20110802,83,83,83,83,100
TMI,20110802,1.29,1.29,1.27,1.27,368800
TMT,20110802,6,6,5.95,5.95,313300
TMW,20110802,14.3,14.3,14.3,14.3,7000
TNDT,20110802,5.1,5.15,5.05,5.05,390900
TNH,20110802,8.5,8.65,8.5,8.55,285500
TNITY,20110802,4.82,4.82,4.72,4.72,20200
TNPC,20110802,8.3,8.3,7.85,8,198900
TOG,20110802,4.34,4.42,4.3,4.34,3699900
TOP,20110802,79,79.5,78.25,78.75,12497800
TOPP,20110802,82,82.5,82,82.5,600
TPAC,20110802,11.3,11.3,11,11,4100
TPC,20110802,30,31,30,30.25,3897000
TPCORP,20110802,9.9,9.9,9.9,9.9,1100
TPIPL,20110802,13,13.1,12.8,12.9,2739900
TPOLY,20110802,2.18,2.18,2.14,2.14,3692600
TPP,20110802,13.8,13.8,13.7,13.7,16800
TR,20110802,83,85,83,85,108200
TRC,20110802,3.98,4.04,3.98,4.02,2483800
TRIF,20110802,10.5,10.5,10.5,10.5,66000
TRITN,20110802,0.19,0.24,0.18,0.24,221999800
TRT,20110802,5.75,5.8,5.7,5.75,143500
TRU,20110802,6.65,6.75,6.6,6.6,67100
TRUBB,20110802,5.85,5.85,5.75,5.75,2354700
TRUE,20110802,4.12,4.24,4.12,4.22,142902800
TSC,20110802,12.8,12.8,12.7,12.7,65000
TSF,20110802,0.91,0.95,0.88,0.89,13820800
TSTH,20110802,1.43,1.44,1.42,1.42,3257500
TTA,20110802,19.1,19.8,19.1,19.7,23751800
TTCL,20110802,10.8,11,10.4,10.8,19729000
TTI,20110802,26.25,26.25,26.25,26.25,2500
TTTM,20110802,87.75,87.75,87.75,87.75,1000
TTW,20110802,5.9,5.95,5.85,5.95,4268700
TU,20110802,59.5,60,57.75,58.5,6235300
TU-PF,20110802,7.8,7.8,7.6,7.7,6600
TUCC,20110802,0.91,0.95,0.91,0.92,12338300
TVI,20110802,3.9,3.9,3.9,3.9,10000
TVO,20110802,25.75,26,25.5,25.5,1725700
TWP,20110802,14.4,14.4,14.2,14.3,6600
TWZ,20110802,0.41,0.46,0.41,0.46,263085800
TYCN,20110802,8.1,8.25,7.9,8.1,62700
U,20110802,0.03,0.03,0.02,0.03,85786100
UAC,20110802,14.1,14.5,13.8,13.8,6492100
UBIS,20110802,4.98,4.98,4.98,4.98,2000
UEC,20110802,3.2,3.22,3.16,3.16,1212900
UKEM,20110802,3.12,3.14,3.02,3.04,35839700
UMI,20110802,3.3,3.34,3.26,3.28,1097900
UMS,20110802,15.3,15.4,15.2,15.4,2700
UNIQ,20110802,3.04,3.04,2.94,3,3377700
UOBKH,20110802,3.88,3.88,3.78,3.8,34500
UP,20110802,22.7,22.7,22.7,22.7,1000
UPA,20110802,1.25,1.27,1.23,1.23,619500
UPF,20110802,68.75,68.75,68.75,68.75,200
UPOIC,20110802,6.9,6.95,6.9,6.95,4000
UT,20110802,15.1,15.1,14.9,14.9,21700
UTP,20110802,6.8,6.8,6.65,6.65,247100
UV,20110802,3.12,3.22,3.12,3.14,9181500
UVAN,20110802,80.5,81.5,80.25,81.5,5800
VIBHA,20110802,7.15,7.2,7,7,1416400
VNG,20110802,4.84,4.84,4.76,4.8,422900
VNT,20110802,19.5,19.9,19.3,19.5,5618400
VTE,20110802,2.9,2.92,2.88,2.92,65200
WAVE,20110802,11,11,11,11,5000
WG,20110802,79,79.5,79,79.5,3200
WHAPF,20110802,10.8,10.9,10.8,10.9,5800
WIIK,20110802,1.44,1.46,1.43,1.44,815800
WIN,20110802,0.4,0.43,0.4,0.42,10882700
WORK,20110802,13,13.1,12.8,13.1,555200
YCI,20110802,9.5,9.5,9.1,9.1,1000
YUASA,20110802,6.2,6.2,6.1,6.1,665600
ZMICO,20110802,1.75,1.75,1.73,1.74,313000
SCB-P,20110802,120,120,120,120,1000
FC-W1,20110802,0.63,0.65,0.62,0.63,3313100
GJS-W2,20110802,0.28,0.28,0.27,0.27,2191500
TCC-W2,20110802,2.44,2.44,2.44,2.44,50000
!AGRO,20110802,355.82,356.77,352.44,356.5,2207347
!CONSUMP,20110802,127.51,127.7,127,127.7,132659
!FINCIAL,20110802,145.52,145.81,143.89,144.35,9284526
!INDUS,20110802,150.2,152.34,150.19,151.85,5868958
!PROPCON,20110802,92.2,92.47,91.04,91.16,14126224
!RESOURC,20110802,201.72,201.96,199.71,200.62,2566494
!SERVICE,20110802,172.85,173.65,171.78,173.16,15208338
!TECH,20110802,116.19,116.69,115.25,116.57,7492574
$AGRI,20110802,260.46,262.63,255.85,260.74,669949
$AUTO,20110802,393.93,394.11,389.64,390.49,113879
$BANK,20110802,439.72,440.72,433.5,434.58,2003556
$COMM,20110802,15389,15512,15278.7,15394.5,1717202
$CONMAT,20110802,9209.54,9253.75,9060.34,9082.63,1414273
$ENERG,20110802,22970.2,23013.5,22755.7,22860.2,2564949
$ETRON,20110802,867.07,875.04,866.03,871.4,577329
$FASHION,20110802,743.31,747.6,741.91,747.6,31214
$FIN,20110802,934.06,936.88,926.83,930.97,7221535
$FOOD,20110802,9651,9687.86,9571.78,9671.1,1537398
$HELTH,20110802,1384.15,1400.13,1371.48,1396.82,87992
$HOME,20110802,23.55,23.6,23.25,23.44,53866
$ICT,20110802,114.14,114.62,113.1,114.47,6915245
$IMM,20110802,106.43,107.11,104.43,104.59,27369
$INSUR,20110802,10320,10633.6,10280.8,10633.6,59435
$MEDIA,20110802,55.99,56.42,55.24,56.15,2682201
$MINE,20110802,16.62,16.62,16.54,16.54,1545
$PAPER,20110802,585.71,586.28,584.57,584.57,2491
$PERSON,20110802,597.56,600.02,588.26,590.91,47579
$PETRO,20110802,1260.43,1288.67,1260.43,1285.36,578262
$PF&REIT,20110802,136.33,136.68,136.08,136.47,53091
$PKG,20110802,5171.1,5182.22,5079.92,5114.82,1597990
$PROF,20110802,95.45,101.37,95.45,98.87,6396723
$PROP,20110802,164.13,164.58,161.95,162.39,12658860
$STEEL,20110802,99.91,100.03,98.8,99.07,3548967
