<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20080515,4.18,4.2,4.12,4.2,572300
CSP,20080515,2.8,2.86,2.7,2.7,1819500
CTW,20080515,6.95,7.05,6.95,7,97800
CWT,20080515,3.62,3.9,3.5,3.5,203300
DCC,20080515,18.1,18.6,18.1,18.6,382500
DCON,20080515,2.4,2.4,2.38,2.38,10100
DELTA,20080515,22.3,22.3,22.3,22.3,253500
DEMCO,20080515,4.78,4.78,4.52,4.52,2146224
DIMET,20080515,1.46,1.47,1.44,1.45,1027300
DRACO,20080515,3.4,3.45,3.4,3.45,75200
DRT,20080515,2.94,2.98,2.92,2.94,1189400
DSGT,20080515,4.98,4.98,4.8,4.84,686400
DTAC,20080515,47.25,49.25,47.25,48.75,7627025
DTC,20080515,39,39.25,39,39.25,600
EASON,20080515,2.22,2.22,2.2,2.22,12100
EASTW,20080515,4.8,4.8,4.78,4.78,284700
ECL,20080515,0.61,0.61,0.6,0.6,490019
EE,20080515,1.37,1.43,1.24,1.27,11598100
EGCO,20080515,95.5,95.5,94,94,978399
EIC,20080515,4.68,4.68,4.66,4.66,437500
EMC,20080515,10,10.4,10,10.2,14599951
EPCO,20080515,2.04,2.06,2.02,2.02,1877800
ERW,20080515,4.38,4.4,4.38,4.38,1339901
ESSO,20080515,10.6,10.7,10.6,10.6,10153011
ESTAR,20080515,0.49,0.49,0.48,0.48,4345600
EVER,20080515,1.47,1.51,1.47,1.48,2168600
FANCY,20080515,1.92,1.95,1.9,1.95,80800
FC,20080515,2.46,2.52,2.46,2.5,707400
FE,20080515,80,80,77,77,24000
FER,20080515,2.02,2.2,1.99,2.12,31736000
FMT,20080515,23.5,23.5,23,23,1500
FNS,20080515,7.05,7.35,7.05,7.2,6800
FOCUS,20080515,2.6,2.66,2.54,2.66,39400
FORTH,20080515,3.85,3.975,3.825,3.95,1755100
FSS,20080515,3.5,3.58,3.5,3.58,20900
FUTUREPF,20080515,10.5,10.5,10.4,10.5,74100
GBX,20080515,1.29,1.31,1.28,1.29,5469300
GC,20080515,4.56,4.86,4.56,4.86,165800
GEL,20080515,2.8,2.9,2.74,2.88,14072100
GENCO,20080515,1.02,1.05,1.01,1.03,21402400
GFPT,20080515,1.86,1.91,1.86,1.88,1867000
GJS,20080515,0.38,0.38,0.36,0.36,83619000
GLOW,20080515,34.75,34.75,34.5,34.5,3134351
GOLD,20080515,7.55,7.6,7.55,7.55,5300
GOLDPF,20080515,9.7,9.7,9.7,9.7,4000
GRAMMY,20080515,12.6,12.7,12.6,12.6,126500
GREEN,20080515,3.1,3.18,3.1,3.12,712200
GSTEL,20080515,1.44,1.44,1.38,1.38,371489312
HANA,20080515,18.9,19.1,18.4,18.6,2117152
HFT,20080515,1.12,1.12,1.09,1.1,13001
HMPRO,20080515,2.8454,2.8981,2.8454,2.8981,1164846
HTC,20080515,2.82,2.82,2.8,2.8,300
ICC,20080515,40.25,40.25,40.25,40.25,200
IEC,20080515,0.392,0.41,0.388,0.41,806896000
IFEC,20080515,0.96,0.98,0.94,0.94,2382900
IHL,20080515,8.85,8.85,8.85,8.85,1000
ILINK,20080515,7.15,7.2,7.15,7.2,32000
INET,20080515,1.4,1.48,1.4,1.45,4021800
INOX,20080515,1.28,1.28,1.26,1.26,1181100
INTUCH,20080515,26,27,26,27,993001
IRC,20080515,12.9,12.9,12.8,12.9,26000
IRCP,20080515,7.25,7.25,7.15,7.25,5700
IRPC,20080515,5.6,5.7,5.6,5.7,17965640
IT,20080515,6.7,6.9,6.7,6.75,255500
ITD,20080515,8.45,9,8.45,8.85,57685412
JAS,20080515,0.31,0.31,0.3,0.3,3133400
JCT,20080515,44.25,45,44,44,32300
JTS,20080515,1.5,1.52,1.48,1.49,623900
JUTHA,20080515,8,8,7.9,7.9,64300
KASET,20080515,8.3,8.3,7.9,7.9,24391900
KBANK,20080515,87.5,88.5,87,88,6964599
KC,20080515,0.86,0.88,0.86,0.87,143800
KCAR,20080515,6.05,6.05,6,6.05,69400
KCE,20080515,3.42,3.56,3.4,3.48,18168500
KDH,20080515,33,33,30,32,56200
KGI,20080515,2.4,2.4,2.34,2.34,14604257
KKC,20080515,2.2964,2.2964,2.0434,2.0823,50768
KKP,20080515,30,30,30,30,745100
KSL,20080515,14.1,14.1,13.9,14,814000
KTB,20080515,10,10.1,9.8,9.9,21889480
KTC,20080515,23.1,23.1,23,23,42600
KWG,20080515,2.12,2.12,2.12,2.12,10000
KYE,20080515,40.5,40.5,40.5,40.5,100
L&E,20080515,8.1,8.2,8.1,8.15,30600
LALIN,20080515,3.68,3.68,3.68,3.68,5000
LANNA,20080515,19.1,19.2,19,19,480000
LEE,20080515,2.78,2.78,2.68,2.7,2181400
LH,20080515,9,9.1,8.95,9,34997128
LHK,20080515,2.42,2.72,2.38,2.52,71899296
LOXLEY,20080515,2.64,2.64,2.56,2.58,30398000
LPN,20080515,7.15,7.3,7.15,7.2,5426200
LRH,20080515,58,59,56,56,1000
LST,20080515,5.2,5.3,5,5.05,13892700
LTX,20080515,29,29.25,29,29.25,1100
LVT,20080515,2.82,2.84,2.78,2.84,299500
M-CHAI,20080515,26,26,26,26,10000
MACO,20080515,3.3,3.3,3.3,3.3,57000
MAJOR,20080515,18,18,17.9,18,923082
MAKRO,20080515,100,101,98.5,99.5,325230
MANRIN,20080515,14.5,14.5,14.1,14.1,14000
MATCH,20080515,1.82,1.99,1.81,1.94,1153700
MATI,20080515,9,9,9,9,200
MBAX,20080515,3.16,3.16,2.9,2.9,606500
MBK,20080515,75.5,76,75.5,75.5,10400
MBKET,20080515,23.6,23.6,23.3,23.3,3852100
MCOT,20080515,27,27.25,27,27,531800
MCS,20080515,3.86,3.86,3.78,3.8,5050000
MDX,20080515,3.16,3.2,3.12,3.14,882200
METCO,20080515,153,153,153,153,11501
MFEC,20080515,5.3,5.35,5.3,5.3,295100
MIDA,20080515,1.04,1.08,1.04,1.06,2587300
MILL,20080515,2.94,2.94,2.88,2.9,25397504
MINT,20080515,16.4,16.6,16.4,16.5,3758121
MJD,20080515,4.58,4.58,4.42,4.48,3610900
MJLF,20080515,9.75,9.75,9.75,9.75,63000
MK,20080515,2.28,2.28,2.22,2.26,2520900
ML,20080515,1.59,1.63,1.55,1.56,3386020
MNIT,20080515,10.1,10.1,10.1,10.1,54000
MODERN,20080515,40,40.75,40,40.75,135900
MPG,20080515,1.03,1.09,1.03,1.04,8668400
MPIC,20080515,4.7664,4.965,4.7664,4.8459,395100
MSC,20080515,2.98,2.98,2.94,2.96,35800
NCH,20080515,2.4,2.4,2.36,2.38,33700
NEP,20080515,0.69,0.74,0.69,0.72,37941140
NEW,20080515,15.5,15.5,14.5,14.5,6700
NEWS,20080515,0.222,0.222,0.21,0.214,985000
NKI,20080515,72,72,72,72,3000
NNCL,20080515,2.12,2.2,2.12,2.14,11829100
NOBLE,20080515,4.2,4.2,4.2,4.2,26000
NPP,20080515,23,23,23,23,2500
NSI,20080515,10.6,10.6,9.95,9.95,37000
NTV,20080515,111,111,110,111,2800
NWR,20080515,0.52,0.54,0.52,0.53,36050300
OGC,20080515,57,57,57,57,7500
OHTL,20080515,532,532,528,528,800
PAE,20080515,1.46,1.47,1.4,1.42,4810100
PAF,20080515,1.49,1.5,1.49,1.49,278600
PAP,20080515,1.75,1.78,1.72,1.77,1798000
PATO,20080515,7.5,7.5,6.9,7,35000
PB,20080515,75.5,75.5,74.5,75,11100
PDI,20080515,30.5,30.75,30.5,30.75,89500
PE,20080515,1.19,1.21,1.16,1.17,24211100
PERM,20080515,3.64,3.68,3.38,3.48,6178400
PF,20080515,5.15,5.15,5,5,4350700
PG,20080515,13.5,13.5,13.5,13.5,8000
PICO,20080515,3,3,2.98,2.98,11500
PK,20080515,1.81,1.86,1.8,1.8,733800
PL,20080515,2.98,2.98,2.92,2.92,384700
PLE,20080515,4.275,4.2928,4.2572,4.2928,1088000
PPM,20080515,3.04,3.08,3.04,3.08,52500
PR,20080515,98.5,98.5,98.5,98.5,4900
PRANDA,20080515,8,8.15,8,8.1,91900
PREB,20080515,1.2,1.42,1.2,1.29,22084700
PRECHA,20080515,0.8,0.8,0.796,0.796,14250
PRG,20080515,61.5,62,59,60.5,12600
PRIN,20080515,2.5,2.54,2.5,2.52,133000
PRINC,20080515,3.66,3.78,3.62,3.62,2571300
PRO,20080515,1,1.02,1,1,5170300
PSL,20080515,26,26.25,25.25,25.5,2910410
PT,20080515,2.56,2.62,2.54,2.56,1640200
PTL,20080515,7.25,7.45,7.25,7.35,684100
PTT,20080515,350,352,348,352,3555772
PTTEP,20080515,189,189,184,186,3874928
PYLON,20080515,2.3,2.3,2.26,2.3,367000
Q-CON,20080515,2.08,2.1,2.06,2.1,192100
QH,20080515,2.96,3,2.9,2.94,58497080
QHOP,20080515,9.7,9.7,9.7,9.7,2800
QHPF,20080515,9.35,9.35,9.3,9.3,880200
RATCH,20080515,45.5,46,45.25,45.5,531478
RCI,20080515,1.27,1.27,1.24,1.25,135500
RCL,20080515,24,24,23.8,23.8,295800
RICH,20080515,0.845,0.85,0.8,0.8,4753900
RML,20080515,0.87,0.87,0.83,0.84,10948633
ROBINS,20080515,10.7,10.7,10.5,10.5,975650
ROCK,20080515,13.2,13.5,12.9,12.9,2100
ROJNA,20080515,15.9,16,15.8,15.8,703000
RPC,20080515,4.66,4.68,4.64,4.64,595325
RS,20080515,2.54,2.64,2.54,2.6,1600502
S,20080515,4.48,4.48,4.3,4.34,49300
S&J,20080515,13.2,13.2,13.2,13.2,5000
SABINA,20080515,39,42.25,38.75,40.5,9780500
SALEE,20080515,4,4.04,4,4.04,27700
SAM,20080515,2.24,2.24,2.12,2.14,29081400
SAMART,20080515,7.8,7.85,7.55,7.8,16531300
SAMCO,20080515,2.06,2.08,2.02,2.02,56100
SAMTEL,20080515,7.75,7.75,7.7,7.75,107600
SAT,20080515,15.6,16,15.5,15.8,3064300
SAWANG,20080515,9.2,9.3,9.2,9.3,1500
SC,20080515,13.1,13.3,13,13.1,759800
SCB,20080515,92,92.5,91,91,5525800
SCC,20080515,210,212,208,208,1125459
SCCC,20080515,238,244,238,244,410730
SCG,20080515,4.36,4.56,4.36,4.56,111300
SCP,20080515,9.55,9.55,9.2,9.25,787100
SE-ED,20080515,9.5,9.55,9.45,9.5,102500
SEAFCO,20080515,4.38,4.38,4.28,4.34,1674500
SF,20080515,7.8219,7.8219,7.7551,7.7551,30400
SIAM,20080515,4.3,4.68,4.28,4.54,17946300
SIM,20080515,2.04,2.08,2,2,14200410
SIMAT,20080515,4.92,4.96,4.9,4.92,399600
SINGER,20080515,2.78,2.96,2.76,2.84,1331300
SIRI,20080515,3.6,3.66,3.6,3.64,851300
SIS,20080515,5.35,5.4,5.05,5.15,395400
SITHAI,20080515,7.7,7.75,7.65,7.75,37900
SKR,20080515,10,10.2,10,10.1,71700
SMIT,20080515,2.12,2.16,2.12,2.12,1370600
SMK,20080515,59,60,59,60,2500
SMM,20080515,1.2,1.27,1.19,1.22,18490300
SNC,20080515,10.3,10.3,10,10.2,2301400
SNP,20080515,33,33,33,33,6000
SOLAR,20080515,2.5,2.54,2.5,2.52,1094000
SORKON,20080515,12.3,12.3,12.3,12.3,400
SPACK,20080515,3.18,3.2,3.18,3.2,46100
SPALI,20080515,3.64,3.72,3.64,3.7,9701500
SPC,20080515,18.2,18.2,18.2,18.2,1000112
SPCG,20080515,2.34,2.4,2.34,2.36,473800
SPF,20080515,9.05,9.05,8.95,9,1881900
SPORT,20080515,2.88,2.88,2.8,2.84,1944200
SPPT,20080515,4.38,4.44,4.38,4.44,10400
SSC,20080515,17.9,17.9,17.7,17.7,22400
SSF,20080515,2.3,2.32,2.26,2.28,167800
SSI,20080515,1.15,1.16,1.13,1.13,30092800
SSSC,20080515,34,34,32.75,33.25,87000
SST,20080515,4.4,4.7,4.4,4.5,21600
STA,20080515,3,3,2.84,2.9,3554995
STANLY,20080515,149,149,146,148,34800
STAR,20080515,1.46,1.46,1.43,1.46,235000
STEC,20080515,4.9,5.05,4.9,5.05,18705100
STHAI,20080515,1.63,1.63,1.6,1.6,137000
STPI,20080515,11.4,11.4,10.6,11,1588300
SUC,20080515,19,19,18.9,19,7600
SUPER,20080515,1.2,1.26,1.2,1.22,1274500
SUSCO,20080515,0.49,0.49,0.46,0.46,8033400
SVH,20080515,48.5,55,48.5,55,45400
SVI,20080515,1.46,1.51,1.46,1.48,28959190
SVOA,20080515,1.25,1.25,1.23,1.23,528200
SYNTEC,20080515,0.8,0.82,0.8,0.81,8942800
T,20080515,1.55,1.55,1.54,1.54,30700
TAPAC,20080515,1.23,1.23,1.23,1.23,100
TASCO,20080515,17.4,17.6,17.3,17.4,367200
TBSP,20080515,83,83,83,83,100
TCAP,20080515,16.9,17.1,16.8,17,4500423
TCB,20080515,25.5,26.5,25.25,26,137800
TCC,20080515,5.15,5.3,5.05,5.05,5134979
TCCC,20080515,12,12,11.7,11.9,285200
TCJ,20080515,5.25,5.4,5.15,5.25,929900
TEAM,20080515,3.34,3.78,3.3,3.76,449252
TF,20080515,488,492,488,492,250
TFD,20080515,1.01,1.02,1,1,1851500
TFI,20080515,3.1082,3.1665,2.9528,2.9722,10821013
TFUND,20080515,11,11,10.9,10.9,204100
TGCI,20080515,1.43,1.44,1.43,1.43,1484100
TGPRO,20080515,1.16,1.26,1.13,1.23,37117400
THAI,20080515,27.5,27.5,26.5,27.25,3127066
THANI,20080515,0.99,1,0.98,0.98,164800
THCOM,20080515,10.2,10.2,10.1,10.1,1905100
THE,20080515,0.78,0.825,0.78,0.81,8748100
THIP,20080515,21.9,21.9,21.6,21.6,20000
THL,20080515,2.72,2.8,2.64,2.66,38633800
THRE,20080515,6.15,6.15,6.15,6.15,20900
TICON,20080515,16.9,17.3,16.9,17.1,116500
TIF1,20080515,9.85,9.85,9.85,9.85,38300
TIP,20080515,17.1,17.1,17,17,41000
TIPCO,20080515,5.45,5.5,5.4,5.45,231600
TISCO,20080515,27.25,27.5,27,27.5,1369500
TIW,20080515,59,59,59,59,400
TK,20080515,4.2,4.22,4.12,4.22,312500
TKS,20080515,5.05,5.15,4.94,4.98,323180
TKT,20080515,1.56,1.66,1.56,1.58,9325800
TLUXE,20080515,1.92,1.94,1.89,1.91,90200
TMB,20080515,1.38,1.41,1.38,1.39,115475752
TMD,20080515,47.25,47.25,46.5,46.5,31800
TMT,20080515,5.7,5.7,5.3,5.4,6470100
TMW,20080515,14.4,14.4,14.4,14.4,1700
TNDT,20080515,7.35,8.7,7.2,8.65,13721500
TNH,20080515,6.5,6.55,6.45,6.5,87900
TNITY,20080515,6.95,7,6.95,7,76500
TOG,20080515,3.9,3.9,3.82,3.84,1463800
TOP,20080515,68,69.5,68,68.5,12826088
TOPP,20080515,43,43.75,43,43,700
TPA,20080515,64.5,64.5,64,64,1300
TPAC,20080515,5.95,5.95,5.65,5.75,1023200
TPC,20080515,23.6,23.6,23.3,23.4,154121
TPIPL,20080515,7.15,7.15,7.1,7.1,1096801
TPP,20080515,6.35,6.35,6.1,6.2,17000
TR,20080515,59.5,59.5,59,59.5,38800
TRC,20080515,5.65,5.65,5.55,5.65,1217800
TRITN,20080515,4.34,4.42,4.24,4.36,55831760
TRT,20080515,13.6,13.6,13,13.4,386200
TRU,20080515,3.76,3.9,3.68,3.68,2877500
TRUBB,20080515,1.1375,1.1375,1.025,1.0688,835200
TRUE,20080515,4.94,4.96,4.9,4.9,9816011
TSC,20080515,8,8.15,8,8.1,105500
TSF,20080515,0.31,0.314,0.31,0.314,11100
TSTE,20080515,4,4.04,4,4.02,38402
TSTH,20080515,2.96,3,2.86,2.92,51719080
TTA,20080515,46.3744,47.7384,46.3744,47.7384,17595208
TTI,20080515,22.5,22.5,22.5,22.5,100
TU,20080515,18.2,18.4,18.2,18.3,732000
TUCC,20080515,11,11.1,10.8,11,4402200
TVO,20080515,22.2,22.4,22.2,22.4,632100
TWP,20080515,17.5,17.5,16.9,17.1,178600
TWZ,20080515,1.61,1.65,1.61,1.64,1392800
TYCN,20080515,7.15,7.5,7.15,7.15,48800
U,20080515,0.2,0.22,0.2,0.21,264485504
UBIS,20080515,3.08,3.12,3.02,3.04,412700
UEC,20080515,5.7,5.9,5.7,5.75,5271200
UKEM,20080515,0.795,0.81,0.745,0.765,61741600
UMI,20080515,1.11,1.12,1.1,1.11,750900
UMS,20080515,30.75,31,30.5,31,525900
UNIQ,20080515,3.2,3.2,3.16,3.18,97400
UOBKH,20080515,5.05,5.05,5.05,5.05,7000
UP,20080515,19,19,19,19,1000
UPOIC,20080515,8.4,8.6,8.35,8.6,372000
URBNPF,20080515,10,10,10,10,200
UTP,20080515,3.5,3.52,3.5,3.52,8100
UV,20080515,2.64,2.7,2.64,2.68,621900
UVAN,20080515,84.5,85,82.5,84,136200
VIBHA,20080515,2.98,2.98,2.96,2.98,73300
VNG,20080515,3.66,3.68,3.64,3.64,452600
VNT,20080515,8.05,8.05,8,8,57200
WACOAL,20080515,33.75,33.75,32,33.5,1200
WAVE,20080515,34.25,34.5,33.75,34.25,385300
WG,20080515,46.5,50.5,46.5,50,82850
WIIK,20080515,1.82,2.14,1.78,1.86,65903700
WIN,20080515,1.13,1.17,1.13,1.16,5665500
WORK,20080515,15.6,15.7,15.6,15.7,77700
YNP,20080515,1.55,1.6,1.52,1.55,36171000
YUASA,20080515,2.1,2.22,2.1,2.18,4139600
ZMICO,20080515,3.14,3.16,3.12,3.12,766203
SCB-P,20080515,89,91.5,89,91.5,1700
TISCO-P,20080515,27.5,27.75,27.5,27.75,49400
$AGRI,20080515,60.18,60.48,59.02,59.24,5240800
$AUTO,20080515,330.24,333.59,329.95,333.59,9781100
$BANK,20080515,300.56,302.95,300.06,301.78,16719900
$COMM,20080515,4992.84,5013.38,4959.62,4997.65,5815300
$CONMAT,20080515,5760.22,5813.15,5724.52,5737.05,31988800
$ENERG,20080515,21212.9,21262.3,21056.4,21230.1,8683000
$ETRON,20080515,754.15,756.17,751.88,753.14,5523000
$FASHION,20080515,527.99,527.99,523.38,527.35,1000700
$FIN,20080515,954.46,959.47,952.02,952.91,11784400
$FOOD,20080515,5188.18,5204.96,5181.29,5195.71,2938800
$HELTH,20080515,937.08,948.67,935.83,944.19,504100
$HOME,20080515,15.29,15.65,15.28,15.57,2062400
$ICT,20080515,87.07,88.32,86.61,88.12,34148500
$IMM,20080515,106.51,107.01,104.3,104.3,62616100
$INSUR,20080515,5339.83,5356.14,5336.07,5340.03,13200
$MEDIA,20080515,52.69,53.51,52.69,53.48,9764000
$MINE,20080515,29.68,30.02,29.58,29.77,3872300
$PAPER,20080515,535.88,536.34,535.88,536.34,800
$PERSON,20080515,291.46,291.46,287.11,288,232400
$PETRO,20080515,641.75,647.78,641.75,647.78,381100
$PKG,20080515,2029.2,2049.74,2021.16,2021.39,6518000
$PROF,20080515,278.82,287.91,278.82,282.34,2887800
$PROP,20080515,134.19,135.9,134.19,135.15,79223000
$TRANS,20080515,126.16,127.54,125.98,126.62,4323300
MAI,20080515,290.93,291.23,287.46,287.54,664283584
SET,20080515,853.22,856,852.27,855.61,3588502784
SET100,20080515,1329.41,1333.66,1326.8,1332.3,1370615424
SET50,20080515,616.25,618.29,615,617.77,475419712
BANPU-F,20080515,460,468,460,468,10000
BAY-F,20080515,26.25,27,26.25,27,170000
BBL-F,20080515,139,140,139,140,1867170
EGCO-F,20080515,98.5,99,98.5,99,106400
KBANK-F,20080515,87.5,88,87.5,88,4221033
LH-F,20080515,10.3,10.4,10.1,10.4,3126100
SABINA-F,20080515,38,38,38,38,6100
SCC-F,20080515,218,220,218,218,575241
TISCO-F,20080515,29,29,27.25,27.5,53000
ADAM-W1,20080515,2.68,2.72,2.5,2.52,838200
AIT-W1,20080515,7,7.1,6.9,6.9,47300
AMC-W1,20080515,1.64,1.68,1.58,1.6,2883200
ASCON,20080515,6.1094,6.1583,6.0605,6.1094,163074
BCP-DR1,20080515,13.1,13.2,13.1,13.1,294400
BECL,20080515,18.8,18.9,18.6,18.6,1641349
BLISS-W1,20080515,0.26,0.26,0.25,0.25,4590000
BLS,20080515,22.2,22.4,22.1,22.2,998100
BMCL,20080515,0.95,0.96,0.95,0.95,282400
CAWOW,20080515,3.9,4.02,3.9,4.02,1001
CCET-W2,20080515,4.08,4.08,4.06,4.06,13000
CGS,20080515,0.8873,0.8996,0.875,0.8873,27024432
CSP-W1,20080515,0.86,0.86,0.81,0.82,15005500
CWT-W1,20080515,1.26,1.31,1.2,1.2,175400
ESTAR-W1,20080515,0.2,0.2,0.19,0.19,2035000
ESTAR-W2,20080515,0.08,0.09,0.08,0.09,4340200
ETG,20080515,4.4,4.42,4.2,4.2,17900
GEN-W1,20080515,0.99,1.15,0.99,1.15,72818704
GFM,20080515,10.1,10.1,9.75,9.75,421100
GJS-W1,20080515,0.1,0.1,0.08,0.09,43932500
HEMRAJ,20080515,1.25,1.27,1.24,1.26,17636440
ICBCT,20080515,4.84,5.1,4.82,4.86,7606847
LHS,20080515,1.39,1.43,1.36,1.36,417810
MFEC-W1,20080515,2.64,2.64,2.5,2.62,5000
NEP-W1,20080515,0.31,0.32,0.29,0.29,15529160
NNCL-W1,20080515,1.32,1.37,1.32,1.34,6100200
OSK,20080515,2.96,2.96,2.9,2.9,2277500
PA,20080515,6.15,6.3,6.15,6.2,12700
PFFUND,20080515,10,10,10,10,35000
PHATRA,20080515,37.25,37.25,36.75,36.75,197600
PS,20080515,12.3,12.8,12.3,12.4,7610300
PTTAR,20080515,32,32.5,31.75,32,16048652
PTTCH,20080515,106,107,106,107,956393
SAM-W1,20080515,1.44,1.45,1.39,1.41,4417500
SCAN,20080515,4.88,4.9,4.86,4.86,12500
SCIB,20080515,16.9,17.3,16.9,17.2,892200
SECC,20080515,4.84,5,4.7,5,42262904
SICCO,20080515,3.6,4.12,3.6,3.7,1673000
SINGHA,20080515,2.02,2.06,2.02,2.02,2838900
SINGHA-W,20080515,0.81,0.85,0.81,0.82,2129300
SIRIPF,20080515,10.4,10.4,10.4,10.4,59300
SMC,20080515,1.39,1.41,1.37,1.37,1000600
SMG,20080515,54,55,54,54,11500
SPORT-W3,20080515,1.62,1.65,1.58,1.58,862503
SPSU,20080515,6.9,6.9,6.7,6.7,3300
STAR-W,20080515,0.48,0.5,0.47,0.47,119700
STPI-W1,20080515,8.2,8.3,7.5,7.7,2163794
TCC-W1,20080515,3.68,3.8,3.64,3.64,919435
TFD-W1,20080515,0.46,0.47,0.45,0.47,510400
TKS-W1,20080515,1.51,1.52,1.43,1.43,423690
TSTH-W1,20080515,0.89,0.9,0.85,0.88,47647300
TSTH-W2,20080515,0.2,0.2,0.19,0.2,7154500
TT&T,20080515,0.95,0.97,0.95,0.95,65241488
TWFP,20080515,75,75,75,75,100
UOBAPF,20080515,8.1,8.1,8.1,8.1,29101
UST,20080515,14,14.4,14,14.2,20300
VAYU1,20080515,9.99,9.99,9.97,9.98,158500
