<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19930129,9.6791,9.8352,9.6011,9.7572,811580
FE,19930129,212,214,212,214,400
GEL,19930129,14.0155,14.1304,14.0155,14.0155,43958
GFPT,19930129,2.7153,2.7472,2.6833,2.6833,5846080
HTC,19930129,8.4551,8.4978,8.4551,8.4978,26930
ICC,19930129,479.615,479.615,479.615,479.615,3586
IEC,19930129,1.2559,1.2559,1.2421,1.2421,6028300
IFEC,19930129,3.6439,3.6439,3.5752,3.6095,46530
INTUCH,19930129,10.6285,10.8523,10.6285,10.6285,1646482
JCT,19930129,37.3333,37.3333,37.3333,37.3333,2217
JUTHA,19930129,45.0894,47.2365,45.0894,45.5188,56352
KBANK,19930129,57.929,58.1936,57.4,58.1936,4518847
KCE,19930129,6.5785,6.6516,6.5419,6.6516,369383
KDH,19930129,39,39.5,38.75,39.5,4300
KGI,19930129,15.5782,15.6887,15.3572,15.6887,1002838
KKC,19930129,5.1863,5.2201,5.1863,5.2201,13267
KKP,19930129,121.143,121.143,118.857,121.143,357350
KTB,19930129,37.4256,37.8094,37.0417,37.6175,7490806
KWC,19930129,187,196,185,196,400
LEE,19930129,4.3333,4.4333,4.2667,4.3,2724000
LH,19930129,16.1011,16.3451,15.9791,16.3451,1222105
LTX,19930129,39.5,39.75,39.5,39.5,17200
MALEE,19930129,139.292,141.503,138.186,141.503,1181740
MANRIN,19930129,59,59.5,58,58.5,13800
MATI,19930129,12.613,12.613,12.613,12.613,14940
MDX,19930129,137,137,134,136,142700
METCO,19930129,108,112,107,112,547400
MFC,19930129,38.6,39.2,38.4,39,47000
MINT,19930129,1.2886,1.3111,1.2886,1.3111,3962300
MK,19930129,10.989,11.0854,10.7962,11.0854,238603
MODERN,19930129,103.409,103.409,102.879,102.879,16971
NC,19930129,59.7961,59.7961,59.7961,59.7961,5967
NEP,19930129,2.625,2.625,2.6,2.6,1723000
NKI,19930129,69.9642,75.9827,69.5881,72.5973,45990
NMG,19930129,107,109,107,109,44300
NPK,19930129,59,60,57,59,24000
OCC,19930129,66,73.5,66,73.5,15000
OHTL,19930129,208,208,208,208,450
PAF,19930129,8.0226,8.1552,7.6911,7.89,1684702
PDI,19930129,52.06,52.5167,51.1467,52.06,485146
PE,19930129,72.5193,73.9553,71.8012,73.2373,33981
PG,19930129,3.7028,3.7028,3.7028,3.7028,10440
POLAR,19930129,8.9318,9.0248,8.8388,8.8388,93770
POST,19930129,10.6796,10.6796,10.6796,10.6796,7022
PR,19930129,25.282,27.6417,24.9449,27.6417,82172
PRANDA,19930129,33.8,33.8,33,33.6,21500
QH,19930129,7.233,7.3006,6.895,7.1654,601341
RAM,19930129,72,75,72,72.5,40100
RCI,19930129,6.797,6.945,6.797,6.896,129000
RCL,19930129,9.8176,9.8868,9.8176,9.8176,381560
ROBINS,19930129,54.05,54.32,53.5,54.32,123200
ROH,19930129,29,30,29,30,15900
S&J,19930129,58.3223,60.4985,58.3223,60.4985,7237
SAWANG,19930129,57,57,57,57,6100
SCB,19930129,117.692,119.344,117.141,119.344,498424
SCC,19930129,48,48.8,47.6,48.8,1452000
SCCC,19930129,159.855,160.748,158.962,159.855,136387
SCP,19930129,37.75,37.75,37.25,37.25,62400
SE-ED,19930129,6.2374,6.2374,6.2374,6.2374,2240
SFP,19930129,157,157,154,154,32900
SHANG,19930129,29,29.5,29,29.25,42500
SIAM,19930129,88.7412,88.7412,86.4658,86.4658,33752
SINGER,19930129,28.8235,29.0294,28.8235,29.0294,78685
SITHAI,19930129,162.935,162.935,162.935,162.935,21034
SKR,19930129,38.4104,39.0843,38.0735,38.7474,42738
SMK,19930129,81.6552,81.6552,81.6552,81.6552,822
SMPC,19930129,21.2841,21.2841,20.5824,20.9332,200089
SNP,19930129,38.1296,38.1296,38.1296,38.1296,12288
SPC,19930129,18,18,17.1,17.1,54440
SSC,19930129,19.1137,19.1137,19.1137,19.1137,1950
SSF,19930129,7.393,7.4614,7.3245,7.4614,106641
SST,19930129,8.6,8.75,8.4,8.7,101000
STA,19930129,2.5336,2.5823,2.5336,2.5823,21550
STANLY,19930129,27.1664,27.1664,26.7161,26.7161,205541
STEC,19930129,25.8,26.4,25.8,26.4,82000
SUC,19930129,37.75,37.75,37,37,240887
SUSCO,19930129,4.4464,4.4464,4.3617,4.4041,2659115
SVH,19930129,31.2558,31.2558,30.1395,31.2558,11556
SVI,19930129,1.1508,1.1508,1.1508,1.1508,54210
TASCO,19930129,44.4348,44.4348,43.6119,43.6119,4738
TC,19930129,83.9179,84.403,81.9776,81.9776,75967
TCAP,19930129,47.1299,47.1299,46.3573,47.1299,483856
TCB,19930129,12.6798,12.6798,12.6798,12.6798,25200
TCC,19930129,48.75,49,47.5,47.5,315400
TCCC,19930129,60.86,64.798,60.86,63.724,120810
TCMC,19930129,39.4753,40.5141,39.4753,40.5141,4813
TFD,19930129,3.3224,3.3856,3.1958,3.3224,2812764
TFI,19930129,1.0173,1.0694,1.0173,1.0694,11127387
TGCI,19930129,10.9,10.9,10.8,10.8,381500
TH,19930129,3.6711,3.6982,3.6711,3.6711,33090
THAI,19930129,54,54.5,53.5,54,100700
THL,19930129,4.7935,4.84,4.7004,4.7935,262148
TIC,19930129,52.6874,52.6874,52.6874,52.6874,2641
TIPCO,19930129,10.8,10.9,10.6,10.6,638000
TISCO,19930129,137.938,138.642,137.938,137.938,61384
TIW,19930129,197.333,204.444,197.333,200.889,78525
TMB,19930129,44.8563,46.3318,44.5613,45.7416,6244720
TMD,19930129,64.5,64.5,62,64,65200
TNPC,19930129,37.6345,37.6345,35.8592,36.2143,127027
TOPP,19930129,70,70,68,68,28200
TPC,19930129,11.2073,11.2073,10.1823,10.3873,1552588
TPCORP,19930129,5.1237,5.1237,5.0871,5.0871,24591
TPIPL,19930129,53.1314,53.1314,51.6798,51.9701,42363
TPP,19930129,45,46.25,45,45,4200
TR,19930129,19.1478,19.4877,19.1478,19.4877,3530
TRUBB,19930129,2.0759,2.0759,2.0759,2.0759,199728
TSI,19930129,47.1027,47.56,46.6454,46.6454,5466
TTI,19930129,42.5,42.75,42.5,42.75,18300
TTL,19930129,86,86,81.5,81.5,14800
TVI,19930129,66.0772,66.6947,64.2246,65.4596,160798
TVO,19930129,4.36,4.4,4.36,4.4,215000
TWP,19930129,58,58,56,56,6900
UMI,19930129,8.581,8.8384,8.2377,8.3235,2707158
UP,19930129,43.5185,43.5185,43.3009,43.5185,71693
UPF,19930129,28.5,30,28.5,30,3000
UPOIC,19930129,3.9,3.9,3.8,3.825,80000
UT,19930129,26.5,26.75,26.5,26.5,39000
UV,19930129,2.1482,2.1482,2.1482,2.1482,3863
VARO,19930129,91.1452,91.1452,89.7137,91.1452,6914
VIBHA,19930129,4.4,4.4,4.225,4.25,3975000
WACOAL,19930129,12.5658,12.5658,12.5658,12.5658,4345
WG,19930129,78,80,78,78.5,72200
YCI,19930129,69,69,69,69,800
BH-P,19930129,0.0163,0.0163,0.0163,0.0163,15625000
$AGRI,19930129,100.09,100.09,100.09,100.09,3527200
$BANK,19930129,656,656,656,656,58772968
$COMM,19930129,5650.06,5650.06,5650.06,5650.06,444325
$FIN,19930129,8706.09,8706.09,8706.09,8706.09,8874089
$FOOD,19930129,2085.85,2085.85,2085.85,2085.85,163100
$INSUR,19930129,4461.82,4461.82,4461.82,4461.82,444190
$PROP,19930129,1200.16,1200.16,1200.16,1200.16,5759185
SET,19930129,973.77,977.48,966.54,974.48,112386120
BAY-F,19930129,75.5,75.5,75,75.22,445200
BBL-F,19930129,131,132,131,131.11,192000
BKI-F,19930129,386.667,386.667,386.667,386.667,15000
BRC-F,19930129,43,43,42.5,42.75,102000
KBANK-F,19930129,57.1732,57.4144,56.932,57.219,192341
LH-F,19930129,26.8,27,26.8,26.801,602000
MATI-F,19930129,16,16.2,16,16.1,150000
SCB-F,19930129,143.8,148,143.2,146.486,60250
SCC-F,19930129,51.5,52.4,51.5,52.042,1053000
SPC-F,19930129,220,220,220,220,4000
SUC-F,19930129,45,45,45,45,90000
TCAP-F,19930129,133.403,133.403,133.403,133.403,51177
APX,19930129,30.0534,30.4245,29.6824,30.4245,185833
BRC,19930129,42,43,40.75,40.75,171900
CGS,19930129,7.2501,7.4314,7.2501,7.3709,4475530
DTM,19930129,23.2531,23.2531,22.9511,23.2531,117719
HEMRAJ,19930129,5.1358,5.1662,5.0447,5.0447,190854
ICBCT,19930129,222,224.4,219.6,220.8,54196
MGR,19930129,156,159,152,155,125600
PA,19930129,25.3897,25.5737,24.8378,24.8378,357368
PPC,19930129,109.672,110.758,106.414,110.758,8242
SCIB,19930129,37.9674,38.4948,36.9128,37.9674,8261882
SGF,19930129,16.9412,17.3755,16.7964,17.086,2012828
SICCO,19930129,85.5487,86.2277,83.5118,85.5487,121804
SMG,19930129,49.9512,53.5935,49.4309,49.9512,10378
TRS,19930129,21.7897,21.7897,20.8284,21.2556,106025
TWFP,19930129,58,59,58,58,1300
UFM,19930129,55,55.5,54.5,54.5,6900
UST,19930129,25.1488,25.3379,25.1488,25.3379,3701
VGM,19930129,4.0612,4.0612,3.9676,3.9988,166153
