<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840113,10.7463,10.7463,10.6765,10.7463,18616
BBL,19840113,20.346,20.346,20.1778,20.346,43880
BJC,19840113,0.9756,0.9756,0.9756,0.9756,4500
ICC,19840113,29.8656,30.0734,29.6578,29.6578,1793
KBANK,19840113,13.0364,13.0364,13.0364,13.0364,512014
SCB,19840113,16.3211,16.3211,16.3211,16.3211,13790
SCC,19840113,3.51,3.55,3.51,3.55,200000
SCCC,19840113,22.3219,22.4572,22.3219,22.3219,102006
SPI,19840113,9.2122,9.2122,9.2122,9.2122,1542
SSC,19840113,1.8705,1.8705,1.85,1.85,156530
TCAP,19840113,1.0624,1.0624,1.0624,1.0624,12423
TMB,19840113,10.9079,10.9079,10.9079,10.9079,1942
UP,19840113,6.6871,6.6871,6.6871,6.6871,2148
SET,19840113,134.89,134.89,134.89,134.89,2352050
