<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19990122,6.8672,6.8672,6.7508,6.7508,38661
LTX,19990122,17,17,16.75,16.75,7900
MAKRO,19990122,78.5,78.5,76.5,77,46600
MALEE,19990122,12,12.25,11.75,12,69101
MAX,19990122,1.075,1.075,1,1.025,2092000
MBK,19990122,21.25,21.25,21,21,19000
METCO,19990122,68.5,72.5,68.5,71.5,156400
MFC,19990122,7.7,7.7,7.5,7.5,4000
MINT,19990122,1.1981,1.1981,1.1754,1.1981,50300
MK,19990122,0.48,0.52,0.48,0.48,782000
MODERN,19990122,8.3,8.3,8.3,8.3,2000
NEP,19990122,0.39,0.39,0.37,0.37,1748000
NMG,19990122,11.5,11.5,10.75,10.75,164300
NOBLE,19990122,2.2692,2.4888,2.196,2.2692,1022814
NWR,19990122,25.779,25.779,23.8552,23.8552,189519
OHTL,19990122,193,193,193,193,100
PAF,19990122,2.3073,2.3073,2.3073,2.3073,20738
PDI,19990122,10.75,11.25,10.5,10.75,1392913
PF,19990122,4.2,4.3,4,4.1,1534200
PK,19990122,0.5,0.5,0.5,0.5,7000
PL,19990122,0.64,0.64,0.63,0.63,178000
PR,19990122,45,45,45,45,300
PRANDA,19990122,0.95,0.95,0.9,0.9,29000
PRECHA,19990122,1.56,1.56,1.56,1.56,30000
PSL,19990122,0.37,0.38,0.365,0.375,482000
PTTEP,19990122,29.2,29.6,29,29.2,1617000
QH,19990122,1.74,1.78,1.68,1.7,11299000
RCI,19990122,0.24,0.26,0.23,0.25,6946000
RCL,19990122,2.4,2.475,2.4,2.475,9000
RML,19990122,0.1753,0.1964,0.1683,0.1753,43867184
ROBINS,19990122,2.5,2.7,2.5,2.6,2451200
ROCK,19990122,2.7,2.8,2.5,2.7,125100
ROH,19990122,12.5,12.5,12.25,12.5,60000
ROJNA,19990122,1.5,1.525,1.475,1.525,112000
SAMART,19990122,0.61,0.62,0.59,0.6,899500
SAMCO,19990122,1.15,1.3,1.15,1.25,998000
SCB,19990122,18.5,18.75,18,18.25,4267900
SCC,19990122,60,61.6,59,59.4,684120
SCCC,19990122,118,121,116,116,238513
SCP,19990122,2.9,3.3,2.9,3.2,1712900
SE-ED,19990122,0.95,0.95,0.95,0.95,50000
SHANG,19990122,24.5,24.5,24.5,24.5,800
SIAM,19990122,2.7,3,2.7,2.8,260100
SINGER,19990122,3.3,3.3,3.2,3.3,101000
SIRI,19990122,5.4363,6.1158,5.4363,5.8893,253232
SITHAI,19990122,14,14.5,13,13,252300
SKR,19990122,2.5,2.5,2.5,2.5,500
SPALI,19990122,0.49,0.53,0.48,0.48,7478100
SPC,19990122,4.25,4.25,4.25,4.25,3000
SPI,19990122,18,18,17.75,18,21000
SPORT,19990122,1.65,1.675,1.625,1.675,46000
SSF,19990122,1.2322,1.2407,1.1124,1.1552,96415
SSI,19990122,0.27,0.27,0.26,0.26,4074000
SSSC,19990122,2.3336,2.3336,2.3336,2.3336,4499
STA,19990122,4.1901,4.2145,4.1657,4.1657,70805
STANLY,19990122,7.375,7.75,7.25,7.375,12400
STEC,19990122,1.35,1.4,1.25,1.275,7922000
STPI,19990122,0.89,0.89,0.89,0.89,1135000
SUC,19990122,16,16.25,15.75,16,490600
SUSCO,19990122,0.44,0.44,0.4,0.42,3345840
SVH,19990122,3.6,3.6,3.6,3.6,30600
TASCO,19990122,74,74.5,72.5,73.5,268200
TBSP,19990122,12.5,12.5,12.25,12.25,2200
TC,19990122,20,20,19.25,20,41600
TCAP,19990122,11.75,12,11,11.5,13453900
TCC,19990122,2.3,2.7,2.3,2.5,628800
TCCC,19990122,3.6,3.6,3.5,3.5,30050
TCJ,19990122,4.2,4.2,4,4,99400
TCMC,19990122,3.0126,3.8436,3.0126,3.8436,61704
TF,19990122,140,145,140,140,400
TFD,19990122,0.6238,0.6238,0.6238,0.6238,119918
TGCI,19990122,1,1,1,1,155000
THAI,19990122,59,59.5,58,58,108200
THCOM,19990122,11.5,11.75,11,11.125,1878800
THIP,19990122,28.5,29,28.5,29,38600
THRE,19990122,6.8,6.8,6.3,6.75,891000
TIP,19990122,3.8,3.8,3.8,3.8,70000
TIPCO,19990122,0.86,0.86,0.86,0.86,330
TISCO,19990122,16.75,16.75,15.75,16,859100
TIW,19990122,18.5,18.5,18,18,3300
TMB,19990122,7.9472,8.111,7.7833,7.7833,8954798
TNL,19990122,1.9,1.9,1.9,1.9,10000
TPC,19990122,5.05,5.2,4.95,4.975,193000
TPIPL,19990122,7.7,7.7,7.4,7.5,591400
TPP,19990122,2.5,2.5,2.1,2.1,33000
TR,19990122,3.2,3.2,3.2,3.2,19000
TRITN,19990122,0.2283,0.2378,0.2283,0.2331,905311
TRU,19990122,3.12,3.12,3.12,3.12,37500
TRUE,19990122,18.75,19,18,18.25,982700
TTA,19990122,0.4819,0.4819,0.4819,0.4819,54987
TU,19990122,12.5,12.6,12.4,12.6,40000
TVI,19990122,37.25,39.5,37,39.5,2100
TVO,19990122,1.15,1.15,1.15,1.15,7500
TWP,19990122,2.8,3,2.7,2.7,700000
U,19990122,40.1377,43.2252,38.594,40.1377,170867
UP,19990122,6.9,6.9,6.9,6.9,1700
UPF,19990122,15.75,15.75,15.75,15.75,500
UT,19990122,10,10,9.9,9.9,7600
VARO,19990122,2.9985,2.9985,2.9985,2.9985,110
VIBHA,19990122,0.46,0.47,0.45,0.45,355000
VNG,19990122,0.3,0.3,0.3,0.3,100000
VNT,19990122,3.8,3.8,3.6,3.7,500100
WACOAL,19990122,4.3,4.3,4.3,4.3,5000
WAVE,19990122,6.2,6.2,6.1,6.1,51000
ZMICO,19990122,3.875,3.95,3.7,3.75,9935000
$AGRI,19990122,30.24,30.37,29.9,30.2,200800
$BANK,19990122,270.1,273.28,260.31,262.95,64306200
$COMM,19990122,1820.83,1824.17,1761.74,1762.21,3075900
$ENERG,19990122,4277.14,4316.53,4213.5,4229.99,3266300
$ETRON,19990122,445.72,445.72,433.88,440.72,1722000
$FIN,19990122,1334.39,1350.32,1282.58,1305.49,59157500
$FOOD,19990122,1392.63,1401.24,1388.57,1399.94,288400
$HELTH,19990122,65.85,66.01,64.06,64.06,153300
$INSUR,19990122,1645.4,1645.4,1603.58,1627.74,106400
$MINE,19990122,10.67,11.16,10.42,10.67,1392900
$PKG,19990122,686.95,690.42,678.5,679.19,981100
$PROP,19990122,67.39,68.18,64.96,66.03,82641200
$TRANS,19990122,104.15,105.5,103,103.05,953800
SET,19990122,384.54,386.14,374.12,376.48,368419808
ADVANC-F,19990122,26.8,27.8,26.6,26.8,2854000
BAY-F,19990122,12.5,12.5,12.5,12.5,60000
BBL-F,19990122,77.5,78.5,73,74,3248700
BEC-F,19990122,19.5,19.5,19.2,19.3,63000
EGCO-F,19990122,93,93,89,89.5,142900
GOLD-F,19990122,12.5,14,12.5,13.5,47000
KBANK-F,19990122,43.4227,43.4227,41.3119,41.3119,9223125
KTB-F,19990122,18.5,18.5,17.5,17.5,235600
LH-F,19990122,2.85,2.85,2.7,2.7,1017000
LST-F,19990122,1.7,1.7,1.7,1.7,200000
PTTEP-F,19990122,146,148,145,147,399800
RCL-F,19990122,24,26,24,26,151800
ROH-F,19990122,12.25,12.5,12.25,12.5,12000
SCB-F,19990122,20,20,19,19,701100
SCC-F,19990122,91.2,91.2,90,90,859000
SCCC-F,19990122,126,128,126,128,55463
SUC-F,19990122,16,16.25,15.75,15.75,158000
TCAP-F,19990122,14,14,12.5,12.75,7350900
TRUE-F,19990122,18.75,19,18,18,1055300
APX,19990122,1.6,1.9,1.6,1.8,63700
BECL,19990122,34.5,34.75,34,34,793100
BRC,19990122,8.2,8.2,8,8,274500
CGS,19990122,3.5531,3.6621,3.466,3.5749,8455938
HEMRAJ,19990122,0.4103,0.4255,0.3951,0.4255,1108931
ICBCT,19990122,14,14.5,13.5,14,1315100
NFC,19990122,3.5,3.5,3.4,3.4,650000
PA,19990122,5.4,5.7,5.4,5.7,472600
PHATRA,19990122,4.2,4.2,4.2,4.2,47000
PYT,19990122,4,4,4,4,66700
SAFARI,19990122,22.6324,22.8309,21.0441,21.6397,1231177
SCAN,19990122,4.7,4.7,4.5,4.5,149000
SGF,19990122,0.8223,0.8376,0.8071,0.8376,277110
SICCO,19990122,3.1982,3.1982,3.1982,3.1982,45090
SPSU,19990122,2.65,2.8,2.6,2.7,1002800
TRS,19990122,24.0833,24.8704,24.0833,24.8704,3684
TT&T,19990122,6.3,6.4,6.1,6.3,1568700
TWFP,19990122,11,11,11,11,3500
UFM,19990122,11.25,11.25,11.25,11.25,1000
VGM,19990122,0.195,0.221,0.195,0.208,13733847
VI,19990122,8.2,8.4,8,8.1,300200
WORLD,19990122,14,14.25,14,14.25,19000
