<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20051229,2.4,2.44,2.38,2.42,11640301
SPCG,20051229,2.22,2.26,2.2,2.2,551500
SPG,20051229,36,36,36,36,1100
SPI,20051229,16,16,16,16,3601
SPORT,20051229,2.26,2.26,2.24,2.24,240001
SPPT,20051229,4.38,4.38,4.36,4.36,635000
SSI,20051229,1.12,1.12,1.1,1.1,3146601
SSSC,20051229,29.0031,29.0031,29.0031,29.0031,1649
STA,20051229,2.1,2.3,2.1,2.18,13881170
STANLY,20051229,139,145,139,145,99900
STAR,20051229,1.83,1.83,1.78,1.8,149500
STEC,20051229,12.1,12.2,12,12.1,2964300
STHAI,20051229,5.85,5.95,5.85,5.9,49000
STPI,20051229,2.08,2.12,2.06,2.08,446000
SUC,20051229,16.3,16.4,16.2,16.4,214100
SUPER,20051229,1.64,2.04,1.64,1.85,62947000
SUSCO,20051229,0.6,0.61,0.59,0.6,4254500
SVI,20051229,0.91,0.915,0.91,0.91,317010
SVOA,20051229,1.04,1.05,1.04,1.04,6004901
SWC,20051229,3.44,3.56,3.44,3.56,15600
SYNTEC,20051229,0.63,0.63,0.63,0.63,1246900
TAPAC,20051229,2.12,2.14,2.1,2.1,215000
TASCO,20051229,19.5,19.6,19.5,19.5,101500
TC,20051229,16,16,16,16,1000
TCAP,20051229,13,13.1,13,13,882601
TCB,20051229,22.6,22.7,22.6,22.7,18500
TCC,20051229,0.72,0.72,0.7,0.7,817601
TCJ,20051229,10.9,11.1,10.5,10.7,3583100
TCMC,20051229,4.4669,4.4669,4.4669,4.4669,4813
TCOAT,20051229,17.3,18.9,17.2,18.9,10500
TEAM,20051229,1.2781,1.2924,1.2568,1.2568,563324
TF,20051229,348,348,348,348,200
TFD,20051229,0.83,0.83,0.83,0.83,280201
TFI,20051229,0.291,0.291,0.2728,0.291,4647061
TFUND,20051229,9.95,9.95,9.95,9.95,36000
TGCI,20051229,2,2,2,2,1000
THAI,20051229,42.75,43.75,42.75,43.5,1630147
THANI,20051229,1.2,1.22,1.2,1.22,362901
THCOM,20051229,14.8,14.9,14.8,14.8,3674700
THIP,20051229,24,24,23.8,23.8,8501
THRE,20051229,4.98,4.98,4.96,4.96,191101
TICON,20051229,12.9,12.9,12.7,12.8,551600
TIF1,20051229,9.95,9.95,9.95,9.95,20000
TIP,20051229,13.4,13.4,13.4,13.4,100
TIPCO,20051229,4.42,4.5,4.42,4.5,95325
TISCO,20051229,28,28,27.5,27.5,783900
TIW,20051229,70,70,70,70,200
TK,20051229,4.9,4.9,4.78,4.84,226000
TKS,20051229,2.7,2.74,2.68,2.7,350290
TKT,20051229,1.86,1.87,1.86,1.87,33200
TLUXE,20051229,2.18,2.18,2.14,2.14,149700
TMB,20051229,4.0535,4.0915,4.0344,4.0725,17770328
TMD,20051229,49.25,50,49,50,211600
TMT,20051229,3.16,3.2,3.16,3.18,504000
TMW,20051229,20.3,20.4,20.3,20.4,700
TNH,20051229,1.8,1.9,1.8,1.82,1392200
TNITY,20051229,10.6,10.9,10.6,10.8,1496525
TOP,20051229,63.5,64,63,63,1895695
TPA,20051229,53,53,53,53,500
TPAC,20051229,2.54,2.6,2.54,2.6,129000
TPC,20051229,15.6,16.1,15.6,16.1,1864900
TPIPL,20051229,23.4,23.5,23.3,23.3,1472100
TPP,20051229,9,9.4,9,9,10700
TR,20051229,42,42,42,42,63000
TRC,20051229,1.174,1.2128,1.174,1.2051,1364900
TRITN,20051229,0.0397,0.0403,0.0384,0.0384,606312192
TRU,20051229,5.55,5.65,5.55,5.65,213101
TRUE,20051229,9.65,10.1,9.65,9.95,19014282
TSC,20051229,8.4,8.6,8.4,8.6,131800
TSF,20051229,0.535,0.535,0.525,0.535,83700
TSTE,20051229,4.14,4.14,4.14,4.14,3501
TSTH,20051229,1.07,1.08,1.07,1.07,3049601
TTA,20051229,23.1872,23.4145,22.9599,22.9599,6612214
TTI,20051229,32,32,32,32,10000
TTL,20051229,31,31,31,31,1500
TTTM,20051229,71,73,71,73,900
TU,20051229,30.25,30.5,30,30.5,518202
TUCC,20051229,2.7524,2.8398,2.7524,2.7961,5852700
TVI,20051229,2.84,2.84,2.84,2.84,2001
TVO,20051229,8.88,8.96,8.8,8.96,235613
TWZ,20051229,0.384,0.392,0.382,0.384,35823100
TYCN,20051229,7.65,7.7,7.6,7.65,312200
U,20051229,0.4143,0.4214,0.4,0.4143,45027800
UEC,20051229,1.6125,1.625,1.5875,1.5875,530500
UMI,20051229,1.55,1.57,1.52,1.55,171001
UMS,20051229,7.35,7.35,7.35,7.35,183200
UOBKH,20051229,6.2,6.5,6.2,6.45,23352400
UP,20051229,14.7,14.7,14.7,14.7,100
UPOIC,20051229,3.05,3.2,3.05,3.05,65000
UTP,20051229,4.58,4.62,4.56,4.6,176000
UV,20051229,1.68,1.78,1.68,1.76,4967001
UVAN,20051229,29,29.5,29,29.5,12600
VIBHA,20051229,2.3,2.32,2.26,2.32,278302
VNG,20051229,4.8,4.86,4.8,4.82,3878901
VNT,20051229,9.9,9.95,9.85,9.9,672401
WACOAL,20051229,33.25,33.25,33,33,2000
WAVE,20051229,19.2,19.5,19.2,19.4,141201
WIIK,20051229,1.57,1.58,1.56,1.57,511001
WIN,20051229,2.6465,2.6798,2.5966,2.5966,10225900
WORK,20051229,18.8,19,18.7,19,207700
YNP,20051229,2.44,2.46,2.38,2.38,928700
YUASA,20051229,3,3.1,3,3.1,80201
ZMICO,20051229,4.5,4.58,4.48,4.52,10370601
BH-P,20051229,27.25,27.25,27.25,27.25,100
SCB-P,20051229,52,52,52,52,16800
$AGRI,20051229,61.96,62.84,61.94,62.73,4001800
$AUTO,20051229,336.2,340.89,336.2,340.89,1596500
$BANK,20051229,262.53,265.35,262.38,264.58,9775400
$COMM,20051229,3254.03,3264.33,3234.15,3264.19,1523800
$CONMAT,20051229,6535.49,6559.55,6482.16,6524.14,15095000
$ENERG,20051229,14135,14307.6,14128.2,14148.4,22160500
$ETRON,20051229,722.14,731.25,722.14,725.78,2552500
$FASHION,20051229,526.91,527.92,524.27,526.6,60600
$FIN,20051229,1111.95,1131.85,1110.82,1126.71,16025000
$FOOD,20051229,3410.36,3429.66,3408.95,3420.31,649800
$HELTH,20051229,586.06,602.11,584.24,598.1,564300
$INSUR,20051229,3334.78,3337.03,3329.03,3330.64,23000
$MEDIA,20051229,40.31,40.32,40.09,40.24,41202500
$MINE,20051229,17.47,17.56,17.37,17.47,9900
$PAPER,20051229,379.41,380.16,376.21,379.46,22800
$PERSON,20051229,294.9,299.59,294.9,298.28,6000
$PETRO,20051229,446.6,448.83,444.62,447.79,1466700
$PKG,20051229,1504.41,1517.44,1500.13,1516.7,698200
$PROF,20051229,253.14,254.97,249.49,251.93,1110000
$PROP,20051229,109.48,110.78,109.47,110.71,33194700
$TRANS,20051229,127.04,129.45,127.04,129.04,3270800
MAI,20051229,157.05,158,157.03,157.72,14883000
SET,20051229,705.83,712.85,705.7,710.22,2599968000
SET100,20051229,1080.18,1092.51,1079.8,1087.41,982758592
SET50,20051229,496.88,502.75,496.63,500.2,682685568
BAY-F,20051229,15,15.6,15,15.1,614600
BBL-F,20051229,114,115,114,115,2233500
BLAND-F,20051229,0.6,0.6,0.6,0.6,10100
EGCO-F,20051229,84,85,84,85,27800
KBANK-F,20051229,72.5,73.5,72,73,2623800
LH-F,20051229,8.45,8.85,8.45,8.7,2635900
SCB-F,20051229,52,52,52,52,3000
SCC-F,20051229,266,270,264,270,423100
SSC-F,20051229,23,23,23,23,8500
TRUE-F,20051229,9.8,9.9,9.75,9.85,10400
ASCON,20051229,2.9693,3.0126,2.9404,2.9404,1896491
BCP-DR1,20051229,14.2,14.2,14.2,14.2,183700
BECL,20051229,21.6,21.8,21.2,21.2,3577501
BLISS-W1,20051229,0.406,0.42,0.406,0.412,5383000
BLS,20051229,13,13.3,13,13.1,3661500
CAWOW,20051229,6.65,6.7,6.6,6.65,1380500
CGS,20051229,1.4049,1.4542,1.4049,1.4418,71795152
CWT-W1,20051229,2.2,2.4,2.2,2.22,143700
ESTAR-W1,20051229,0.19,0.19,0.19,0.19,80000
ESTAR-W2,20051229,0.13,0.13,0.13,0.13,462900
GEN-W1,20051229,0.35,0.35,0.33,0.34,19812200
GFM,20051229,8,8.05,7.95,8.05,58000
GJS-W1,20051229,0.22,0.23,0.21,0.21,9972300
HEMRAJ,20051229,0.81,0.82,0.8,0.81,10950201
ICBCT,20051229,5.75,5.85,5.75,5.8,838400
ITV,20051229,10.8,11.1,10.6,11,8932900
KTECH,20051229,1.64,1.71,1.63,1.67,10042901
LHS,20051229,1.61,1.64,1.61,1.63,757001
NNCL-W1,20051229,0.208,0.214,0.202,0.206,8601000
PA,20051229,3.96,4.2,3.96,4.2,2400
PHATRA,20051229,39.5,40.25,39.5,39.75,2857100
PICNI,20051229,0.97,0.97,0.94,0.94,195717776
PS,20051229,5.05,5.3,4.84,4.86,8032700
PTTCH,20051229,81.5,82,81,81.5,896456
SAFARI,20051229,2.94,2.96,2.92,2.94,95500
SCAN,20051229,4.58,4.8,4.58,4.8,14000
SCIB,20051229,24.2,24.6,24.2,24.4,6448304
SCIB-F,20051229,24.4,24.6,24.4,24.4,661100
SGF,20051229,0.67,0.68,0.66,0.67,4612001
SICCO,20051229,5.3,5.4,5.25,5.3,922993
SINGHA,20051229,7.3882,7.4806,7.3421,7.3882,1089840
SIRIPF,20051229,9.9,9.9,9.9,9.9,55700
SMC,20051229,1.66,1.68,1.66,1.66,197500
SMG,20051229,34,34,34,34,22300
SPSU,20051229,7.15,7.15,7.1,7.1,24100
TCP,20051229,14.7,14.7,14.5,14.6,46201
TFD-W1,20051229,0.53,0.54,0.52,0.54,100000
TKS-W1,20051229,0.72,0.75,0.72,0.72,239250
TSTH-W1,20051229,0.37,0.38,0.36,0.38,411000
TSTH-W2,20051229,0.17,0.18,0.17,0.17,1577000
TT&T,20051229,2.9,2.98,2.9,2.94,56449440
TUF-F,20051229,32,32.25,32,32.25,650000
TWFP,20051229,102,102,101,101,1000
UOBAPF,20051229,7.5,7.65,7.5,7.65,25000
VAYU1,20051229,9.1,9.12,9.1,9.11,97200
VGM,20051229,0.6045,0.6208,0.5817,0.585,453766176
