<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,20090202,11.5,11.5,11.1,11.1,1000
BWG,20090202,1.87,1.91,1.85,1.85,2887000
CCET,20090202,1.55,1.55,1.54,1.55,450400
CCP,20090202,0.85,0.85,0.85,0.85,11000
CEN,20090202,1.84,1.84,1.8,1.84,953500
CENTEL,20090202,3.1,3.1,3.1,3.1,8000
CFRESH,20090202,1.03,1.03,1.03,1.03,19900
CGD,20090202,0.16,0.16,0.15,0.15,845000
CHUO,20090202,6,6,6,6,200
CIG,20090202,0.825,0.825,0.785,0.785,1611800
CIMBT,20090202,1.0362,1.0661,1.0362,1.0602,37231
CK,20090202,3.78,3.82,3.66,3.7,7987100
CM,20090202,2.78,2.8,2.78,2.78,45401
CMO,20090202,0.96,1.08,0.95,1.08,10200
CMR,20090202,25,25,25,25,200
CNS,20090202,14.9,14.9,14.7,14.7,24100
CNT,20090202,1.6,1.7,1.6,1.7,4100
CPALL,20090202,11.3,11.4,11.1,11.2,3404310
CPF,20090202,3.34,3.36,3.3,3.32,11275700
CPI,20090202,3.5,3.5,3.4,3.4,15000
CPN,20090202,13.2,13.2,12.8,12.8,734400
CPNRF,20090202,7.35,7.35,7.2,7.35,1194800
CRANE,20090202,1.55,1.6,1.55,1.6,108000
CSC,20090202,12.5,12.5,12.4,12.4,206
CSL,20090202,2.22,2.24,2.2,2.2,605400
CSP,20090202,2.3,2.36,2.24,2.28,423000
CTW,20090202,3.72,3.72,3.72,3.72,4000
CWT,20090202,1.52,1.94,1.52,1.94,100100
DCC,20090202,11.8,11.8,11.3,11.3,160200
DELTA,20090202,9.55,9.55,9.4,9.4,124800
DEMCO,20090202,3.52,3.52,3.4,3.42,53700
DIMET,20090202,0.48,0.48,0.46,0.46,438500
DRACO,20090202,1.88,1.88,1.83,1.85,45101
DRT,20090202,1.91,1.93,1.91,1.92,40000
DSGT,20090202,3.1,3.1,3.06,3.08,62602
DTAC,20090202,29.5,29.5,28.25,28.5,1239600
DTCI,20090202,6.05,6.05,6,6,3000
EASON,20090202,1.68,1.7,1.67,1.7,45501
EASTW,20090202,3.04,3.06,3.04,3.06,468800
EE,20090202,0.56,0.56,0.52,0.52,2752100
EGCO,20090202,70,72,70,70,726533
EIC,20090202,4.1,4.1,4.08,4.08,65000
EMC,20090202,1.2,1.2,1.1,1.1,2387750
EPCO,20090202,1.61,1.61,1.59,1.6,104600
ERW,20090202,1.2,1.2,1.18,1.18,218800
ESSO,20090202,4.8,4.82,4.62,4.64,3800062
ESTAR,20090202,0.3,0.3,0.3,0.3,320000
EVER,20090202,0.77,0.77,0.75,0.75,515300
FC,20090202,1.22,1.24,1.22,1.24,245000
FER,20090202,1.03,1.03,0.98,0.99,12318700
FNS,20090202,2.76,2.92,2.74,2.88,1700
FOCUS,20090202,1.78,1.78,1.77,1.77,8000
FSS,20090202,1.4,1.4,1.34,1.34,3900
FUTUREPF,20090202,8.5,8.6,8.45,8.6,11000
GBX,20090202,0.34,0.34,0.32,0.33,541200
GC,20090202,2.22,2.22,2.14,2.14,9500
GEL,20090202,0.56,0.56,0.51,0.51,12836900
GENCO,20090202,0.47,0.48,0.47,0.48,667200
GFPT,20090202,2.02,2.03,1.95,1.99,468000
GJS,20090202,0.14,0.14,0.13,0.13,30761400
GLOW,20090202,22.7,22.7,21.7,21.7,428700
GOLD,20090202,2.02,2.08,1.99,2,455400
GOLDPF,20090202,7.1,7.1,7.1,7.1,4000
GRAMMY,20090202,9.6,9.65,9.55,9.6,287900
GREEN,20090202,0.97,1.01,0.91,0.91,2679500
GSTEL,20090202,0.36,0.36,0.35,0.35,22470400
GYT,20090202,274,274,274,274,100
HANA,20090202,10.9,10.9,10.8,10.8,48100
HFT,20090202,1.19,1.19,1.19,1.19,200
HMPRO,20090202,1.781,1.7915,1.781,1.7915,117300
ICC,20090202,41,43.5,41,43.5,2100
IEC,20090202,0.07,0.073,0.069,0.07,221703008
IFEC,20090202,0.68,0.68,0.6,0.6,3949600
ILINK,20090202,4.22,4.22,4.18,4.18,23501
INET,20090202,0.66,0.66,0.64,0.64,888300
INOX,20090202,0.9,0.9,0.88,0.88,1615000
INTUCH,20090202,17.2,17.2,16.9,16.9,109800
IRPC,20090202,1.95,1.95,1.88,1.88,13812000
IT,20090202,3.8,3.8,3.76,3.76,66900
ITD,20090202,2.56,2.6,2.48,2.5,38730800
JAS,20090202,0.38,0.39,0.37,0.37,48264000
JTS,20090202,0.9,0.93,0.83,0.86,12917800
JUTHA,20090202,3.82,3.84,3.78,3.78,30600
KAMART,20090202,0.32,0.32,0.3,0.3,1006000
KASET,20090202,3.86,3.86,3.68,3.68,715800
KBANK,20090202,44.75,44.75,43.75,43.75,5690811
KC,20090202,0.83,0.83,0.83,0.83,100
KCAR,20090202,3.98,3.98,3.98,3.98,5300
KCE,20090202,0.9,0.93,0.89,0.89,1068000
KGI,20090202,0.72,0.72,0.69,0.69,2238000
KKC,20090202,0.8952,0.8952,0.8855,0.8855,5960
KKP,20090202,11.2,11.2,10.8,10.8,1060100
KSL,20090202,6,6,5.95,5.95,119801
KTB,20090202,4.02,4.02,3.96,3.96,15513700
KTC,20090202,7.05,7.05,6.95,6.95,1207700
KWG,20090202,0.77,0.77,0.77,0.77,100
LALIN,20090202,1.12,1.12,1.07,1.07,55000
LANNA,20090202,6.75,6.8,6.55,6.6,490000
LEE,20090202,1.94,1.94,1.88,1.88,12700
LH,20090202,3.2,3.2,3.1,3.1,10548110
LHK,20090202,0.99,0.99,0.97,0.97,94900
LOXLEY,20090202,1.93,1.93,1.8,1.81,31381300
LPN,20090202,2.28,2.3,2.2,2.2,5770500
LRH,20090202,24.3,24.3,24.3,24.3,4700
LST,20090202,2.8,2.82,2.72,2.72,1308700
LTX,20090202,22.9,22.9,22.9,22.9,100
LUXF,20090202,9,9,9,9,1000
LVT,20090202,2.04,2.16,2.04,2.08,1314400
MAJOR,20090202,7.45,7.45,7.2,7.3,1299800
MAKRO,20090202,71.5,71.5,70,70,13400
MAX,20090202,0.5,0.5,0.43,0.49,30200
MBAX,20090202,2.1,2.1,2.1,2.1,10100
MBK,20090202,51,51,50.5,50.5,5400
MBKET,20090202,7.55,7.55,7.35,7.4,249800
MCOT,20090202,12.2,12.2,12,12,64300
MCS,20090202,2,2,1.97,1.97,395100
MDX,20090202,1.32,1.37,1.26,1.28,11757800
METCO,20090202,99,99,97.5,98,16100
MFEC,20090202,3.9,3.9,3.82,3.82,144900
MIDA,20090202,0.51,0.52,0.49,0.49,6380000
MILL,20090202,2.58,2.64,2.54,2.54,39298752
MINT,20090202,7.2,7.2,7.15,7.2,618600
MJD,20090202,1.98,2.02,1.93,1.93,1073100
MK,20090202,1.15,1.15,1.12,1.13,2551840
ML,20090202,0.55,0.55,0.55,0.55,287020
MPG,20090202,0.31,0.31,0.29,0.3,1657300
MPIC,20090202,1.3704,1.3902,1.2512,1.2611,1562401
MTI,20090202,36,36,36,36,1000
NCH,20090202,1.93,1.93,1.9,1.91,178500
NEP,20090202,0.27,0.27,0.24,0.25,2283600
NEWS,20090202,0.142,0.218,0.142,0.218,12000
NNCL,20090202,0.76,0.76,0.73,0.74,1597100
NOBLE,20090202,1.74,1.74,1.68,1.7,238800
NWR,20090202,0.27,0.27,0.25,0.26,21117800
OISHI,20090202,32.5,32.5,32.5,32.5,800
PAE,20090202,0.42,0.43,0.39,0.4,4721100
PAF,20090202,0.81,0.82,0.8,0.8,23500
PAP,20090202,0.96,0.97,0.9,0.97,125800
PATO,20090202,4.45,4.475,4.45,4.475,10000
PDI,20090202,9.95,10,9.85,10,16500
PE,20090202,0.38,0.38,0.35,0.36,3961300
PERM,20090202,1.34,1.37,1.21,1.21,460200
PF,20090202,2.32,2.32,2.28,2.28,949600
PICO,20090202,2.58,2.6,2.58,2.6,11600
PK,20090202,0.68,0.68,0.58,0.58,216100
PL,20090202,2.02,2.04,2,2,5200
PLE,20090202,1.3181,1.3181,1.2647,1.2736,6123228
PM,20090202,1.09,1.1,1.06,1.06,1167300
POLAR,20090202,0.63,0.64,0.52,0.53,46635300
PR,20090202,89,89,89,89,200
PRANDA,20090202,4.8,4.8,4.72,4.72,2100
PREB,20090202,0.7,0.7,0.7,0.7,200
PRECHA,20090202,0.45,0.46,0.44,0.46,23000
PRIN,20090202,0.77,0.77,0.74,0.74,344000
PRINC,20090202,1.31,1.32,1.24,1.24,2961600
PRO,20090202,0.32,0.32,0.3,0.31,1455900
PSL,20090202,10.9,10.9,10.6,10.6,568600
PT,20090202,0.96,1,0.94,0.94,2600
PTL,20090202,3.74,3.74,3.6,3.64,447100
PTT,20090202,159,160,154,154,5329568
PTTEP,20090202,99,99.5,96,97,11026775
PYLON,20090202,2.04,2.04,2.04,2.04,70100
QH,20090202,0.91,0.91,0.86,0.88,50961600
QHPF,20090202,6.25,6.25,6.2,6.25,43600
RATCH,20090202,39.75,39.75,37.75,38,512506
RCI,20090202,0.5,0.5,0.5,0.5,22000
RCL,20090202,6.4,6.4,6.3,6.3,86600
RICH,20090202,0.07,0.08,0.07,0.07,10973100
RML,20090202,0.27,0.27,0.25,0.26,8842600
ROBINS,20090202,5.9,5.9,5.9,5.9,222100
ROJNA,20090202,3.86,3.86,3.82,3.82,133500
RPC,20090202,1.99,2,1.96,2,30700
RS,20090202,1.3,1.3,1.24,1.24,145603
S,20090202,1.39,1.44,1.38,1.44,21600
SABINA,20090202,61,61.5,61,61.5,22900
SALEE,20090202,1.82,1.88,1.79,1.79,118000
SAM,20090202,0.73,0.76,0.73,0.73,378300
SAMART,20090202,5.35,5.35,5.25,5.3,4745200
SAMTEL,20090202,6.6,6.6,6.5,6.6,612000
SAT,20090202,4.86,4.86,4.84,4.86,97100
SAWANG,20090202,4.5,4.5,4.5,4.5,300
SC,20090202,6.2,6.2,6.1,6.1,867800
SCB,20090202,52,52,49.75,50,7145703
SCC,20090202,100,100,99,99,825200
SCCC,20090202,129,129,126,126,15100
SE-ED,20090202,6.05,6.15,6.05,6.15,121100
SEAFCO,20090202,2.76,2.8,2.62,2.62,2796700
SF,20090202,2.0056,2.0056,1.912,1.9388,119900
SGP,20090202,4.7,4.72,4.5,4.52,5291401
SIAM,20090202,1.84,1.84,1.76,1.76,5660500
SIM,20090202,1.6,1.68,1.6,1.68,2382300
SINGER,20090202,1.07,1.1,1.04,1.04,1256800
SIRI,20090202,1.76,1.78,1.75,1.75,1062134
SIS,20090202,3.9,3.9,3.84,3.84,15502
SITHAI,20090202,4.8,4.9,4.8,4.9,26000
SMIT,20090202,1.61,1.61,1.42,1.49,129100
SMM,20090202,0.57,0.59,0.54,0.54,1543700
SNC,20090202,3.96,3.96,3.96,3.96,25000
SNP,20090202,23,23,23,23,1000
SOLAR,20090202,0.9,0.93,0.83,0.83,8359700
SPALI,20090202,1.9,1.91,1.89,1.91,3065500
SPF,20090202,5.85,5.95,5.8,5.9,259800
SPORT,20090202,1.52,1.52,1.48,1.48,161500
SSC,20090202,7.35,7.5,7.35,7.45,19900
SSI,20090202,0.35,0.36,0.34,0.35,11233200
SSSC,20090202,27,27,26.5,26.75,46000
SST,20090202,7.75,7.8,7.5,7.5,1929500
STA,20090202,1.79,1.83,1.79,1.8,268000
STANLY,20090202,56.5,56.5,55.5,56,47000
STAR,20090202,0.68,0.69,0.67,0.69,22100
STEC,20090202,3.36,3.38,3.16,3.2,41031900
STPI,20090202,7.9,7.9,7.9,7.9,95000
SUC,20090202,14.3,14.6,14.3,14.6,4201
SUPER,20090202,0.54,0.54,0.48,0.52,34700
SUSCO,20090202,0.3,0.32,0.3,0.3,5920100
SVI,20090202,1.17,1.17,1.17,1.17,90000
SVOA,20090202,0.6,0.6,0.57,0.57,1961600
SYNEX,20090202,1.15,1.17,1.15,1.16,102900
SYNTEC,20090202,0.47,0.48,0.45,0.46,13908900
TAPAC,20090202,1.35,1.37,1.35,1.36,122000
TASCO,20090202,7.95,7.95,7.8,7.8,23000
TC,20090202,11.2,11.2,11.2,11.2,200
TCAP,20090202,7.45,7.45,7.35,7.35,1166300
TCB,20090202,13,13.1,13,13.1,4000
TCC,20090202,1.96,1.96,1.9,1.93,69000
TCCC,20090202,5.7,5.75,5.7,5.75,2913
TF,20090202,472,472,472,472,100
TFD,20090202,0.59,0.59,0.58,0.59,386100
TFI,20090202,0.8839,0.8839,0.8256,0.8256,3211044
TFUND,20090202,10.1,10.1,10.1,10.1,52000
TGCI,20090202,0.91,0.93,0.91,0.91,67000
TGPRO,20090202,0.45,0.45,0.42,0.42,1278500
THAI,20090202,7,7.1,7,7.1,1361000
THANI,20090202,0.56,0.57,0.56,0.56,17300
THCOM,20090202,3.76,3.86,3.74,3.74,15526000
THE,20090202,0.35,0.35,0.35,0.35,1614700
THL,20090202,1.15,1.17,1.12,1.13,84375400
THRE,20090202,4.7,4.7,4.7,4.7,500
TICON,20090202,6.35,6.35,6.3,6.3,322800
TIP,20090202,13.1,13.1,13.1,13.1,200
TIPCO,20090202,4.8,4.8,4.56,4.56,6801
TISCO,20090202,9.6,9.7,9.5,9.55,447074
TK,20090202,2.98,3,2.96,3,26100
TKS,20090202,1.8,1.8,1.8,1.8,17120
TKT,20090202,1.06,1.06,1.06,1.06,18100
TLUXE,20090202,1.65,1.65,1.65,1.65,501
TMB,20090202,0.56,0.57,0.55,0.55,21971080
TMD,20090202,43,43,43,43,700
TMT,20090202,4.44,4.48,4.44,4.44,119100
TMW,20090202,9,9.25,8.7,9.25,10300
TNDT,20090202,3.56,3.78,3.56,3.62,2509000
TNH,20090202,6.2,6.2,6.2,6.2,46100
TNPC,20090202,4.9,5,4.9,5,400
TOG,20090202,2.84,2.84,2.84,2.84,50000
TOP,20090202,24.4,24.5,23.4,23.4,9049690
TPAC,20090202,4,4,4,4,3000
TPC,20090202,13,13,12.8,12.9,94100
TPCORP,20090202,10,10,10,10,3000
TPIPL,20090202,3.1,3.16,3.02,3.02,4020200
TR,20090202,28,28,27,27.25,55100
TRC,20090202,2.28,2.3,2.24,2.24,1268400
TRITN,20090202,0.3,0.33,0.29,0.31,90180096
TRT,20090202,11,11,8.8,9,29800
TRU,20090202,1.36,1.36,1.35,1.35,58900
TRUE,20090202,1.86,1.9,1.84,1.84,12886400
TSC,20090202,4,4,4,4,15000
TSTH,20090202,0.92,0.94,0.9,0.91,14188500
TTA,20090202,16.0947,16.1856,15.4581,15.64,18726122
TTW,20090202,4.34,4.34,4.28,4.32,6048500
TU,20090202,19.4,19.4,19.3,19.4,54800
TUCC,20090202,1.14,1.14,1.09,1.09,386000
TVO,20090202,9.85,10,9.85,9.95,479800
TWP,20090202,9.3,9.3,9.2,9.2,18000
TWZ,20090202,1.24,1.24,1.21,1.23,1958600
U,20090202,0.04,0.05,0.03,0.04,34691500
UEC,20090202,2.22,2.22,2.16,2.16,527800
UKEM,20090202,0.47,0.47,0.44,0.44,12095300
UMI,20090202,0.52,0.54,0.52,0.54,174000
UMS,20090202,14.9,14.9,14.7,14.8,153000
UNIQ,20090202,2.08,2.14,1.95,1.99,531700
UTP,20090202,3.02,3.02,3.02,3.02,3700
UV,20090202,1.45,1.48,1.43,1.43,4685700
UVAN,20090202,60.5,60.5,60,60,1200
VIBHA,20090202,2.32,2.34,2.3,2.3,21100
VNG,20090202,1.71,1.71,1.68,1.7,175400
VNT,20090202,3.78,3.84,3.68,3.72,90600
WAVE,20090202,14.4,14.6,14.4,14.6,3800
WG,20090202,40,40.5,40,40.5,1800
WIIK,20090202,0.87,0.9,0.87,0.9,5100
WIN,20090202,0.38,0.38,0.36,0.37,1662000
WORK,20090202,4.7,4.7,4.66,4.68,53700
YNP,20090202,0.44,0.44,0.39,0.4,11933200
ZMICO,20090202,1.35,1.35,1.31,1.32,698000
TISCO-P,20090202,10.5,10.5,10.4,10.4,30500
$AGRI,20090202,44.66,44.8,44.29,44.37,1424100
$AUTO,20090202,154.47,155.84,152.83,155.84,1339500
$BANK,20090202,145.36,145.66,141.14,141.31,6720800
$COMM,20090202,3957.9,3968.77,3899.55,3918.81,4339100
$CONMAT,20090202,2736.08,2740.74,2699.79,2699.99,6351000
$ENERG,20090202,10335.5,10377.1,10042.9,10058.8,9426100
$ETRON,20090202,337.76,337.88,333.82,333.91,190700
$FASHION,20090202,437.49,437.85,425.22,434.94,11300
$FIN,20090202,410.55,410.93,404.95,405.08,2044200
$FOOD,20090202,3152.76,3152.76,3129.16,3134.5,377800
$HELTH,20090202,569.28,569.28,563.39,566.1,84500
$HOME,20090202,9.88,9.91,9.78,9.78,1075500
$ICT,20090202,60.03,60.03,58.5,58.5,18063200
$IMM,20090202,44.12,44.37,43.12,43.12,6995200
$INSUR,20090202,3570.35,3584.97,3570.35,3584.97,1500
$MEDIA,20090202,27.73,27.73,26.69,26.92,10191700
$MINE,20090202,10.4,10.45,10.21,10.35,8439100
$PAPER,20090202,354.76,354.76,354.76,354.76,300
$PERSON,20090202,237.73,237.73,236.01,236.27,11200
$PETRO,20090202,230.68,230.68,225.58,225.58,246400
$PKG,20090202,1300.21,1300.21,1276.5,1278.95,595500
$PROF,20090202,83.49,83.72,81.3,82.47,501000
$PROP,20090202,59.09,59.09,57.72,57.84,45472200
$TRANS,20090202,48.81,49.03,48.24,48.35,9034400
MAI,20090202,166.91,168.77,166.04,166.36,32930800
SET,20090202,437.29,437.88,427.85,427.85,1413805696
SET100,20090202,645.45,646.44,629.33,629.33,732781888
SET50,20090202,303.22,303.73,295.46,295.46,303782688
BANPU-F,20090202,224,224,220,220,217700
BAY-F,20090202,8.8,8.8,8.8,8.8,8000
BBL-F,20090202,74.5,74.5,70.5,71,3660400
EGCO-F,20090202,70,72,70,71.5,65700
KBANK-F,20090202,45,45.25,43.75,43.75,6374300
LH-F,20090202,3.18,3.18,3.12,3.12,7423400
PTT-F,20090202,157,159,156,156,322800
SCC-F,20090202,101,102,99,99,631700
ADAM-W1,20090202,0.72,0.72,0.65,0.65,156700
AMC-W1,20090202,0.48,0.48,0.44,0.45,136000
ASCON,20090202,3.8905,3.91,3.8905,3.91,13299
BCP-DR1,20090202,10.5,10.6,10.5,10.6,244500
BECL,20090202,16,16,15.9,15.9,470700
BLAND-W2,20090202,0.04,0.05,0.04,0.04,256300
BLISS-W1,20090202,0.04,0.04,0.04,0.04,1000
BLS,20090202,6.9,6.95,6.85,6.9,79000
BMCL,20090202,0.73,0.78,0.73,0.74,65714300
CCET-W2,20090202,0.57,0.57,0.54,0.56,158000
CGD-W1,20090202,0.05,0.05,0.05,0.05,2566799
CGS,20090202,0.6162,0.6162,0.6038,0.6038,2729682
CSP-W1,20090202,0.27,0.27,0.24,0.26,405500
ESTAR-W1,20090202,0.05,0.06,0.05,0.06,650100
ESTAR-W2,20090202,0.03,0.03,0.03,0.03,171500
ETG,20090202,3.84,3.84,3.84,3.84,300
GEN-W1,20090202,0.16,0.16,0.15,0.15,4022700
GFM,20090202,8.25,8.25,8.25,8.25,100
GJS-W1,20090202,0.04,0.04,0.04,0.04,550000
HEMRAJ,20090202,0.58,0.58,0.56,0.57,1932800
ICBCT,20090202,2,2.02,1.93,1.94,1543400
LHS,20090202,0.76,0.76,0.74,0.74,8400
MFEC-W1,20090202,0.83,0.84,0.8,0.8,7900
NEP-W1,20090202,0.08,0.08,0.08,0.08,626000
NNCL-W1,20090202,0.34,0.34,0.31,0.32,1860400
OSK,20090202,1.14,1.15,1.12,1.13,102700
PHATRA,20090202,11.2,11.2,10.8,10.8,132900
PS,20090202,4.28,4.28,3.98,4,2651000
PTTAR,20090202,9.65,9.75,9.5,9.55,8141102
PTTCH,20090202,31,31,30,30,2249918
SAM-W1,20090202,0.44,0.44,0.4,0.4,221500
SCAN,20090202,6,6,6,6,37900
SCBLIFE,20090202,152,152,152,152,500
SCIB,20090202,6.9,6.9,6.65,6.7,1774501
SICCO,20090202,1.58,1.58,1.56,1.57,412500
SINGHA,20090202,0.33,0.33,0.32,0.32,1325200
SINGHA-W,20090202,0.12,0.12,0.11,0.11,1120400
SMC,20090202,0.6,0.6,0.6,0.6,30000
SPSU,20090202,5.35,5.35,5.35,5.35,400
STAR-W,20090202,0.19,0.19,0.18,0.18,98400
STPI-W1,20090202,3.5,3.5,3.5,3.5,3600
TCC-W1,20090202,1,1,1,1,5500
TFD-W1,20090202,0.26,0.29,0.26,0.29,125000
TKS-W1,20090202,0.3,0.4,0.3,0.3,24430
TSTH-W1,20090202,0.29,0.29,0.28,0.28,554100
TSTH-W2,20090202,0.08,0.08,0.08,0.08,10000
TT&T,20090202,0.86,0.96,0.86,0.89,38102800
TWFP,20090202,72,72,72,72,100
UNIQ-W1,20090202,1.5,1.54,1.38,1.38,7172700
UOBAPF,20090202,4.2,4.2,4.2,4.2,2000
VAYU1,20090202,9.55,9.56,9.51,9.51,296200
