<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19940606,1.4854,1.5014,1.4535,1.4694,2385390
GOLD,19940606,39.25,39.25,38.5,38.75,48300
HANA,19940606,12.607,12.607,12.607,12.607,133640
HTC,19940606,4.2703,4.313,4.2703,4.2703,92500
IEC,19940606,2.36,2.4,2.36,2.36,2420000
IFEC,19940606,5.4172,5.5656,5.4172,5.4914,429410
INTUCH,19940606,33.459,34.1237,33.2374,34.1237,1133662
JCT,19940606,60.4638,60.4638,60.058,60.058,369
JUTHA,19940606,49.3837,50.2425,48.9542,49.3837,23517
KBANK,19940606,80.0161,81.3387,79.3548,80.6774,4568719
KCE,19940606,9.9409,10.014,9.9409,9.9409,112182
KDH,19940606,46.5,47,46,46,13960
KGI,19940606,38.0064,38.6693,38.0064,38.6693,452626
KKC,19940606,5.1327,5.1734,5.1327,5.1734,16189
KKP,19940606,122.857,124.571,122.857,124,27300
KTB,19940606,57.098,58.0576,56.6181,57.5778,2465940
KWG,19940606,218.225,221.988,218.225,221.988,1173
KYE,19940606,208,212,206,212,56100
LEE,19940606,2.9667,2.9667,2.9333,2.9333,168000
LH,19940606,33.178,34.1538,33.056,34.1538,295135
LOXLEY,19940606,43.2,44,43.2,43.6,919000
LRH,19940606,17.2262,17.8082,17.2262,17.2262,1286584
LTX,19940606,35.25,36.5,35.25,36.25,129000
MALEE,19940606,45.9783,46.4891,45.4674,45.7228,51187
MATI,19940606,24.4,24.4,24.4,24.4,1000
MDX,19940606,134,136,134,136,6800
METCO,19940606,208,212,208,212,3200
MFC,19940606,58.8,59.8,58.6,59,53000
MINT,19940606,1.4241,1.4241,1.4241,1.4241,50300
MK,19940606,12.6277,12.8205,12.5313,12.5313,127600
MODERN,19940606,83.5,84,83.5,84,3100
NC,19940606,55.3849,58.8158,55.3849,58.8158,44884
NEP,19940606,2.25,2.25,2.2,2.225,388000
NKI,19940606,67.0495,69.8667,67.0495,69.8667,3549
NMG,19940606,72,73.5,72,73,49600
NPK,19940606,40.75,42.75,40.75,42.75,1700
OCC,19940606,80.5,83.5,80,83.5,9000
OGC,19940606,50.5,51,50.5,51,1000
OHTL,19940606,159,159,159,159,150
PAF,19940606,6.8292,7.0281,6.7629,6.9618,3481014
PDI,19940606,47.0367,47.95,47.0367,47.4933,220335
PE,19940606,53,55.5,50.5,51,92900
PF,19940606,271.161,272.58,271.161,271.161,72973
PG,19940606,3.875,3.9181,3.8535,3.8535,97536
PK,19940606,6.55,6.75,6.5,6.65,129000
POLAR,19940606,6.8849,7.3501,6.7919,7.2571,5865510
POST,19940606,7.3903,7.7748,7.3476,7.7748,676522
PR,19940606,42,42,42,42,7100
PRAKIT,19940606,18.5,18.5,17.5,17.5,5000
PRANDA,19940606,17.3,17.3,16.8,17.1,83500
PRG,19940606,25.25,26.5,25,26,383500
PSL,19940606,7.1575,7.1575,7.1575,7.1575,2583596
PTTEP,19940606,13.9,14.6,13.9,14.6,3526000
QH,19940606,19.6372,19.9921,19.6372,19.7555,241759
RAM,19940606,65,65,64,64,11900
RCI,19940606,6.3,6.6,6.3,6.6,7000
RML,19940606,6.8916,6.9914,6.8916,6.9415,612748
ROBINS,19940606,40,41.25,40,40.5,92200
ROH,19940606,21.5,21.5,21.25,21.25,2500
S&J,19940606,87.0482,87.0482,85.3072,85.3072,36991
SAMART,19940606,20.9124,20.9124,20.773,20.9124,436100
SAMCO,19940606,15.1,15.4,14.8,15.2,317000
SAWANG,19940606,83,83,83,83,3600
SCB,19940606,167.082,168.918,167.082,168.918,151691
SCC,19940606,107.8,109,107.8,109,257000
SCCC,19940606,401.87,405.442,400.083,403.656,132266
SCP,19940606,35.75,35.75,35.5,35.5,6100
SE-ED,19940606,3.2969,3.3637,3.2969,3.3637,37030
SFP,19940606,60.5,61,60.5,61,2800
SHANG,19940606,29,29.5,29,29,29600
SINGER,19940606,40.1471,40.1471,39.9412,39.9412,19428
SITHAI,19940606,194,196,194,195,52100
SKR,19940606,24.7646,25.1016,24.5962,24.9331,29679
SMK,19940606,115.678,115.678,115.678,115.678,3291
SMPC,19940606,42.5,43.25,42.5,42.75,51000
SORKON,19940606,86.6667,89.0476,86.6667,89.0476,1050
SPALI,19940606,15.18,15.4577,15.18,15.3651,1131146
SPC,19940606,8.5,8.5,8.45,8.5,467330
SPI,19940606,92.5,92.5,92,92,2200
SSC,19940606,23.6,23.8,23.6,23.8,12000
SSF,19940606,5.3394,5.3394,5.3394,5.3394,17530
SST,19940606,6.2,6.3,6.2,6.25,12000
STA,19940606,6.3826,6.3826,6.1877,6.2364,112880
STANLY,19940606,53.32,53.75,50.74,53.75,16744
STEC,19940606,36,36.6,35.2,35.4,645000
SUC,19940606,31.5,31.75,31.25,31.5,270800
SUSCO,19940606,2.6,2.75,2.6,2.7,9650000
SVH,19940606,44.25,45.25,44,45,288060
SVI,19940606,2.3015,2.3185,2.3015,2.3185,270340
SVOA,19940606,13.2,13.9,13,13.8,4176000
SYNTEC,19940606,35.4385,36.3963,35.1193,36.3963,88014
TASCO,19940606,85.0739,85.0739,84.017,84.017,228421
TC,19940606,42.6866,43.6567,42.6866,43.6567,16595
TCAP,19940606,94.5689,96.2576,94.0059,95.6947,258655
TCB,19940606,12.7421,12.7421,12.5561,12.5561,27950
TCC,19940606,38.5,39.5,38,38.75,16700
TCCC,19940606,55,55,54,54,1400
TCMC,19940606,34.2812,35.32,34.2812,35.32,7412
TFD,19940606,2.7212,2.7212,2.6895,2.6895,63207
TFI,19940606,0.7695,0.7825,0.7565,0.7565,808915
TGCI,19940606,15.4,15.4,15.2,15.2,806500
TH,19940606,3.85,3.925,3.85,3.925,57000
THAI,19940606,57,58,56.5,58,118800
THCOM,19940606,31.4881,32.0357,31.2143,31.7619,605530
THL,19940606,3.4671,3.4671,3.4438,3.4438,134297
THRE,19940606,3.7652,3.8727,3.7652,3.8189,94816
TIPCO,19940606,4.65,4.65,4.65,4.65,1000
TISCO,19940606,158.347,163.273,158.347,163.273,73888
TMB,19940606,60.866,63.0793,60.866,61.9726,625290
TMD,19940606,52.5,53.5,52,53.5,2100
TNL,19940606,8.7,9.7,8.65,9.7,21000
TNPC,19940606,25.208,25.563,24.8529,25.208,129562
TOPP,19940606,64,65,64,65,900
TPC,19940606,10.5923,10.729,10.4556,10.5923,143400
TPCORP,19940606,4.1722,4.2088,4.099,4.099,122957
TPIPL,19940606,105.682,106.844,103.94,105.682,347548
TR,19940606,22,22,22,22,42000
TRUE,19940606,95,96,95,95.5,608700
TSI,19940606,130,148,130,143,216800
TSTE,19940606,5.2,5.25,5.2,5.25,6000
TTI,19940606,33.5,33.5,32.75,32.75,7800
TTTM,19940606,110,113,109,113,800
TVI,19940606,125,125,124,125,400
TWP,19940606,72,72,71,71.5,10300
U,19940606,854.545,854.545,842.593,848.569,179
UMI,19940606,7.68,7.9374,7.68,7.8945,571032
UP,19940606,31.3333,31.9861,31.3333,31.5509,7582
UPF,19940606,25.5,25.5,24.5,25,8100
UPOIC,19940606,3.7,3.7,3.65,3.65,20000
UT,19940606,25,25.75,25,25.75,38300
VARO,19940606,42.4708,43.4253,42.4708,43.4253,3143
VIBHA,19940606,3.2,3.225,3.175,3.225,151000
WG,19940606,63.5,63.5,62.5,62.5,5000
YCI,19940606,65,65,65,65,300
$AGRI,19940606,93.84,93.84,93.84,93.84,3136850
$BANK,19940606,928.42,928.42,928.42,928.42,18521636
$COMM,19940606,5170.69,5170.69,5170.69,5170.69,1123032
$FIN,19940606,14832.2,14832.2,14832.2,14832.2,6615005
$FOOD,19940606,1846.36,1846.36,1846.36,1846.36,48100
$INSUR,19940606,5737.29,5737.29,5737.29,5737.29,265800
$PROP,19940606,1433.75,1433.75,1433.75,1433.75,1885463
SET,19940606,1354.58,1363.01,1350.55,1363.01,56494736
ADVANC-F,19940606,34.103,34.3076,34.103,34.2394,87968
BAY-F,19940606,84.5,85,84.5,84.75,40000
BBL-F,19940606,202,212,202,208.13,126400
BH-F,19940606,22,22,22,22,50000
BKI-F,19940606,246.667,246.667,246.667,246.667,300
BLAND-F,19940606,8.25,8.25,8.2,8.233,300000
CPF-F,19940606,170,170,170,170,15000
KBANK-F,19940606,87.4485,88.6546,87.4485,88.4556,313384
LH-F,19940606,57.6,57.6,54.8,55.098,227000
MDX-F,19940606,170,171,170,170.95,6000
RAM-F,19940606,75,75,75,75,5000
SCB-F,19940606,196,200,196,199.56,116000
SCC-F,19940606,114.4,115.6,114.4,115.158,262000
SITHAI-F,19940606,204,210,204,207.03,19800
TMB-F,19940606,86,86.5,86,86.17,174000
APX,19940606,55.7929,56.3143,54.75,56.3143,9109
BRC,19940606,31.25,31.5,29.75,30,1427800
CGS,19940606,10.3759,10.6376,10.2888,10.6376,5353631
DTM,19940606,36.5627,36.9076,36.5627,36.5627,27444
HEMRAJ,19940606,4.5888,4.5888,4.2545,4.2849,3185299
ICBCT,19940606,300,307.2,300,302.4,89750
MGR,19940606,121,122,120,121,8300
PA,19940606,25.0217,25.2057,25.0217,25.0217,126505
PICNI,19940606,0.6067,0.6475,0.6067,0.6475,1908381
PPC,19940606,100.985,103.157,100.985,103.157,138
PYT,19940606,90,90.5,89.5,90.5,66348
SCIB,19940606,49.0413,49.5686,48.514,49.5686,1230700
SGF,19940606,24.6154,24.905,24.6154,24.905,77350
SICCO,19940606,99.1279,101.844,99.1279,101.165,23418
TRS,19940606,26.703,27.7711,26.4894,27.5576,58747
TT&T,19940606,94.4114,96.6728,93.2808,95.5421,2369379
TWFP,19940606,61,62,61,62,4000
UFM,19940606,49.5,50.5,49.5,50.5,4800
UST,19940606,37.8494,37.8494,37.5392,37.5392,11281
VGM,19940606,8.775,8.775,8.71,8.775,138461
