<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20050518,54.5,54.5,54.5,54.5,71100
MALEE,20050518,4.96,5,4.94,5,11200
MATCH,20050518,3.96,3.96,3.9,3.9,36800
MBK,20050518,47.5,47.5,47.25,47.25,43400
MBKET,20050518,26.5,27,26.25,26.5,976500
MCOT,20050518,19.5,20.3,19.5,20.2,2922700
METCO,20050518,224,224,222,224,800
MFEC,20050518,5.75,5.75,5.7,5.75,46100
MIDA,20050518,7.4112,7.4112,7.2669,7.315,419220
MINT,20050518,3.4903,3.5084,3.4722,3.4903,470200
MK,20050518,2.44,2.48,2.42,2.46,10248800
MODERN,20050518,36.5,37,36.25,37,66100
MPG,20050518,4.6296,4.687,4.6296,4.687,307700
MPIC,20050518,0.8415,0.8655,0.8335,0.8415,6085700
NCH,20050518,2.6095,2.7229,2.5149,2.5527,33575200
NEP,20050518,0.39,0.396,0.388,0.39,2240010
NMG,20050518,12.3,12.5,12.1,12.1,13000
NOBLE,20050518,4.4,4.4,4.34,4.36,109100
NSI,20050518,14,14,14,14,300
NTV,20050518,56,56.5,56,56.5,5500
NWR,20050518,2.2797,2.3855,2.2701,2.3663,5475594
OGC,20050518,64,64,64,64,4500
OHTL,20050518,306,306,300,300,200
OISHI,20050518,33,33.75,32.5,32.5,992000
PAF,20050518,4.2,4.22,4.2,4.2,164040
PATO,20050518,3.6,3.6,3.6,3.6,10000
PDI,20050518,13.6,13.6,13.4,13.4,49400
PF,20050518,6.75,6.75,6.6,6.75,266700
PG,20050518,11.625,11.625,11.625,11.625,5690
PK,20050518,2.32,2.4,2.32,2.4,31500
PL,20050518,3.98,4,3.96,4,79800
PLE,20050518,8.5055,8.5945,8.4609,8.55,5098442
PRAKIT,20050518,10.5,10.5,10.5,10.5,3000
PRANDA,20050518,6.25,6.25,6.2,6.2,79600
PSL,20050518,23.875,24,22.75,22.75,13984500
PTL,20050518,5.7,5.9,5.7,5.75,16764800
PTT,20050518,196,198,195,198,3136506
PTTEP,20050518,64,64.4,63.6,63.6,4408440
Q-CON,20050518,6.7,6.8,6.7,6.75,791700
QH,20050518,1.17,1.22,1.17,1.2,6526708
RAM,20050518,270,270,270,270,100
RATCH,20050518,38.75,39,38.5,38.75,552700
RCI,20050518,2.7,2.725,2.675,2.7,894000
RCL,20050518,35,35,33.5,34,4050500
RML,20050518,0.93,0.94,0.93,0.94,835000
ROBINS,20050518,4.24,4.24,4.1,4.12,603900
ROJNA,20050518,7.15,7.2,7.05,7.2,609700
RPC,20050518,7.5,7.6,7.5,7.55,281900
RS,20050518,2.86,2.9,2.86,2.9,109000
SALEE,20050518,2.2328,2.3149,2.2328,2.2821,2142538
SAMART,20050518,5.65,5.65,5.55,5.6,1174800
SAMCO,20050518,2.04,2.08,2.04,2.04,101000
SAMTEL,20050518,4.5,4.5,4.48,4.48,518000
SAT,20050518,13.2,13.2,13.1,13.1,457600
SAUCE,20050518,102,102,102,102,100
SC,20050518,13.1,13.1,13,13,164000
SCB,20050518,48,48.5,47.75,48.25,3880033
SCC,20050518,228,232,228,232,484300
SCCC,20050518,284,284,284,284,113300
SCG,20050518,3.98,4,3.98,4,21000
SCP,20050518,13.8,14.3,13.7,14,334700
SE-ED,20050518,4.86,4.86,4.8,4.86,300300
SF,20050518,3.6832,3.7149,3.6197,3.7149,10001
SIAM,20050518,2.56,2.58,2.4,2.44,2192400
SIM,20050518,1.1,1.1,1.07,1.07,3610000
SINGER,20050518,4.96,5,4.96,5,5200
SIRI,20050518,3.18,3.18,3.1,3.12,874033
SITHAI,20050518,9.05,9.5,9.05,9.4,3161026
SKR,20050518,7,7,6.95,7,63200
SMK,20050518,31.75,32,31.75,32,12200
SMM,20050518,1.72,1.74,1.71,1.73,627000
SMPC,20050518,5.1,5.1,5,5,10000
SNC,20050518,4,4.12,3.96,4.08,4556800
SNP,20050518,23,23.2,23,23.2,28700
SOLAR,20050518,14,14.8,14,14.6,55096700
SPACK,20050518,3,3.08,2.96,3.04,15920500
SPALI,20050518,2.46,2.5,2.44,2.46,1313300
SPC,20050518,12.9,13,12.9,13,5100
SPI,20050518,17.5,17.7,17.5,17.7,1700
SPORT,20050518,2.9,2.98,2.86,2.86,199900
SSC,20050518,20.8,21,20.7,20.9,23500
SSF,20050518,3,3,2.92,2.92,85400
SSI,20050518,2.3,2.3,2.26,2.28,9603600
SSSC,20050518,32.6702,33.1702,32.0034,33.1702,503046
STA,20050518,3.6054,3.6444,3.586,3.586,2078105
STANLY,20050518,131,132,131,131,5000
STEC,20050518,9.95,10.9,9.95,10.8,32041500
STHAI,20050518,5.4,5.7,5.4,5.5,426000
STPI,20050518,1.87,1.87,1.82,1.87,329100
SUC,20050518,15.9,16,15.9,16,196400
SUSCO,20050518,0.8,0.82,0.8,0.81,2973900
SVI,20050518,0.87,0.895,0.87,0.87,771000
SVOA,20050518,1.28,1.3,1.28,1.29,986400
SYNTEC,20050518,1.19,1.26,1.18,1.23,82340000
TASCO,20050518,23.2,23.2,22.8,22.9,298100
TBSP,20050518,92,92,92,92,1000
TC,20050518,16.5,16.5,15.7,15.7,16900
TCAP,20050518,13.4,13.6,13.3,13.4,1954800
TCB,20050518,17,17.1,16.5,16.8,224200
TCC,20050518,1.55,1.57,1.54,1.55,276600
TCCC,20050518,5.9,5.9,5.9,5.9,500
TCMC,20050518,5.1733,5.3499,5.1733,5.1733,21466
TEAM,20050518,0.9728,0.987,0.9657,0.9657,129564
TF,20050518,282,282,282,282,100
TFD,20050518,1.21,1.22,1.17,1.19,55413100
TFI,20050518,0.4001,0.4001,0.391,0.4001,6261432
TFUND,20050518,10,10,10,10,202000
TGCI,20050518,2.98,2.98,2.98,2.98,5500
THAI,20050518,44.5,45.25,44.5,45,2304775
THANI,20050518,1.45,1.47,1.45,1.45,861000
THCOM,20050518,17,17,16.8,16.9,3881200
THIP,20050518,19.4,19.5,19.2,19.3,221700
THL,20050518,1.97,1.98,1.95,1.97,2704304
THRE,20050518,4.26,4.26,4.26,4.26,2515
TICON,20050518,9.45,9.7,9.45,9.55,1284400
TIP,20050518,14,14,14,14,2500
TIPCO,20050518,4.42,4.46,4.4,4.46,40500
TISCO,20050518,24.7,24.8,24.7,24.7,53800
TK,20050518,5.9,5.95,5.8,5.85,65800
TKS,20050518,3.42,3.5,3.42,3.44,101180
TLUXE,20050518,1.53,1.53,1.5,1.51,304000
TMB,20050518,3.8822,3.9964,3.8632,3.9773,91750616
TMD,20050518,57,57.5,57,57.5,14200
TMW,20050518,25,25.25,25,25.25,9500
TNITY,20050518,11.2,11.5,11.2,11.4,544696
TNL,20050518,19.4,19.4,19.4,19.4,100
TOP,20050518,57,58.5,57,58,27911500
TPA,20050518,60,60,60,60,2200
TPC,20050518,16.1,16.2,16,16.1,268200
TPCORP,20050518,20.5,20.5,20.5,20.5,500
TPIPL,20050518,26,26.5,26,26.25,828900
TRITN,20050518,0.0696,0.0709,0.0683,0.0683,180885040
TRU,20050518,7.9,8,7.9,7.95,222600
TRUE,20050518,9.1,9.3,9,9.3,32333216
TSTH,20050518,1.7,1.72,1.68,1.7,26064700
TTA,20050518,34.7808,35.2355,34.5535,34.7808,7950491
TTI,20050518,26.5,26.5,26.5,26.5,3100
TTL,20050518,40,40,40,40,100
TTTM,20050518,80,80,80,80,300
TU,20050518,28,28,27,27.75,241300
TVI,20050518,2.7,2.7,2.68,2.7,14500
TVO,20050518,8.4,8.56,8.4,8.56,324257
TYCN,20050518,10.3,10.4,10.2,10.4,566000
U,20050518,0.7857,0.7929,0.7714,0.7786,194855808
UMI,20050518,3.16,3.2,3.14,3.18,139500
UMS,20050518,8.1,8.1,7.95,7.95,766200
UP,20050518,13.2,14,13.2,14,15500
UPOIC,20050518,3.7,3.7,3.7,3.7,1000
UV,20050518,1.79,1.8,1.78,1.79,1677200
UVAN,20050518,28.75,29,28.75,28.75,16100
VIBHA,20050518,2.8,2.82,2.8,2.82,180000
VNG,20050518,6.8,6.8,6.7,6.75,4389200
VNT,20050518,10.6,10.7,10.3,10.4,1685289
WAVE,20050518,21.5,21.6,21.4,21.6,24800
WG,20050518,30.75,31.5,30.75,31.25,24000
WIIK,20050518,1.98,2.02,1.98,2.02,10600
YNP,20050518,3.26,3.28,3.24,3.24,39300
YUASA,20050518,3.74,3.8,3.74,3.8,8600
ZMICO,20050518,5.45,5.55,5.4,5.55,2747255
BH-P,20050518,17.2,17.2,17.2,17.2,3500
SCB-P,20050518,48,48,48,48,1000
TISCO-P,20050518,25,25,25,25,12700
$AGRI,20050518,54.75,55.35,54.63,55.35,3233400
$BANK,20050518,242.31,243.86,241.83,243.68,11952500
$COMM,20050518,2797.34,2817.09,2782.63,2803.72,1539100
$CONMAT,20050518,6695.9,6771.83,6691.1,6766.65,7886100
$ENERG,20050518,12193.2,12277.7,12137,12247.9,9502100
$ETRON,20050518,608.92,608.92,604.18,604.25,454800
$FASHION,20050518,504.91,505.34,503.82,504.15,62800
$FIN,20050518,1219.28,1225.94,1218.17,1222.27,8230600
$FOOD,20050518,2924.5,2934.45,2899.62,2926.14,2813400
$HELTH,20050518,446.37,447.29,445.67,446.65,104400
$INSUR,20050518,2938.38,2949.53,2936.68,2949.53,28100
$MEDIA,20050518,37.37,37.6,37.15,37.19,13558300
$MINE,20050518,13.4,13.5,13.3,13.3,4900
$PAPER,20050518,346.54,346.54,342.5,342.5,340200
$PERSON,20050518,283.73,289.07,281.11,282.66,46300
$PETRO,20050518,512.71,517.96,509.28,509.28,1011200
$PKG,20050518,1806.21,1825,1806.21,1813.06,3892900
$PROF,20050518,341.78,343,339.65,342.08,263100
$PROP,20050518,106.99,110.03,106.99,110.03,58081500
$TRANS,20050518,136.78,137.54,136.18,136.81,2619800
MAI,20050518,186.64,187.06,184.2,184.2,40016300
SET,20050518,666.57,672.3,666.46,672.19,2585100032
BAY-F,20050518,12.9,12.9,12.8,12.8,493700
BBL-F,20050518,116,116,114,116,2174700
KBANK-F,20050518,60,61,60,60.5,1832000
LH-F,20050518,7.6,8,7.6,7.95,4413500
SCC-F,20050518,242,246,242,246,948600
TCAP-F,20050518,13.4,13.5,13.4,13.5,180000
TISCO-F,20050518,24.9,24.9,24.9,24.9,132300
BCP-DR1,20050518,13.6,13.7,13.5,13.7,988600
BECL,20050518,26,26.25,26,26,827800
CGS,20050518,0.8133,0.8257,0.8133,0.8257,2583700
ESTAR-W1,20050518,0.29,0.31,0.29,0.31,363910
ESTAR-W2,20050518,0.19,0.19,0.18,0.18,9826600
GJS-W1,20050518,0.56,0.57,0.55,0.56,35500400
HEMRAJ,20050518,0.89,0.91,0.89,0.91,18338800
ICBCT,20050518,6.1,6.15,6.05,6.1,6846600
ITV,20050518,12.6,12.7,12.4,12.4,4253700
KTECH,20050518,2.8635,2.9473,2.8635,2.9473,345400
LHS,20050518,1.92,1.92,1.89,1.89,480700
NEP-W1,20050518,0.19,0.19,0.19,0.19,10000
PA,20050518,4.7,4.7,4.7,4.7,2000
POMPUI,20050518,4.8,4.82,4.8,4.82,10800
SAFARI,20050518,3.38,3.48,3.38,3.48,144000
SCAN,20050518,5.5,5.8,5.5,5.8,7000
SCB-Q,20050518,48.25,48.25,48.25,48.25,10000
SCBLIFE,20050518,16.7,16.7,16.7,16.7,1900
SCIB,20050518,25,25.25,25,25,1126002
SCIB-F,20050518,25.5,25.75,25.5,25.5,848500
SGF,20050518,0.734,0.734,0.731,0.731,2650281
SICCO,20050518,5.85,5.9,5.8,5.85,556400
SINGHA,20050518,7.5268,7.5729,7.5268,7.5268,2235662
SMC,20050518,2.14,2.16,2.08,2.16,198700
SMG,20050518,43,43,43,43,100
SPSU,20050518,7.1,7.35,7.1,7.1,66400
TCP,20050518,13,13.2,12.5,12.6,3066901
TFD-W1,20050518,0.9,0.91,0.88,0.91,4183500
TSTH-W1,20050518,0.62,0.62,0.6,0.61,7329400
TSTH-W2,20050518,0.25,0.26,0.24,0.26,11963400
TT&T,20050518,3.3,3.34,3.26,3.3,34042400
TUF-F,20050518,28,28,27.75,27.75,306000
TWFP,20050518,101,101,101,101,500
UST,20050518,20.7,20.7,19,19,6407
