<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19951218,4.575,4.6,4.575,4.6,84000
SPI,19951218,46.75,46.75,46,46,47100
SSI,19951218,3.3,3.375,3.3,3.35,9228000
STA,19951218,3.7516,3.7516,3.7272,3.7272,115960
STANLY,19951218,33.75,35.75,32.5,35.75,330804
STEC,19951218,18.8,19.2,18.8,19.2,4000
SUC,19951218,28.25,28.25,28.25,28.25,141500
SUSCO,19951218,1.04,1.06,1.04,1.06,670500
SVH,19951218,20,20,20,20,7802
SVI,19951218,0.8969,0.8969,0.8969,0.8969,9410
SVOA,19951218,4.5,4.5,4.4,4.45,106000
SYNTEC,19951218,13.4092,13.8881,13.4092,13.8881,3800
TASCO,19951218,143,144,141,141,160700
TC,19951218,13.194,13.5821,13.194,13.5821,1546
TCAP,19951218,116.167,118.119,114.214,114.214,811419
TCC,19951218,16,16.75,16,16.75,42800
TCCC,19951218,25.5,25.75,25.25,25.5,5602
TCJ,19951218,102,106,102,106,153500
TCOAT,19951218,38.5,38.5,38.5,38.5,1000
TFD,19951218,1.9951,2.1098,1.9951,2.041,596319
TFI,19951218,1.0042,1.0173,1.0042,1.0042,162933
TGCI,19951218,7,7,6.95,6.95,68000
TGPRO,19951218,25.645,26.3428,25.4705,25.8194,402968
THAI,19951218,43,43,42,42.25,327402
THCOM,19951218,21,21,20.875,20.875,139600
THIP,19951218,122,122,122,122,500
THL,19951218,1.4892,1.4892,1.466,1.4892,81652
TIPCO,19951218,3.7,3.7,3.7,3.7,50000
TISCO,19951218,125.974,127.382,125.27,125.27,16482
TIW,19951218,71,71,71,71,500
TLUXE,19951218,3.1159,3.2256,3.1159,3.2256,12000
TMB,19951218,68.4177,70.0467,68.4177,69.6395,788363
TMD,19951218,20,20.25,20,20.25,3000
TNL,19951218,5.2,5.2,5.2,5.2,202000
TOPP,19951218,39,39.5,39,39.5,3100
TPA,19951218,65,69.5,65,66,83300
TPC,19951218,12.4492,12.8508,12.3488,12.65,389574
TPIPL,19951218,113.607,115.045,112.888,113.607,202022
TPP,19951218,21,21.75,20,21.5,47200
TRITN,19951218,6.1836,6.1836,5.9458,5.9458,14455
TRU,19951218,6.8,6.84,6.8,6.8,55000
TRUBB,19951218,1.4866,1.4866,1.4866,1.4866,7456
TRUE,19951218,76,76,74,74.5,483971
TSI,19951218,88.5,91,88,91,800
TTA,19951218,5.4087,5.4087,5.2585,5.3336,364742
TTI,19951218,29.5,29.5,29.5,29.5,200
TTL,19951218,56,61,56,61,2100
TU,19951218,2.75,2.75,2.725,2.725,85000
TWP,19951218,69.5,69.5,68,69.5,1400
U,19951218,895.38,903.099,895.38,895.38,1397
UMI,19951218,2.4885,2.4885,2.467,2.467,37291
UP,19951218,21.5,21.5,21.5,21.5,500
UPOIC,19951218,2.5,2.6,2.5,2.6,101000
UV,19951218,3.0024,3.2353,3.0024,3.2353,100454
VIBHA,19951218,1.4,1.425,1.4,1.425,16000
VNG,19951218,5.15,5.15,5.1,5.15,66000
VNT,19951218,16.618,17.0496,16.618,16.8338,75874
WACOAL,19951218,9.1137,9.1137,9.1137,9.1137,28967
WAVE,19951218,29.5021,29.8709,29.5021,29.8709,11389
ZMICO,19951218,5.95,6.2,5.95,6,16000
$AGRI,19951218,63.92,63.92,63.92,63.92,125200
$BANK,19951218,1208.77,1208.77,1208.77,1208.77,27623164
$COMM,19951218,4445.5,4445.5,4445.5,4445.5,184360
$ENERG,19951218,5518.51,5518.51,5518.51,5518.51,1309642
$ETRON,19951218,559.34,559.34,559.34,559.34,226037
$FIN,19951218,12031.8,12031.8,12031.8,12031.8,10432009
$FOOD,19951218,1801.62,1801.62,1801.62,1801.62,111902
$HELTH,19951218,283.44,283.44,283.44,283.44,358230
$INSUR,19951218,3530.22,3530.22,3530.22,3530.22,39200
$MINE,19951218,17.97,17.97,17.97,17.97,36300
$PKG,19951218,1601.99,1601.99,1601.99,1601.99,203300
$PROF,19951218,289.71,289.71,289.71,289.71,7000
$PROP,19951218,943.03,943.03,943.03,943.03,6541011
$TRANS,19951218,106.64,106.64,106.64,106.64,2246917
SET,19951218,1261.66,1262.84,1251.27,1254.26,69917320
BAY-F,19951218,137,138,137,137.51,41000
BBL-F,19951218,292,292,288,289.94,321400
BH-F,19951218,7.2,7.2,7.2,7.2,250000
BLAND-F,19951218,3.525,3.525,3.525,3.525,3000
EGCO-F,19951218,83,84,82.5,83.18,129200
HTC-F,19951218,75,75,75,75,10000
KBANK-F,19951218,148.361,149.567,148.361,149.332,249878
KTB-F,19951218,102,103,101,101.98,717090
LH-F,19951218,40.4,42.2,40.2,41.991,530000
MATI-F,19951218,15,15.1,15,15.046,436340
MDX-F,19951218,34.25,34.5,34,34.08,46400
POST-F,19951218,13.9,14.1,13.9,14.02,130000
SCB-F,19951218,320,326,320,322.24,84000
SCC-F,19951218,138.4,139.6,138.4,138.814,548000
SCCC-F,19951218,374,374,372,372.19,21000
SUC-F,19951218,29,29,29,29,34000
TCAP-F,19951218,128,132,128,128.25,11200
TMB-F,19951218,99,99,99,99,27000
APX,19951218,40.6714,40.9321,40.6714,40.9321,5657
BECL,19951218,41,41.5,41,41.25,1872300
BRC,19951218,15,15.25,15,15.25,104900
CGS,19951218,5.1008,5.188,5.0572,5.1008,789051
DTM,19951218,28.1119,29.3192,26.3872,26.3872,1470526
HEMRAJ,19951218,3.3429,3.434,3.3429,3.434,26272238
ICBCT,19951218,192,198,192,193.2,17668
MGR,19951218,101,102,101,102,2500
PA,19951218,12.3956,12.3956,11.8791,11.8791,127012
PHATRA,19951218,187,189,186,186,261900
POMPUI,19951218,37.25,37.5,37.25,37.5,500
PYT,19951218,30.5,31,30,30.25,35828
SAFARI,19951218,81,81.7941,81,81,38407
SCIB,19951218,52.7326,53.2599,52.2052,52.2052,297977
SGF,19951218,8.8326,9.1222,8.6878,8.9774,80803
SICCO,19951218,39.3982,39.7564,37.9656,37.9656,42996
SMG,19951218,25.1057,25.1057,24.8455,24.8455,4612
TT&T,19951218,80.278,80.278,78.0166,78.582,189267
TWFP,19951218,19.25,20,19.25,20,2600
UFM,19951218,41,41,41,41,500
VGM,19951218,5.0375,5.1025,5.005,5.1025,795384
