<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20080418,3.66,3.68,3.44,3.48,316000
DCC,20080418,16.2,16.2,16.1,16.2,178700
DCON,20080418,2.26,2.3,2.22,2.28,5100
DELTA,20080418,21,21,20.8,21,715300
DEMCO,20080418,4.16,4.18,4.14,4.16,360403
DIMET,20080418,1.47,1.51,1.45,1.45,7082700
DRACO,20080418,3,3.075,2.975,3.05,33800
DRT,20080418,2.88,2.88,2.84,2.86,632700
DSGT,20080418,5.55,5.55,5.5,5.5,106300
DTAC,20080418,47.25,48.5,47.25,48,2367201
EASON,20080418,2.18,2.18,2.16,2.16,120000
EASTW,20080418,4.6,4.6,4.6,4.6,594700
ECL,20080418,0.59,0.68,0.59,0.62,15016812
EGCO,20080418,97,97,95,95.5,693402
EIC,20080418,4.36,4.36,4.24,4.24,147700
EMC,20080418,11.7,12,11.2,11.2,11309231
EPCO,20080418,2,2.02,2,2.02,343300
ERW,20080418,4.3,4.3,4.28,4.3,3321200
ESTAR,20080418,0.49,0.5,0.49,0.49,7249500
EVER,20080418,1.58,1.6193,1.5506,1.5604,19510700
FANCY,20080418,1.9,1.92,1.88,1.92,29600
FC,20080418,2.68,2.68,2.58,2.6,3244500
FE,20080418,80,80,80,80,400
FER,20080418,1.92,1.92,1.89,1.89,1888800
FMT,20080418,23,23,23,23,21800
FNS,20080418,7.85,7.85,7.8,7.8,20200
FOCUS,20080418,2.76,2.76,2.76,2.76,10000
FORTH,20080418,4.1,4.175,4.075,4.125,3448200
FSS,20080418,3.8,3.8,3.8,3.8,10300
FUTUREPF,20080418,10.4,10.4,10.3,10.3,123000
GBX,20080418,1.35,1.36,1.34,1.35,9646100
GC,20080418,3.98,4.08,3.98,4.08,80200
GEL,20080418,3.4,3.48,3.3,3.32,22353930
GENCO,20080418,0.8,0.94,0.8,0.94,74465904
GFPT,20080418,1.84,1.87,1.83,1.85,3658000
GJS,20080418,0.32,0.32,0.31,0.32,85807000
GL,20080418,14.9,17,14.9,17,700
GLAND,20080418,6,6,6,6,18811
GLOW,20080418,32.75,32.75,32.5,32.75,152500
GOLD,20080418,7.6,7.85,7.55,7.75,38400
GOLDPF,20080418,9.7,9.7,9.7,9.7,10000
GRAMMY,20080418,12.9,13,12.9,13,403300
GREEN,20080418,2.42,2.58,2.4,2.58,11003300
GSTEL,20080418,1.13,1.21,1.1,1.21,420718016
HANA,20080418,17.3,17.3,17.1,17.2,542600
HFT,20080418,1.24,1.24,1.19,1.22,72200
HMPRO,20080418,2.7927,2.819,2.7664,2.7664,457700
ICC,20080418,40.25,41,40,41,5200
IEC,20080418,0.27,0.288,0.264,0.276,2003074048
IFEC,20080418,0.85,0.9,0.85,0.85,807636
IHL,20080418,8.9,8.9,8.8,8.8,6000
ILINK,20080418,7.3,7.35,7.3,7.35,134100
INET,20080418,1.39,1.4,1.38,1.38,888600
INOX,20080418,1.22,1.24,1.22,1.23,1991000
INSURE,20080418,55,55,55,55,100
INTUCH,20080418,28.25,28.25,28,28,453100
IRC,20080418,12.6,12.7,12.6,12.7,11700
IRCP,20080418,8.2,8.2,8.2,8.2,3500
IRPC,20080418,5.85,5.9,5.8,5.85,39780400
IT,20080418,6.2,6.2,6.05,6.1,4426300
ITD,20080418,8.2,8.3,8.05,8.1,16475100
JAS,20080418,0.36,0.36,0.34,0.35,23358000
JCT,20080418,42.75,42.75,42.5,42.5,500
JTS,20080418,1.6,1.6,1.54,1.56,321300
JUTHA,20080418,8.25,8.25,8.15,8.15,164300
KAMART,20080418,1.11,1.15,1.07,1.09,69752896
KASET,20080418,5.75,7.25,5.45,6.8,84417696
KBANK,20080418,93,93.5,92,93,5305106
KC,20080418,0.92,0.94,0.92,0.93,187080
KCAR,20080418,6,6.05,6,6.05,54700
KCE,20080418,3.5,3.56,3.5,3.54,7811300
KDH,20080418,33.5,33.75,33.5,33.5,4000
KGI,20080418,2.38,2.38,2.34,2.34,15420602
KKP,20080418,29.5,30,29.5,30,1933700
KSL,20080418,14.6,15.2,14.4,14.6,8687500
KTB,20080418,10.9,11,10.8,11,20384200
KTC,20080418,23.7,23.7,23.7,23.7,15600
KWG,20080418,2.46,2.54,2.4,2.42,735500
L&E,20080418,8,8,8,8,2000
LALIN,20080418,3.7,3.74,3.7,3.7,61102
LANNA,20080418,19.2,19.4,19,19.2,1659502
LEE,20080418,3.06,3.26,3,3.08,13016701
LH,20080418,9.55,9.55,9.3,9.4,20222612
LHK,20080418,2.08,2.2,2.08,2.12,8844600
LOXLEY,20080418,2.52,2.66,2.5,2.58,44890200
LPN,20080418,8.1,8.15,7.9,7.95,9469802
LRH,20080418,49.5,49.5,49.5,49.5,100
LST,20080418,4,5.15,3.92,4.92,239295008
LTX,20080418,28.5,28.5,28,28.25,10600
LVT,20080418,2.54,2.62,2.54,2.6,185600
MACO,20080418,3.12,3.12,3.12,3.12,80000
MAJOR,20080418,17.2,17.2,17,17.1,369200
MAKRO,20080418,107,108,105,107,116600
MALEE,20080418,6.85,7,6.85,7,31500
MANRIN,20080418,15.8,15.8,15.6,15.6,2000
MATCH,20080418,1.53,1.83,1.48,1.6,11094400
MATI,20080418,8.25,8.25,8.25,8.25,100
MBAX,20080418,3.3,3.32,3.26,3.32,22300
MBK,20080418,70,70,69.5,70,544500
MBKET,20080418,25,25.25,24.8,25,1155500
MCOT,20080418,27.5,28.5,27.25,28.5,699800
MCS,20080418,3.68,3.72,3.68,3.68,1150700
MDX,20080418,3.22,3.22,3.16,3.16,2679200
METCO,20080418,161,161,157,159,13500
MFC,20080418,15,15,14.9,14.9,3100
MFEC,20080418,6.15,6.15,6.1,6.15,218400
MIDA,20080418,1.2,1.23,1.19,1.2,15629600
MILL,20080418,2.8,2.8,2.76,2.78,3349000
MINT,20080418,15.0909,15.0909,14.8182,15,2405700
MJD,20080418,4.68,4.7,4.64,4.66,1697300
MJLF,20080418,9.8,9.8,9.8,9.8,45000
MK,20080418,2.4,2.4,2.38,2.38,1608500
ML,20080418,2.33,2.4,2.31,2.33,1229600
MNIT,20080418,10.1,10.1,10.1,10.1,52000
MODERN,20080418,40,40,40,40,8600
MPG,20080418,1.1383,1.167,1.1191,1.1287,5919300
MPIC,20080418,5.3622,5.8587,5.2629,5.4119,7693763
MSC,20080418,3.2,3.2,3.08,3.1,136000
NC,20080418,3.98,4,3.98,4,301
NCH,20080418,2.6,2.6,2.54,2.56,276700
NEP,20080418,0.56,0.61,0.56,0.58,38801608
NEW,20080418,15.9,16,15,15,11100
NMG,20080418,8.7,8.75,8.7,8.75,18000
NNCL,20080418,2.12,2.14,2.1,2.1,5178600
NOBLE,20080418,4.34,4.34,4.28,4.28,48500
NPP,20080418,27,27,25,25.25,23600
NTV,20080418,114,114,113,113,3100
NWR,20080418,0.55,0.55,0.53,0.54,36004400
OHTL,20080418,548,548,548,548,100
OISHI,20080418,30.5,30.75,30.25,30.75,24200
PAE,20080418,1.67,1.67,1.64,1.65,7489500
PAF,20080418,1.5,1.54,1.49,1.5,440900
PAP,20080418,1.5,1.52,1.5,1.52,307000
PATO,20080418,4.525,4.8,4.525,4.7,530000
PB,20080418,71,71,71,71,1100
PDI,20080418,35,35,34.75,35,269903
PE,20080418,1.38,1.4,1.27,1.27,181619696
PERM,20080418,2.76,3.5,2.76,3.46,106023696
PF,20080418,5.45,5.45,5.25,5.4,3375501
PG,20080418,13.5,13.6,13.5,13.6,200
PICO,20080418,3.1,3.1,3.1,3.1,1000
PK,20080418,1.74,1.77,1.72,1.72,484100
PL,20080418,2.92,2.94,2.9,2.9,165300
PLE,20080418,4.5422,4.5422,4.4531,4.4531,2829586
POST,20080418,4.9,5.05,4.9,5.05,13200
PPM,20080418,3.2,3.32,3.18,3.18,729700
PR,20080418,99,99,99,99,2100
PRANDA,20080418,8.05,8.05,8,8,205103
PREB,20080418,1.3,1.32,1.29,1.29,973700
PRECHA,20080418,0.816,0.824,0.808,0.816,283000
PRG,20080418,64.5,65.5,63,63.5,43100
PRIN,20080418,2.68,2.68,2.66,2.66,635451
PRINC,20080418,4.04,4.06,3.96,3.96,4419600
PRO,20080418,0.98,1.05,0.98,1.01,33279566
PSL,20080418,24.2,24.5,24.1,24.3,957101
PT,20080418,2.96,3.06,2.58,2.62,23281800
PTL,20080418,7.35,7.5,7.35,7.45,2074900
PTT,20080418,334,336,332,334,4390344
PTTEP,20080418,166,167,162,166,5278207
PYLON,20080418,2.22,2.22,2.18,2.22,265000
Q-CON,20080418,1.81,1.83,1.8,1.83,125000
QH,20080418,2.82,2.86,2.8,2.82,40782948
QHOP,20080418,9.65,9.7,9.65,9.7,9400
QHPF,20080418,9.65,9.65,9.65,9.65,383000
RATCH,20080418,46.25,46.25,45.5,46,84600
RCI,20080418,1.43,1.43,1.37,1.4,240200
RCL,20080418,23.8,24,23.8,24,59500
RICH,20080418,0.94,0.945,0.935,0.935,6819800
RML,20080418,0.91,0.94,0.91,0.92,10197200
ROBINS,20080418,11.7,11.9,11.7,11.8,1230000
ROJNA,20080418,15.5,15.8,15.5,15.8,1511100
RPC,20080418,4.5,4.5,4.46,4.48,1431900
RS,20080418,2.62,2.68,2.6,2.62,723601
S,20080418,4.42,5,4.42,5,12600
SALEE,20080418,4.22,4.24,4.22,4.24,135000
SAM,20080418,1.71,1.78,1.7,1.74,36394300
SAMART,20080418,7.5,7.5,7.4,7.5,1629420
SAMCO,20080418,2.14,2.14,2.14,2.14,7000
SAMTEL,20080418,7.55,7.55,7.45,7.5,12710
SAT,20080418,14.5,14.5,14.3,14.3,105300
SAUCE,20080418,136,136,136,136,500
SC,20080418,14.7,14.8,14.3,14.4,2044001
SCB,20080418,94,94.5,93,94,3989997
SCC,20080418,208,210,206,210,1068803
SCCC,20080418,230,230,228,228,9000
SCG,20080418,4.44,4.48,4.36,4.48,9400
SCP,20080418,8.65,8.65,8.65,8.65,30000
SE-ED,20080418,9.55,9.55,9.5,9.55,60400
SEAFCO,20080418,5.9,5.95,5.85,5.85,487100
SF,20080418,7.8219,7.8219,7.6882,7.6882,343101
SIAM,20080418,4.18,4.22,4.16,4.16,368100
SIM,20080418,1.97,1.98,1.95,1.97,341680
SIMAT,20080418,4.28,4.32,4.28,4.3,227000
SINGER,20080418,1.99,2.1,1.92,1.92,4255700
SIRI,20080418,4.1,4.12,3.94,3.96,7861000
SITHAI,20080418,8.15,8.25,8.15,8.25,26800
SKR,20080418,9.45,9.5,9.35,9.5,141200
SMIT,20080418,2.1,2.12,2.08,2.08,633700
SMM,20080418,1.34,1.34,1.29,1.3,14438900
SNC,20080418,10.1,10.1,9.95,10,1389500
SNP,20080418,30.25,31,30.25,30.25,4300
SOLAR,20080418,2.88,2.88,2.8,2.84,719100
SORKON,20080418,13,13,13,13,1000
SPACK,20080418,3.12,3.14,3.12,3.14,253500
SPALI,20080418,3.84,3.84,3.78,3.8,3086304
SPC,20080418,18.5,18.9,18,18,4500
SPCG,20080418,2.08,2.08,2.08,2.08,800
SPF,20080418,9,9,9,9,251500
SPG,20080418,50.5,51,50.5,51,2000
SPORT,20080418,3.26,3.26,3.08,3.12,1650500
SPPT,20080418,4.16,4.18,4.12,4.18,275700
SSC,20080418,18.1,18.2,18,18,24600
SSF,20080418,2.58,2.74,2.56,2.62,2139000
SSI,20080418,1.03,1.04,1.02,1.03,31176582
SSSC,20080418,31,31.25,30.75,30.75,26400
SST,20080418,4.4,4.4,4.18,4.2,3200
STA,20080418,2.66,2.74,2.66,2.7,652000
STANLY,20080418,143,144,143,143,23700
STAR,20080418,1.56,1.59,1.54,1.54,646400
STEC,20080418,4.94,4.94,4.86,4.88,4316300
STHAI,20080418,1.69,1.76,1.67,1.67,1826300
STPI,20080418,9.5,9.65,9.5,9.6,350900
SUC,20080418,18.7,18.7,18.5,18.6,10500
SUPER,20080418,1.19,1.22,1.17,1.18,2722200
SUSCO,20080418,0.43,0.44,0.41,0.42,12134080
SVI,20080418,1.4,1.43,1.39,1.4,3011170
SVOA,20080418,1.29,1.31,1.27,1.27,4337100
SWC,20080418,3.94,3.96,3.9,3.9,61800
SYNTEC,20080418,0.9,0.92,0.88,0.91,9098900
T,20080418,1.59,1.59,1.57,1.57,125000
TAPAC,20080418,1.37,1.38,1.34,1.34,71300
TASCO,20080418,18.5,18.5,18.1,18.2,294200
TC,20080418,13.1,13.4,13.1,13.4,3700
TCAP,20080418,16.1,16.3,16.1,16.2,7615900
TCB,20080418,27.5,27.5,27.5,27.5,22300
TCC,20080418,5.55,5.6,5.4,5.4,7045900
TCCC,20080418,9.05,9.5,9.05,9.45,1631400
TCJ,20080418,5.6,5.8,5.6,5.75,1338400
TCMC,20080418,5.5,5.5,5.5,5.5,300
TEAM,20080418,4.8,4.8,4.74,4.74,10200
TFD,20080418,1.07,1.09,1.07,1.07,978000
TFI,20080418,2.5448,2.7779,2.5448,2.6614,24329696
TFUND,20080418,10.9,10.9,10.8,10.8,1630800
TGCI,20080418,1.42,1.45,1.41,1.42,9244500
TGPRO,20080418,0.96,1.28,0.95,1.27,211948208
THAI,20080418,28,28.25,28,28.25,471800
THANI,20080418,0.94,1,0.92,0.99,2704000
THCOM,20080418,10.5,10.7,10.4,10.6,6642800
THE,20080418,0.68,0.69,0.65,0.65,6375500
THL,20080418,1.4,1.43,1.39,1.43,9388100
THRE,20080418,6.05,6.05,6.05,6.05,50000
TIC,20080418,17,17,17,17,500
TICON,20080418,19.1,19.2,19,19.1,1790000
TIF1,20080418,9.9,9.9,9.85,9.9,8900
TIP,20080418,17,17,16.9,16.9,12600
TIPCO,20080418,5.45,5.55,5.35,5.55,464700
TISCO,20080418,30.25,30.5,30.25,30.25,1797200
TK,20080418,3.98,4,3.98,3.98,109800
TKS,20080418,4.56,4.64,4.54,4.64,85180
TKT,20080418,1.52,1.53,1.5,1.5,217600
TLUXE,20080418,2.1,2.24,2.08,2.12,7016300
TMB,20080418,1.42,1.43,1.38,1.43,224486944
TMD,20080418,48.25,48.25,48.25,48.25,100
TMT,20080418,4.34,4.34,4.26,4.28,743300
TMW,20080418,14.1,14.1,14.1,14.1,1000
TNDT,20080418,7.55,7.65,7.3,7.3,515100
TNH,20080418,6.25,6.3,6.25,6.25,131300
TNPC,20080418,5.1,5.1,5.1,5.1,2000
TOG,20080418,3.8,3.82,3.74,3.74,315900
TOP,20080418,76,76.5,75,76,13683487
TPA,20080418,71.5,71.5,71,71.5,9100
TPAC,20080418,6.2,6.2,6.15,6.2,301300
TPC,20080418,24.1,24.4,23.9,24.2,1944600
TPIPL,20080418,6.9,6.9,6.85,6.9,1514213
TPP,20080418,6.3,6.35,6.2,6.2,38800
TR,20080418,69,69,68,68.5,17700
TRC,20080418,6.05,6.1,6,6.05,930000
TRITN,20080418,3.3,3.5,3.28,3.48,96242896
TRT,20080418,11.7,11.7,11.4,11.5,598600
TRU,20080418,2.72,2.72,2.62,2.62,122100
TRUBB,20080418,1.0187,1.025,1.0187,1.025,520000
TRUE,20080418,5.3,5.3,5.1,5.15,15966000
TSF,20080418,0.342,0.342,0.342,0.342,500
TSTE,20080418,4,4.06,3.86,4.06,7700
TSTH,20080418,2.3,2.32,2.28,2.3,24378800
TTA,20080418,40.9186,41.8279,40.6913,40.9186,9373427
TU,20080418,19.4,20,19.4,19.4,1232900
TU-PF,20080418,10,10,10,10,1000
TUCC,20080418,11.5047,11.5047,11.4319,11.5047,1279200
TVI,20080418,2.92,2.92,2.92,2.92,100
TVO,20080418,19.8,22.5,19.8,21.2,19936508
TWP,20080418,15.5,15.5,15.2,15.5,153301
TWZ,20080418,1.14,1.16,1.12,1.13,442900
TYCN,20080418,6.3,6.35,6.3,6.35,40000
U,20080418,0.2,0.22,0.2,0.21,402055232
UBIS,20080418,3.04,3.16,3.02,3.08,829700
UEC,20080418,6.85,6.95,6.8,6.95,1281400
UKEM,20080418,0.58,0.595,0.575,0.575,20428800
UMI,20080418,1.26,1.26,1.2,1.2,2637000
UMS,20080418,29.5,29.5,29,29,295300
UNIQ,20080418,3.4,3.4,3.34,3.34,652700
UOBKH,20080418,5,5.05,5,5.05,44400
UP,20080418,17.7,17.7,17.7,17.7,14300
UPOIC,20080418,7.85,8.25,7.8,8.1,600000
UTP,20080418,3.5,3.5,3.48,3.5,13100
UV,20080418,2.72,2.74,2.68,2.68,124600
UVAN,20080418,68.5,71,68.5,71,177316
VIBHA,20080418,3.02,3.04,3.02,3.04,20241
VNG,20080418,3.48,3.56,3.46,3.5,1943100
VNT,20080418,8.85,8.95,8.5,8.85,418700
WAVE,20080418,27.25,31,27.25,30.25,744500
WG,20080418,42,42,41.75,42,8900
WIIK,20080418,1.45,1.48,1.43,1.43,889700
WIN,20080418,1.25,1.27,1.21,1.21,14830200
WORK,20080418,16.4,16.4,16.3,16.3,15300
YCI,20080418,6,6,6,6,1100
YNP,20080418,0.716,0.732,0.708,0.708,3626100
YUASA,20080418,1.76,1.76,1.76,1.76,22000
ZMICO,20080418,3.26,3.28,3.24,3.28,274452
SCB-P,20080418,92.5,92.5,92.5,92.5,5300
TISCO-P,20080418,31,31.25,31,31.25,32100
$AGRI,20080418,64.19,64.6,63.67,64.15,7977000
$AUTO,20080418,306.55,307.3,305.91,306.17,1276300
$BANK,20080418,315.16,315.2,312.26,314.78,27445500
$COMM,20080418,4895.02,4916.13,4879.81,4896.99,7813300
$CONMAT,20080418,5587.75,5619.7,5550.56,5607.07,14149100
$ENERG,20080418,20502.4,20570.6,20250,20469.6,10119300
$ETRON,20080418,723.02,723.02,717.57,719.95,1420800
$FASHION,20080418,552.35,552.36,546.35,550.72,75600
$FIN,20080418,977.76,979.19,971.61,976.72,46838000
$FOOD,20080418,4978.01,5078.81,4951.47,5035.09,48186500
$HELTH,20080418,843.58,843.58,836.54,841.7,257400
$HOME,20080418,15.2,15.28,15.19,15.26,7194500
$ICT,20080418,86.7,86.7,85.92,86.23,117677200
$IMM,20080418,93.77,95.7,92.83,95.7,87325200
$INSUR,20080418,5041.68,5084.88,5041.68,5079.09,7200
$MEDIA,20080418,51.18,51.37,50.28,50.75,14441700
$MINE,20080418,29.79,29.86,29.58,29.86,965800
$PAPER,20080418,509.16,510.98,509.16,510.98,1300
$PERSON,20080418,296.01,296.78,293.84,293.84,224900
$PETRO,20080418,659.77,664.47,656.22,660.5,581800
$PKG,20080418,1935.8,1967.98,1935.8,1962.45,6837900
$PROF,20080418,263.8,273.19,263.36,271.03,10810900
$PROP,20080418,140.79,140.95,139.36,139.91,87772000
$TRANS,20080418,123.96,125.02,123.96,124.25,9044900
MAI,20080418,288.36,290.25,287.55,288.61,169348704
SET,20080418,846.26,846.67,839.93,845.4,5835439616
SET100,20080418,1318.11,1318.41,1305.95,1315.28,1526170368
SET50,20080418,610.71,610.99,604.97,609.38,535953312
BANPU-F,20080418,440,440,432,432,157400
BAY-F,20080418,26.25,26.5,26.25,26.5,3449200
BBL-F,20080418,148,148,147,147,3332200
EGCO-F,20080418,96.5,96.5,96,96.5,25200
KBANK-F,20080418,95.5,95.5,94,94,2773300
LH-F,20080418,10.3,10.5,10.3,10.5,1727700
PDI-F,20080418,34.75,34.75,34.75,34.75,5000
SCC-F,20080418,210,212,208,212,487000
TCAP-F,20080418,16.5,16.5,16.5,16.5,100
TISCO-F,20080418,30.5,30.5,30.5,30.5,205300
ADAM-W1,20080418,3.4,3.42,3.38,3.38,30000
AIT-W1,20080418,5.2,5.25,5.2,5.25,25275
AMC-W1,20080418,1.33,1.36,1.31,1.33,1075100
ASCON,20080418,6.2071,6.2071,6.1583,6.2071,172480
BCP-DR1,20080418,14.1,14.1,14,14.1,95400
BECL,20080418,20.4,20.4,20.2,20.2,833000
BLISS-W1,20080418,0.28,0.29,0.26,0.26,81183904
BLS,20080418,22.9,22.9,22.5,22.7,2226600
BMCL,20080418,0.97,0.97,0.96,0.97,768000
CCET-W2,20080418,3.9,3.96,3.9,3.96,38000
CGS,20080418,0.9489,0.9735,0.9366,0.9612,34432836
CSP-W1,20080418,0.74,0.8,0.74,0.78,21466100
CWT-W1,20080418,1.6,1.61,1.41,1.46,741700
ESTAR-W1,20080418,0.19,0.2,0.19,0.2,453500
ESTAR-W2,20080418,0.08,0.09,0.08,0.08,1122100
ETG,20080418,4.8,4.8,4.7,4.78,9400
GEN-W1,20080418,1.33,1.48,1.33,1.4,143328224
GFM,20080418,8.85,8.85,8.8,8.8,3200
GJS-W1,20080418,0.08,0.09,0.08,0.08,9988400
HEMRAJ,20080418,1.35,1.35,1.32,1.33,5266000
ICBCT,20080418,5.05,5.05,4.96,4.96,609001
LHS,20080418,1.4,1.4,1.35,1.35,1321800
MFEC-W1,20080418,2.78,2.9,2.74,2.78,113700
NEP-W1,20080418,0.27,0.29,0.27,0.28,19887700
NNCL-W1,20080418,1.32,1.36,1.32,1.33,4632000
OSK,20080418,3.14,3.16,3.1,3.14,6439400
PA,20080418,4.54,4.54,4.54,4.54,1200
PHATRA,20080418,37,37.25,36.5,36.75,1115900
PS,20080418,12.8,13,12.2,12.5,3484101
PTTAR,20080418,39.5,39.5,38.75,39,14978631
PTTCH,20080418,110,111,109,110,1501289
SAM-W1,20080418,1.31,1.36,1.31,1.32,11715800
SCAN,20080418,5.1,5.2,4.98,4.98,380000
SCBLIFE,20080418,204,204,204,204,200
SCIB,20080418,17.8,18,17.6,18,2833500
SCIB-F,20080418,18.3,18.5,18.3,18.5,360000
SECC,20080418,4.66,4.74,4.58,4.7,6666400
SICCO,20080418,4.08,4.08,4.04,4.04,409500
SINGHA,20080418,2.2,2.24,2.2,2.2,2697800
SINGHA-W,20080418,1.03,1.04,1.01,1.01,3910500
SIRIPF,20080418,10.3,10.3,10.3,10.3,8000
SMC,20080418,1.29,1.32,1.28,1.28,1096400
SMG,20080418,41.5,41.5,41.5,41.5,100
SPSU,20080418,7.7,7.8,7.7,7.8,12000
STAR-W,20080418,0.6,0.62,0.6,0.6,1082300
TCC-W1,20080418,4,4.16,3.92,3.92,7033655
TFD-W1,20080418,0.53,0.53,0.51,0.52,577500
TKS-W1,20080418,1.39,1.46,1.39,1.41,306860
TSTH-W1,20080418,0.7,0.71,0.69,0.7,15873400
TSTH-W2,20080418,0.18,0.18,0.18,0.18,1180000
TT&T,20080418,1.15,1.15,1.09,1.09,74480400
TWFP,20080418,77.5,77.5,77.5,77.5,100
UOBAPF,20080418,8.1,8.2,8.1,8.2,15100
VAYU1,20080418,10.01,10.02,10.01,10.02,311100
