<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20040624,3.68,3.76,3.64,3.64,83879296
LPN,20040624,2.58,2.62,2.58,2.6,3624800
LST,20040624,2.54,2.54,2.5,2.5,101800
M-CHAI,20040624,18,18,18,18,3000
MACO,20040624,12,12.4,11.9,12,414300
MAJOR,20040624,13.8,13.9,13.4,13.4,1290500
MAKRO,20040624,51,52,51,51.5,5050
MALEE,20040624,3.94,3.94,3.86,3.88,93100
MATCH,20040624,9.25,10.2,9.25,9.75,2164230
MBK,20040624,49.75,49.75,49.5,49.75,37200
MBKET,20040624,41.25,41.75,41.25,41.5,1857100
METCO,20040624,280,288,280,284,81200
MFC,20040624,15.7,15.7,15.7,15.7,5000
MFEC,20040624,6.25,6.25,6.05,6.1,195900
MIDA,20040624,16.4587,16.7475,16.3625,16.7475,1688311
MINT,20040624,2.2424,2.2786,2.2063,2.2063,2427900
MK,20040624,2.24,2.28,2.22,2.22,10852900
MODERN,20040624,29.5,30,29,30,37200
MPIC,20040624,1.2262,1.2342,1.2182,1.2182,4803500
NCH,20040624,2.0611,2.1178,2.0233,2.0611,4667100
NEP,20040624,0.605,0.62,0.605,0.61,2308000
NMG,20040624,15.1,15.7,15.1,15.7,5100
NOBLE,20040624,7.6,7.8,7.6,7.7,2618700
NWR,20040624,3.3186,3.3667,3.2705,3.2945,10597723
OGC,20040624,60.5,61,60,61,20000
PAF,20040624,5.1,5.1,5.1,5.1,86600
PB,20040624,30.833,31.4375,30.833,31.4375,6326
PDI,20040624,13.1,13.4,12.9,13,1243169
PF,20040624,7.2,7.3,7.15,7.2,1978700
PK,20040624,2.98,3.02,2.96,2.98,91200
PLE,20040624,11.2219,11.6672,11.2219,11.6672,5124042
PR,20040624,99.5,100,98.5,98.5,1300
PRANDA,20040624,6.4,6.45,6.35,6.35,293700
PRG,20040624,33,33,33,33,2000
PSL,20040624,15.875,16.25,15.75,16.125,7415600
PTT,20040624,156,157,155,156,3586728
PTTEP,20040624,54.4,54.8,53.6,54,3795000
Q-CON,20040624,14.7,15.1,14.4,14.4,3342600
QH,20040624,1.23,1.3,1.23,1.3,47260808
RAM,20040624,192,192,192,192,500
RATCH,20040624,36.25,37.75,36.25,37.75,2019546
RCI,20040624,3.075,3.075,2.975,3,471000
RCL,20040624,14.5,14.7,14.4,14.7,1306500
RML,20040624,0.95,1.01,0.95,1.01,3049240
ROBINS,20040624,3.9,3.9,3.88,3.88,21200
ROCK,20040624,17,21.9,17,17.9,37500
ROJNA,20040624,6.9,6.95,6.85,6.9,1017200
RPC,20040624,5.8,5.9,5.75,5.75,417500
RS,20040624,3.36,3.4,3.34,3.36,340000
SAMART,20040624,6.8,7.1,6.8,7.1,18577100
SAMCO,20040624,2.6,2.6,2.6,2.6,20000
SAMTEL,20040624,2.3,2.35,2.29,2.33,997000
SC,20040624,16.8,17.2,16.7,17.1,317900
SCB,20040624,44,45.25,44,45.25,12296100
SCC,20040624,218,224,218,222,2328366
SCCC,20040624,214,218,214,216,92939
SCG,20040624,3.66,3.68,3.6,3.6,2506400
SCP,20040624,19.7,20,19.6,19.6,257100
SE-ED,20040624,6.1,6.1,6.1,6.1,245600
SF,20040624,4.858,5.0802,4.858,5.0802,363206
SHANG,20040624,27.5,27.5,27.5,27.5,200
SIAM,20040624,3.46,3.48,3.46,3.46,41000
SIM,20040624,1.13,1.2,1.13,1.17,2708600
SINGER,20040624,6.9,7,6.8,6.85,285600
SIRI,20040624,4.82,4.88,4.8,4.86,3034900
SITHAI,20040624,6.9,6.95,6.85,6.85,197400
SKR,20040624,7.9,8,7.85,8,46500
SMPC,20040624,4.8,5.05,4.8,5.05,84100
SNP,20040624,25,25.5,25,25,24400
SORKON,20040624,19.0476,19.0476,19.0476,19.0476,525
SPACK,20040624,2.88,2.88,2.86,2.86,442500
SPALI,20040624,3.1,3.14,3.08,3.08,11110400
SPC,20040624,10.7,10.7,10.7,10.7,1000
SPI,20040624,14.1,14.2,14.1,14.2,1100
SPORT,20040624,5.5,5.55,5.45,5.45,635900
SSC,20040624,24.1,24.2,24.1,24.2,865300
SSF,20040624,2.54,2.54,2.46,2.46,22000
SSI,20040624,2.33,2.34,2.31,2.32,9725000
SSSC,20040624,14.6682,15.735,14.6682,15.335,11998
STA,20040624,3.776,3.8003,3.7272,3.776,1042645
STANLY,20040624,121,125,121,125,10600
STEC,20040624,12.7,12.8,11.7,12,15156000
STHAI,20040624,6.7,6.7,6,6,435700
STPI,20040624,2.4,2.42,2.3,2.32,1378800
SUC,20040624,20.1,20.4,20.1,20.4,22300
SUSCO,20040624,1.17,1.19,1.17,1.17,13588100
SVI,20040624,1.43,1.46,1.43,1.45,2324000
SVOA,20040624,2.26,2.32,2.24,2.26,13347200
SYNTEC,20040624,2.36,2.4,2.34,2.34,2206700
TASCO,20040624,28.75,29,28.25,28.5,1317900
TC,20040624,17.3,17.4,16.9,17.4,3700
TCAP,20040624,14.1,14.3,14.1,14.3,2854943
TCB,20040624,16.6,16.8,16.6,16.7,120400
TCC,20040624,3.32,3.36,3.3,3.32,48200
TCCC,20040624,7,7.1,7,7.1,2400
TCMC,20040624,5.9213,5.9732,5.5577,5.5577,514235
TEAM,20040624,0.916,0.9373,0.8947,0.9018,260535
TFD,20040624,0.73,0.74,0.71,0.72,3010900
TFI,20040624,0.6911,0.7093,0.6911,0.6911,11765894
TGCI,20040624,5.3,5.3,5.15,5.2,633100
THAI,20040624,54.5,56.5,54.5,55,2425122
THANI,20040624,1.29,1.32,1.29,1.31,256100
THCOM,20040624,12.2,12.5,12.2,12.5,5732200
THL,20040624,2.662,2.6992,2.5689,2.5689,35072816
THRE,20040624,4.42,4.44,4.4,4.4,739100
TICON,20040624,6.7,7.15,6.7,7,2567400
TIP,20040624,17.5,17.5,17.5,17.5,10000
TIPCO,20040624,4.9,5.05,4.9,4.92,264400
TISCO,20040624,26,26.5,26,26.25,742800
TK,20040624,7.85,8.4,7.8,8.35,5696500
TKS,20040624,4.86,4.88,4.66,4.66,16420
TMB,20040624,3.4635,3.5396,3.4635,3.5016,25963502
TMW,20040624,30.5,30.5,29.5,29.5,615600
TNITY,20040624,21.7227,21.81,21.6355,21.7227,941886
TNL,20040624,15.5,15.7,15.5,15.7,5200
TNPC,20040624,7.1008,7.1008,7.1008,7.1008,140
TPA,20040624,68,68,68,68,1000
TPC,20040624,18,18,17.9,17.9,968000
TPIPL,20040624,33.5,34.25,33.25,34.25,10770666
TPP,20040624,8.5,8.7,8.5,8.7,7900
TRITN,20040624,0.0618,0.0624,0.0605,0.0605,5127690
TRU,20040624,15.4,15.5,15.3,15.4,393700
TRUBB,20040624,1.125,1.1375,1.125,1.1375,737600
TRUE,20040624,5.85,5.9,5.75,5.75,11340500
TSTE,20040624,7.2,7.2,7.1,7.1,5900
TSTH,20040624,1.75,1.81,1.72,1.79,34458100
TTA,20040624,25.2331,25.9151,25.2331,25.9151,19605142
TTL,20040624,52,55,52,55,400
TTTM,20040624,81.5,81.5,81.5,81.5,900
TU,20040624,21.8,21.8,21.3,21.3,2062500
TVI,20040624,3.7,3.7,3.66,3.7,48500
TVO,20040624,9.6,9.76,9.6,9.76,518500
TYCN,20040624,11.4,11.6,11.4,11.5,8046800
U,20040624,1.5857,1.6429,1.5857,1.6,43901832
UMI,20040624,5,5,4.975,4.975,8000
UP,20040624,15,15,15,15,6000
UPOIC,20040624,4.3,4.3,4.2,4.2,29000
UV,20040624,3.1,3.1,3.04,3.06,889600
UVAN,20040624,29,29,29,29,69700
VIBHA,20040624,2.34,2.36,2.34,2.36,25000
VNG,20040624,10.5,10.6,10.4,10.4,6153200
VNT,20040624,11.7,12.5,11.7,12.5,5252826
WACOAL,20040624,32,32.5,32,32.25,1800
WAVE,20040624,19.2,19.2,18.8,18.8,12800
WG,20040624,27.75,27.75,27.5,27.5,9300
WIIK,20040624,2.6,2.72,2.6,2.7,2747900
YUASA,20040624,4.8,4.86,4.6,4.86,10100
ZMICO,20040624,9.15,9.2,9.1,9.15,5900815
SCB-P,20040624,44.25,45,44.25,45,14600
TISCO-P,20040624,26,26,26,26,126700
$AGRI,20040624,52.58,54.16,52.58,54.16,2929000
$BANK,20040624,222.94,227.11,222.94,226.7,10506100
$COMM,20040624,2651.18,2663.77,2640.88,2640.88,8472800
$CONMAT,20040624,6615.75,6714.37,6615.75,6708.4,7704100
$ENERG,20040624,9904.42,9982.15,9872.95,9921.6,6632700
$ETRON,20040624,763.62,773.81,763.62,771.28,1083000
$FASHION,20040624,516.78,518.47,516.11,518.47,12000
$FIN,20040624,1449.98,1467.12,1449.98,1467.12,5353400
$FOOD,20040624,2581.41,2588.62,2564.45,2568.02,392400
$HELTH,20040624,286.03,288.56,283.73,288.56,610000
$INSUR,20040624,3085.12,3098.05,3085.12,3086.86,84300
$MINE,20040624,13,13.3,12.8,12.9,124300
$PAPER,20040624,343.1,346.88,343.1,346.55,26700
$PERSON,20040624,256.37,256.37,236.86,236.86,44000
$PETRO,20040624,473.03,484.6,472.68,484.6,2757200
$PKG,20040624,2078.21,2100.38,2077.63,2077.63,1109300
$PROF,20040624,470.82,475.96,465.69,467.4,2957600
$PROP,20040624,124.97,128.12,124.97,127.54,48106000
$TRANS,20040624,135.82,138.59,135.74,137.32,3034000
MAI,20040624,251.1,257.21,250.75,252.46,4664800
SET,20040624,631.26,638.47,631.26,637.03,2020935808
BBL-F,20040624,91.5,94.5,91.5,94.5,3886900
EGCO-F,20040624,69.5,70,69.5,70,58000
KBANK-F,20040624,47.25,48.25,47,48,6779700
LH-F,20040624,9.25,9.8,9.25,9.75,8143900
SCB-F,20040624,44,45.25,44,45.25,471600
SCC-F,20040624,230,236,230,232,1754700
TCAP-F,20040624,14.1,14.3,14.1,14.3,648000
BCP-DR1,20040624,15.9,16.1,15.8,15.9,2533800
BECL,20040624,23.5,23.7,23.5,23.6,1102800
CGS,20040624,1.2015,1.22,1.2015,1.2139,12751737
DTM,20040624,1.19,1.21,1.18,1.2,30929300
ESTAR-W1,20040624,0.42,0.44,0.42,0.43,12272133
ESTAR-W2,20040624,0.27,0.28,0.27,0.27,54900948
GJS-W1,20040624,0.7,0.71,0.7,0.7,15621200
HEMRAJ,20040624,0.91,0.92,0.9,0.9,25657600
ICBCT,20040624,8.35,8.45,8.25,8.4,3044700
ITV,20040624,15.7,15.8,15.4,15.4,15316400
LHS,20040624,2.68,2.68,2.66,2.66,2279000
NEP-W1,20040624,0.234,0.238,0.232,0.232,3320000
PA,20040624,5.5,5.7,5.5,5.7,34000
PICNI,20040624,6.8178,6.8618,6.7738,6.7738,6654751
SAFARI,20040624,4.12,4.2,4.1,4.14,419500
SCAN,20040624,7.3,7.3,7.3,7.3,200
SCB-Q,20040624,44.25,44.25,44.25,44.25,5300
SCIB,20040624,23.9,24.1,23.8,24,2575919
SGF,20040624,1.1421,1.1421,1.1193,1.1193,3295122
SICCO,20040624,7.9,7.95,7.75,7.85,9784928
SINGHA,20040624,3.9527,3.9896,3.9158,3.9342,70057
SMC,20040624,2.88,2.92,2.84,2.9,247300
SMG,20040624,51.5,51.5,51,51,16000
SPSU,20040624,9.1,9.2,9.05,9.15,96800
TCP,20040624,13.6,13.6,13.5,13.5,259500
TFD-W1,20040624,0.38,0.41,0.37,0.41,116900
TSTH-W1,20040624,0.65,0.67,0.64,0.67,8211700
TSTH-W2,20040624,0.24,0.26,0.24,0.25,19998900
TT&T,20040624,3.88,3.9,3.84,3.86,13116100
TUF-F,20040624,22,22,21.8,21.8,126700
UST,20040624,20.5,20.5,20.5,20.5,5000
VI,20040624,6.15,6.3,6.1,6.1,49100
