<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19931214,1.5493,1.5653,1.5333,1.5333,1446260
HANA,19931214,10.7752,10.7752,10.5058,10.5058,248719
HTC,19931214,6.0211,6.0211,5.9357,5.9357,17563
ICC,19931214,614.577,614.577,607.885,611.231,3821
IEC,19931214,1.739,1.7459,1.6562,1.6631,18258900
IFEC,19931214,7.5692,7.5692,7.2724,7.4208,4455030
INSURE,19931214,59.5,61,59.5,61,1500
INTUCH,19931214,39.3814,39.3814,37.1998,38.0389,11609532
JCT,19931214,63.3043,64.9275,61.6812,64.9275,28708
JUTHA,19931214,47.2365,48.5248,47.2365,48.5248,55886
KBANK,19931214,74.7258,75.3871,73.4032,73.4032,4941853
KCE,19931214,10.2332,10.2332,9.5023,9.5023,573228
KDH,19931214,58.5,58.5,57.5,58.5,3700
KGI,19931214,46.1822,46.1822,44.4145,44.4145,2842046
KKC,19931214,5.3771,5.4586,5.3364,5.3364,223391
KKP,19931214,137.714,146.286,136.571,145.714,1085350
KTB,19931214,65.2548,67.1741,63.3356,66.2144,6127259
KWC,19931214,175,180,175,180,200
KWG,19931214,225.75,227.631,206.938,227.631,944318
LEE,19931214,4.5,4.8,4.4333,4.7333,19056000
LH,19931214,38.3011,38.5451,36.3494,36.8374,2216792
LRH,19931214,20.8344,21.4164,20.4852,20.8344,2526345
LTX,19931214,29.75,30,29.5,30,21500
MALEE,19931214,82.3589,85.1226,81.8061,84.5699,233561
MANRIN,19931214,47,49.75,46.5,47.25,438500
MATI,19931214,28.4,28.4,28.4,28.4,6000
MDX,19931214,180,181,177,178,160400
METCO,19931214,93,93,86,90.5,26200
MFC,19931214,51.4,55.6,51.4,55.6,3634000
MINT,19931214,1.2433,1.2659,1.2433,1.2433,1499100
MK,19931214,14.0736,14.0736,13.4952,13.688,2256355
MODERN,19931214,111.364,114.546,111.364,114.546,1885
NC,19931214,85.2829,86.7533,82.8322,84.7928,94974
NEP,19931214,2.8,2.875,2.775,2.825,6344000
NKI,19931214,80.572,81.1355,78.3183,80.572,27332
NMG,19931214,96.5,96.5,94.5,95,72000
NPK,19931214,54,54,52,52.5,18800
OCC,19931214,85.5,86.5,84.5,86.5,900
OGC,19931214,87,92,84.5,91.5,58700
OHTL,19931214,184,184,184,184,3500
PAF,19931214,5.6357,5.6357,5.5694,5.5694,659854
PDI,19931214,68.5,74.4367,67.5867,74.4367,3670702
PE,19931214,63.5,65.5,63.5,65.5,3700
PF,19931214,300.974,303.814,300.974,303.814,14228
PG,19931214,3.6382,3.6382,3.4875,3.4875,17407
PK,19931214,7.85,7.85,7.75,7.75,115000
POLAR,19931214,5.6754,5.7685,5.6754,5.7685,174380
POST,19931214,8.3301,8.3301,8.2019,8.2447,37454
PR,19931214,59,59,58,58,17000
PRAKIT,19931214,22.2,22.2,22,22.2,286000
PRANDA,19931214,20.2,21,20.2,21,375000
PRG,19931214,32.25,32.25,31.5,31.75,147100
PSL,19931214,5.0569,5.3422,5.031,5.3422,5618360
PTTEP,19931214,10.1,10.3,9.9,10.1,9644000
QH,19931214,20.347,20.347,19.8738,19.9921,3450649
RAM,19931214,76.5,78.5,76.5,76.5,56000
RCI,19931214,6.107,6.157,6.107,6.107,194000
RCL,19931214,17.2154,17.492,17.0772,17.0772,494640
RML,19931214,9.1887,9.3885,8.8891,9.0389,3095784
ROBINS,19931214,44.91,44.91,43.93,44.17,305100
ROH,19931214,23.5,23.5,23.5,23.5,19000
S&J,19931214,84.4367,85.3072,84.4367,85.3072,2527
SAMCO,19931214,15.7774,15.7774,15.7774,15.7774,5550
SAWANG,19931214,95,97,93,93,43800
SCB,19931214,170.754,175.344,169.836,174.426,479460
SCC,19931214,90,90,88,88.8,814080
SCCC,19931214,362.576,366.148,362.576,362.576,56548
SCP,19931214,38,38.5,38,38,82175
SE-ED,19931214,5.1681,5.1681,5.1681,5.1681,5610
SFP,19931214,85,87,85,87,7300
SHANG,19931214,28,28.5,27.75,28.25,26700
SIAM,19931214,77.3642,82.6735,77.3642,77.3642,6064
SINGER,19931214,52.0882,52.0882,52.0882,52.0882,78685
SITHAI,19931214,236,238,236,238,54900
SMK,19931214,132.204,133.176,132.204,132.204,308
SMPC,19931214,62.1176,63.2471,60.9882,60.9882,60206
SNP,19931214,37.75,37.75,37.5,37.75,27400
SORKON,19931214,101.905,103.81,101.905,102.857,2205
SPALI,19931214,23.8807,24.0659,22.9551,23.1402,4552674
SPC,19931214,9,9.3,9,9.15,184000
SPI,19931214,97.5,98.5,95,95,10100
SSC,19931214,24.4288,24.4288,24.4288,24.4288,13690
SSF,19931214,5.0656,5.0656,4.9971,5.0656,194292
SST,19931214,7.35,7.35,7.3,7.3,5000
STA,19931214,6.5288,6.5288,6.4313,6.5288,269895
STANLY,19931214,69.66,69.66,68.8,68.8,6511
STEC,19931214,41.4,42.6,41.4,41.6,581000
SUC,19931214,35.25,35.5,34.75,35.25,1656000
SUSCO,19931214,3,3,2.9,2.95,3918300
SVH,19931214,46.1395,46.5116,46.1395,46.1395,3493
SVOA,19931214,19,19.2,18.4,18.4,461000
SYNTEC,19931214,69.6,69.6,68.3229,68.3229,118396
TASCO,19931214,64.1836,69.1208,63.635,67.475,543951
TC,19931214,74.7015,77.6119,73.7313,75.1866,80966
TCAP,19931214,126.655,131.158,122.714,127.781,2172283
TCB,19931214,10.7145,10.7145,10.7145,10.7145,7840
TCC,19931214,48.75,50,48.25,48.25,244200
TCCC,19931214,57,58,55.5,56.5,92400
TCMC,19931214,39.4753,41.5529,39.4753,41.5529,164127
TFD,19931214,3.6071,3.6071,3.5438,3.5438,677907
TFI,19931214,0.8086,0.8216,0.7956,0.8086,2497671
TGCI,19931214,14.6,14.6,14.1,14.2,970500
TH,19931214,6.8,6.8,6.8,6.8,209000
THAI,19931214,59.5,64.5,59.5,63,1928600
THL,19931214,4.0023,4.4212,4.0023,4.3746,6131487
THRE,19931214,3.466,3.466,3.3472,3.3472,247397
TIC,19931214,89.6291,89.6291,89.6291,89.6291,1651
TIPCO,19931214,5.15,5.25,5.15,5.15,174000
TISCO,19931214,187.553,190.72,174.534,180.164,1194148
TIW,19931214,110.222,110.222,110.222,110.222,337
TMB,19931214,69.7191,70.4569,67.8747,68.6125,1626429
TMD,19931214,73,74.5,72,74,44200
TNPC,19931214,29.1134,29.291,29.1134,29.1134,12252
TOPP,19931214,65.5,68,65.5,68,8100
TPC,19931214,6.8337,6.9704,6.6971,6.7312,424724
TPCORP,19931214,4.9041,5.1237,4.9041,5.1237,4098
TPIPL,19931214,81.294,83.036,80.1327,81.8747,824216
TPP,19931214,30.25,31,30,31,19200
TR,19931214,22.2,22.2,21.8,21.8,38000
TRUBB,19931214,2.8125,3.0536,2.8125,3.0536,3279728
TSI,19931214,83,84.5,79,84,46000
TSTE,19931214,6.7,6.7,6.3,6.55,280000
TTI,19931214,36.25,36.25,36,36.25,20100
TVI,19931214,134.625,138.33,132.154,137.095,50684
TVO,19931214,3.1,3.12,3.08,3.08,155000
TWP,19931214,70,70,67,68,10600
U,19931214,932.231,958.126,880.44,938.705,19109
UMI,19931214,7.9803,8.0661,7.9803,7.9803,198113
UP,19931214,31.7685,31.7685,31.7685,31.7685,16429
UPOIC,19931214,4.55,4.625,4.4,4.45,1030000
UT,19931214,25,25,25,25,121800
VARO,19931214,74.4433,74.4433,73.9661,73.9661,1885
VIBHA,19931214,4.9,5.1,4.825,4.85,1059000
WACOAL,19931214,14.499,14.499,14.0847,14.0847,14483
WG,19931214,67,67,66.5,67,5200
YCI,19931214,85,85,81,81,3100
BH-P,19931214,0.0422,0.0422,0.0419,0.0419,2500000
$AGRI,19931214,110.75,110.75,110.75,110.75,9029300
$BANK,19931214,977.85,977.85,977.85,977.85,66306080
$COMM,19931214,6288.71,6288.71,6288.71,6288.71,955531
$FIN,19931214,15911.8,15911.8,15911.8,15911.8,85908552
$FOOD,19931214,2130.56,2130.56,2130.56,2130.56,317700
$INSUR,19931214,5754.81,5754.81,5754.81,5754.81,1394338
$PROP,19931214,1974.15,1974.15,1974.15,1974.15,12806050
SET,19931214,1487.92,1491.05,1468.11,1482.99,226613408
ADVANC-F,19931214,30.8291,30.8291,30.4199,30.454,293229
ALUCON-F,19931214,130,132,130,130.67,6000
BAY-F,19931214,94.5,96,94,95.17,339400
BBL-F,19931214,236,236,224,226.93,294000
BLAND-F,19931214,15.8,15.8,15.7,15.769,480000
CENTEL-F,19931214,1.2595,1.2595,1.2595,1.2595,136963
ICC-F,19931214,1096,1096,1096,1096,10200
KBANK-F,19931214,78.4021,78.4021,76.5928,77.6482,385347
KTB-F,19931214,68.5,69.5,67.5,68.07,519000
LH-F,19931214,63.6,63.6,60,62.003,575000
MDX-F,19931214,198,198,195,196.03,31000
SCB-F,19931214,197,198,195,196.96,205300
SCC-F,19931214,96.4,96.8,96,96.099,579000
SUC-F,19931214,41,41,41,41,500
TCAP-F,19931214,124.899,124.899,124.899,124.899,45909
TCC-F,19931214,49,49,49,49,10000
TMB-F,19931214,112,113,112,112.45,55000
APX,19931214,29.4969,29.4969,28.5693,29.1259,141497
BRC,19931214,26,26.25,25.5,25.5,288000
CGS,19931214,12.0835,12.0835,12.0835,12.0835,3712437
DTM,19931214,29.6641,31.7337,29.6641,31.7337,234394
HEMRAJ,19931214,9.1169,9.1169,8.6914,8.9345,16647138
ICBCT,19931214,391.2,393.6,364.8,384,681833
MGR,19931214,151,152,142,142,424200
PA,19931214,28.5174,28.5174,27.7815,28.3334,412264
PICNI,19931214,0.6916,0.6916,0.6224,0.6664,4294319
PPC,19931214,101.528,102.071,96.6414,101.528,12478
PYT,19931214,141,150,136,148,4010125
SCIB,19931214,47.9866,49.0413,46.932,47.4593,2540776
SGF,19931214,25.3393,27.6561,24.905,27.6561,4694873
SICCO,19931214,97.7699,105.239,95.7331,105.239,1855783
SMG,19931214,46.8293,47.3496,45.5285,46.3089,81487
TRS,19931214,31.1891,32.4709,30.9755,32.0437,190519
TWFP,19931214,69,71.5,69,71.5,1100
UFM,19931214,59,59,57.5,57.5,14800
UST,19931214,30.8214,30.8214,30.8214,30.8214,7403
VGM,19931214,11.2483,11.7624,10.9057,11.3054,2976923
