<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20010301,3.9,4,3.8,3.85,1933000
TIP,20010301,5.8,5.9,5.8,5.85,129000
TISCO,20010301,18.25,18.75,17,17,3753100
TLUXE,20010301,1.6586,1.6586,1.6586,1.6586,74000
TMB,20010301,7.5845,7.7569,7.2398,7.326,49684312
TMD,20010301,9.2,9.2,9,9,10000
TNL,20010301,7.85,7.85,7.85,7.85,30000
TOPP,20010301,22.25,22.25,22.25,22.25,100
TPA,20010301,16.25,17,16.25,17,1200
TPC,20010301,3.95,4,3.75,3.75,390000
TPCORP,20010301,5.9,5.9,5.9,5.9,10000
TPIPL,20010301,10.5,10.75,10.25,10.25,41800
TPP,20010301,2.3,2.3,2.2,2.2,57100
TRITN,20010301,0.2045,0.2045,0.195,0.195,7911290
TRU,20010301,2.92,3.06,2.92,3.06,1256250
TRUE,20010301,23.75,24.25,22,22,2005605
TSI,20010301,9.3,9.3,9.3,9.3,2100
TTA,20010301,0.5001,0.5001,0.491,0.5001,208951
TTI,20010301,27,27,27,27,400
TU,20010301,11.8,12.2,11.4,11.4,4110000
TVI,20010301,17.5,17.5,17.5,17.5,100
TVO,20010301,3.6,3.6,3.6,3.6,25000
TWP,20010301,1.6,1.7,1.5,1.6,429200
UPOIC,20010301,3.875,3.875,3.8,3.85,126000
VIBHA,20010301,0.85,0.85,0.83,0.83,40000
VNG,20010301,1.275,1.35,1.275,1.35,50000
VNT,20010301,6.1,6.1,5.7,5.7,5160239
WACOAL,20010301,12.8,12.8,12.6,12.7,100000
WAVE,20010301,9,9.1,8.8,8.8,288600
WG,20010301,9.8,9.8,9.7,9.7,6500
WIIK,20010301,1.7375,1.75,1.7375,1.75,234000
ZMICO,20010301,2.075,2.125,1.975,1.975,3396110
SCB-P,20010301,28.5,28.5,27.5,27.5,26950
TISCO-P,20010301,17.25,17.25,17.25,17.25,5400
$AGRI,20010301,44.14,44.22,43.79,43.93,961100
$BANK,20010301,189.83,193.63,184.25,184.25,106386600
$COMM,20010301,1732.91,1743.56,1718.57,1722.68,7371100
$ENERG,20010301,2911.35,2925.19,2837.44,2839.48,29464500
$ETRON,20010301,614.08,624.75,600.73,600.73,7718500
$FIN,20010301,1005.8,1032.39,960.15,960.15,221571504
$FOOD,20010301,1282.63,1297.52,1259.24,1259.24,1500800
$HELTH,20010301,63.31,63.31,63.03,63.03,16600
$INSUR,20010301,1479.61,1492.22,1472.38,1479.52,331400
$MINE,20010301,10.42,10.92,10.17,10.92,2130500
$PKG,20010301,678.74,680.66,672.71,672.71,1132400
$PROP,20010301,33.78,34.45,33.19,33.34,55542300
$TRANS,20010301,52.41,52.69,51.68,52.59,4041000
SET,20010301,323.65,326.79,316.22,316.22,1245138688
ADVANC-F,20010301,52,52,50.2,50.8,1170000
BAY-F,20010301,8.5,8.6,8.1,8.2,4061500
BBL-F,20010301,56.5,57.5,52,52,4643000
BKI-F,20010301,92,100,92,100,7950
CPF-F,20010301,44.25,44.25,42.5,42.5,600
EGCO-F,20010301,39,39,38.75,38.75,417200
KBANK-F,20010301,28.5,28.5,27.25,27.5,3657500
KTB-F,20010301,13.5,13.5,13.5,13.5,2000
LH-F,20010301,2.325,2.35,2.25,2.275,4527000
MAKRO-F,20010301,61.5,61.5,61.5,61.5,50000
PTTEP-F,20010301,107,107,102,102,47200
RCL-F,20010301,27.25,28,26.75,28,1900
SCB-F,20010301,30.5,30.75,28.25,28.25,585200
SCC-F,20010301,40.8,42.2,40.8,41,1896000
SUC-F,20010301,13.5,13.5,13.5,13.5,50000
TCAP-F,20010301,10,10.25,9.4,9.5,13823100
THCOM-F,20010301,16.125,16.125,15.75,15.75,4000
TMB-F,20010301,8.6,8.6,8.6,8.6,20000
TRUE-F,20010301,24.5,24.75,23.25,23.25,7405205
BECL,20010301,11,11.25,10.5,11.25,3424400
BRC,20010301,3.3,3.3,3.2,3.2,294700
CGS,20010301,1.5763,1.6018,1.4746,1.4746,44819440
CPICO,20010301,15,15,15,15,200
HEMRAJ,20010301,0.2796,0.2796,0.2705,0.2705,559401
ICBCT,20010301,11,11.5,10.25,10.5,4253800
NFC,20010301,2.2,2.3,2.1,2.1,1228800
PA,20010301,6.3,6.5,6.2,6.3,475700
PICNI,20010301,0.0171,0.0179,0.0171,0.0171,4925807
PPC,20010301,21.75,21.75,20.25,20.25,133100
PYT,20010301,2.5,2.5,2.5,2.5,12600
SAFARI,20010301,4.5,4.8,4.2,4.2,804000
SCAN,20010301,11.5,12.5,11,11,2013000
SCB-Q,20010301,28.75,29,27.75,27.75,3470300
SGF,20010301,1.1878,1.2792,1.1726,1.1726,20985554
SICCO,20010301,4.5,4.65,4.3,4.3,32347786
SMC,20010301,2.5,2.8,2.5,2.6,1030800
SMG,20010301,15.0894,15.3496,15.0894,15.3496,6918
SPSU,20010301,4.6,4.95,4.6,4.7,3348000
TT&T,20010301,5.4,5.5,5.1,5.1,7661825
UST,20010301,5,5.1,4.6,4.6,409300
VI,20010301,18.25,19,17.5,17.75,1746900
WORLD,20010301,8.3,8.3,8.3,8.3,5000
