<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19931115,5.7093,5.7093,5.7093,5.7093,68309
TPIPL,19931115,75.4873,75.4873,73.1646,73.1646,1118314
TPP,19931115,33,33,32,32.5,46300
TR,19931115,22,22,21.8,21.8,3000
TRUBB,19931115,2.25,2.3036,2.2232,2.25,4403456
TSI,19931115,49,53,47,53,212692
TSTE,19931115,6.3,6.75,6.25,6.5,948000
TTI,19931115,38,38,37.5,37.75,15600
TTL,19931115,81,81,81,81,400
TTTM,19931115,155,155,145,145,1300
TVI,19931115,98.807,104.365,98.1895,101.277,187517
TVO,19931115,3.42,3.42,3.34,3.34,297500
TWP,19931115,84,84.5,81.5,81.5,32700
U,19931115,524.38,524.38,511.432,521.143,11805
UMI,19931115,9.8681,9.9539,9.5249,9.6107,195782
UP,19931115,35.25,35.6852,34.3796,34.5972,22863
UPF,19931115,27,27.5,25,27.5,16600
UPOIC,19931115,4.5,4.525,4.45,4.45,927000
UT,19931115,25,25,25,25,35500
VARO,19931115,83.0329,83.0329,81.1241,81.1241,3771
VIBHA,19931115,5.5,5.5,5.3,5.4,1021000
WG,19931115,71.5,72,70.5,71.5,7000
YCI,19931115,91,91,88.5,88.5,9600
$AGRI,19931115,105.04,105.04,105.04,105.04,16612387
$BANK,19931115,995.96,995.96,995.96,995.96,42085840
$COMM,19931115,5496.51,5496.51,5496.51,5496.51,3067779
$FIN,19931115,12845,12845,12845,12845,33568744
$FOOD,19931115,2114.23,2114.23,2114.23,2114.23,446500
$INSUR,19931115,4728.15,4728.15,4728.15,4728.15,1354717
$PROP,19931115,1776.85,1776.85,1776.85,1776.85,17958250
SET,19931115,1383.25,1391.11,1363.18,1367.31,162486496
BAY-F,19931115,94,95.5,93,94.79,585000
BBL-F,19931115,230,232,222,226.55,521200
BKI-F,19931115,388,388,388,388,6750
BRC-F,19931115,30,30,30,30,30000
CPF-F,19931115,190,190,189,189.86,65000
DTC-F,19931115,78,78,78,78,5000
ICC-F,19931115,1126,1126,1126,1126,2200
IEC-F,19931115,2.1356,2.1356,2.1356,2.1356,290310
KBANK-F,19931115,80.2113,80.2113,78.4021,79.3489,116068
KTB-F,19931115,75,75.5,71.5,73.42,600000
LH-F,19931115,52,52,51.4,51.753,296000
MATI-F,19931115,29,29,29,29,97000
MDX-F,19931115,190,190,190,190,57100
SCB-F,19931115,216,226,216,224.27,190800
SCC-F,19931115,80.8,84,80.8,82.768,351000
SITHAI-F,19931115,236,236,236,236,10400
SUC-F,19931115,48,48,48,48,400
SVH-F,19931115,150,150,150,150,1700
TCAP-F,19931115,265.743,270.526,265.743,266.096,40640
TMB-F,19931115,118,120,115,118.14,357200
TPC-F,19931115,116,116,116,116,6800
APX,19931115,26.5287,28.7548,26.1576,28.7548,1855514
BRC,19931115,29.5,29.5,28.75,28.75,385400
CGS,19931115,9.123,9.1834,8.7001,8.8814,7693153
DTM,19931115,31.7087,32.3127,30.1988,30.1988,479985
HEMRAJ,19931115,7.2935,7.7797,7.1719,7.4758,34505216
ICBCT,19931115,259.2,261.6,252,259.2,365023
MGR,19931115,141,142,138,139,126700
PA,19931115,32.3811,32.749,31.4612,31.4612,223797
PICNI,19931115,0.7167,0.7167,0.6727,0.6727,4294319
PPC,19931115,93.9268,94.4697,87.9546,93.3838,42639
SCIB,19931115,52.2052,52.2052,49.5686,50.0959,3123105
SGF,19931115,24.6154,25.0498,24.181,24.905,1728290
SICCO,19931115,93.6962,94.3752,90.9804,92.3383,1299049
TRS,19931115,22.0033,22.2169,21.7897,21.7897,96429
TWFP,19931115,73.5,75.5,73.5,74.5,5000
UFM,19931115,70,70,66,69,37300
UST,19931115,19.8543,20.4216,19.8543,19.8543,7403
VGM,19931115,13.5896,13.5896,12.6756,12.9044,3084615
