<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19960528,21.2,21.6,20.4,21.2,894000
MBK,19960528,32,32.25,30.75,31.5,114500
MDX,19960528,41,41,39.75,40,36900
METCO,19960528,75.5,77.5,74,74,90000
MFC,19960528,45,45,44.4,44.4,21000
MINT,19960528,0.9495,1.0398,0.9495,1.0398,3102700
MK,19960528,5.1571,5.2535,5.0125,5.1571,89216
MODERN,19960528,18.25,18.5,18.25,18.5,33500
MSC,19960528,4.425,4.425,4.25,4.275,898000
NC,19960528,19.6053,19.8503,19.3602,19.3602,18918
NEP,19960528,1.05,1.1,1.05,1.075,1189000
NKI,19960528,51.5548,51.8366,51.5548,51.8366,887
NMG,19960528,90,97.5,90,93,457200
NPP,19960528,103,103,101,102,1800
NTV,19960528,29,29,29,29,3800
NWR,19960528,261.638,261.638,252.019,261.638,2962
OGC,19960528,22.5,22.5,22.5,22.5,3000
OHTL,19960528,125,125,115,115,50000
PAF,19960528,2.5195,2.546,2.3073,2.546,119527
PATO,19960528,4.95,5.2,4.95,5.15,1540000
PDI,19960528,14.8417,15.2983,14.6133,15.07,328850
PE,19960528,38,38,37,38,6400
PF,19960528,122,123,122,122,186005
PK,19960528,2.025,2.175,2.025,2.15,250000
POST,19960528,8.4155,8.4583,8.3301,8.3301,206000
PRANDA,19960528,4.2,4.3,4.025,4.2,21000
PRECHA,19960528,36,36.8,35.8,36,427000
PRG,19960528,22.5,23,22,22,23500
PSL,19960528,6.4,6.4,6.35,6.4,752000
PTTEP,19960528,37.6,37.6,36.8,37,495000
QH,19960528,13.0753,13.0753,12.8286,12.9931,206117
RAM,19960528,36.75,36.75,36.5,36.5,1000
RCI,19960528,2.85,3.2,2.85,3.2,94000
RCL,19960528,12.2508,12.9714,12.2508,12.6511,2311460
RML,19960528,2.5597,2.5597,2.4896,2.5597,761444
ROBINS,19960528,67,67,65,65.5,240200
ROH,19960528,14.5,14.75,14.25,14.75,9900
ROJNA,19960528,18,18.4,18,18.4,5000
SAMART,19960528,18.4,18.5,18.1,18.3,1905560
SAMCO,19960528,5.15,5.3,5.05,5.2,2480000
SAWANG,19960528,21.25,22,21.25,22,4500
SCB,19960528,273.574,275.41,273.574,275.41,391010
SCC,19960528,118.6,121.6,118,119.2,396900
SCCC,19960528,348,350,346,348,20020
SCP,19960528,12.5,12.75,12,12,12900
SE-ED,19960528,1.6559,1.6559,1.6559,1.6559,389530
SFP,19960528,91,92,90.5,92,18300
SIAM,19960528,43.25,45,43.25,45,700
SINGER,19960528,19.6,20,19.5,20,16000
SITHAI,19960528,179,180,179,179,52300
SKR,19960528,18.75,18.75,17.75,18,26600
SMK,19960528,73.3621,74,73.3621,74,6193
SMPC,19960528,11,11,11,11,30300
SNP,19960528,9.125,9.375,9.125,9.375,13600
SORKON,19960528,56.6667,59.5238,56.6667,59.5238,630
SPALI,19960528,5.8,5.85,5.45,5.65,1198000
SPC,19960528,4.975,5.35,4.975,5.35,252140
SPORT,19960528,9.5,10.2,9.5,10.2,6069000
SSC,19960528,56.8,60,56.8,60,51000
SSF,19960528,0.9584,0.9669,0.9498,0.9669,239578
SSI,19960528,2.25,2.25,2.15,2.2,6601000
SSSC,19960528,57.0061,57.0061,56.006,56.006,1649
STA,19960528,3.4593,3.4593,3.3618,3.3618,64650
STANLY,19960528,57.5,57.5,57,57,5010
STEC,19960528,11.6,11.6,11.3,11.5,1849000
STPI,19960528,5.5,5.7,5.5,5.7,6393000
SUC,19960528,36,36.25,35.5,35.75,1316300
SUSCO,19960528,1.18,1.2,1.14,1.16,1104305
SVH,19960528,19.25,19.25,19.25,19.25,62600
SVI,19960528,0.5821,0.5821,0.5821,0.5821,1470
SVOA,19960528,4,4.15,3.95,3.975,518000
SYNTEC,19960528,13.3294,13.3294,12.611,13.2495,903948
TASCO,19960528,153,154,150,154,220100
TBSP,19960528,35,36,34.75,34.75,26400
TC,19960528,13,13.194,13,13.194,2010
TCAP,19960528,105.429,107.381,103.476,103.476,708570
TCB,19960528,10.8,10.8,10.8,10.8,1000
TCC,19960528,15.5,15.5,15.25,15.25,56000
TCCC,19960528,22.25,22.25,22,22,10000
TCJ,19960528,152,155,151,153,441300
TCOAT,19960528,22.25,22.75,22.25,22.75,1200
TFD,19960528,4.7241,4.7699,4.7241,4.7699,22893
TFI,19960528,0.8868,0.926,0.8868,0.926,6302644
TGCI,19960528,6,6,5.95,6,240000
TGPRO,19960528,27.0406,27.564,27.0406,27.564,99452
TH,19960528,2.475,2.7,2.45,2.7,327000
THAI,19960528,55,55,54,54.5,57700
THCOM,19960528,24.5,24.625,23.125,23.75,16040000
THL,19960528,1.3729,1.4194,1.3496,1.3962,135371
TIPCO,19960528,3.6,3.775,3.5,3.775,161660
TISCO,19960528,216,216,210,212,5000
TIW,19960528,68.5,68.5,68.5,68.5,300
TLUXE,19960528,2.8526,2.8526,2.8526,2.8526,11000
TMB,19960528,83.8932,84.7077,82.2642,83.8932,1651169
TMD,19960528,17,17.25,16,17.25,51500
TNL,19960528,4.15,4.2,4.15,4.2,62000
TPA,19960528,68,68,68,68,1500
TPC,19960528,14.6,14.6,14.6,14.6,32000
TPCORP,19960528,4.025,4.2,4,4.2,111000
TPIPL,19960528,106.913,106.913,103.902,104.655,186857
TPP,19960528,11.5,11.5,11.25,11.25,6000
TR,19960528,13.7,13.7,13.7,13.7,2000
TRITN,19960528,7.8009,8.5619,7.8009,8.4668,783824
TRU,19960528,7.96,8.08,7.88,7.96,72500
TRUBB,19960528,1.4063,1.4063,1.4063,1.4063,39200
TRUE,19960528,55.5,56,54,54.5,2003816
TSTE,19960528,4.2,4.25,4.2,4.25,9000
TTA,19960528,4.8829,4.8829,4.8078,4.8829,74545
TTI,19960528,27.5,27.5,27.5,27.5,1000
TTL,19960528,55,55,55,55,4000
TTTM,19960528,74,74,70.5,70.5,1000
TU,19960528,3.2,3.25,3.175,3.2,212000
TVI,19960528,40,40.75,40,40.25,121032
TVO,19960528,2.06,2.32,2.06,2.32,422500
TWP,19960528,54,57,54,57,3400
U,19960528,787.317,795.036,779.598,795.036,582
UMI,19960528,1.4802,1.5231,1.4802,1.4802,152663
UPOIC,19960528,2.8,2.8,2.8,2.8,20000
UT,19960528,10.75,11,10.75,11,1100
VARO,19960528,20.6716,21.3531,20.6716,21.3531,2091
VIBHA,19960528,1.15,1.175,1.15,1.175,97000
VNG,19960528,3.6,3.6,3.45,3.6,90000
VNT,19960528,14.5,14.5,14,14.25,208800
WAVE,19960528,55.6853,57.8979,54.5789,57.8979,256523
WG,19960528,36.5,36.75,36.5,36.75,5300
WIIK,19960528,2.45,2.4625,2.4,2.4625,1032000
ZMICO,19960528,4.425,4.425,4.325,4.425,713000
$AGRI,19960528,59.61,59.61,59.61,59.61,157300
$BANK,19960528,1411.94,1411.94,1411.94,1411.94,9767440
$COMM,19960528,4853.53,4853.53,4853.53,4853.53,1203834
$ENERG,19960528,7609.19,7609.19,7609.19,7609.19,7621232
$ETRON,19960528,581.49,581.49,581.49,581.49,141800
$FIN,19960528,12181,12181,12181,12181,15987440
$FOOD,19960528,2367.4,2367.4,2367.4,2367.4,282916
$HELTH,19960528,243.65,243.65,243.65,243.65,202100
$INSUR,19960528,3406.57,3406.57,3406.57,3406.57,145129
$MINE,19960528,17.32,17.32,17.32,17.32,313950
$PKG,19960528,1568.24,1568.24,1568.24,1568.24,690600
$PROF,19960528,262.74,262.74,262.74,262.74,1100
$PROP,19960528,880.49,880.49,880.49,880.49,6191688
$TRANS,19960528,124.18,124.18,124.18,124.18,1245340
SET,19960528,1317.27,1319.85,1301.81,1308.2,104826544
BAY-F,19960528,155,155,155,155,66000
BBL-F,19960528,364,366,364,365.18,30000
EGCO-F,19960528,110,111,108,109.34,253300
KBANK-F,19960528,176.103,177.309,176.103,176.374,18570
KTB-F,19960528,128,129,127,127.8,706600
LH-F,19960528,41.4,41.6,41,41.384,162000
PSL-F,19960528,131,131,130,130.5,20000
PTTEP-F,19960528,185,185,185,185,32000
SCB-F,19960528,400,410,400,407.41,290600
SCC-F,19960528,130,130,128.2,129.689,428500
SUC-F,19960528,37,37,37,37,50000
TCAP-F,19960528,130,130,130,130,82300
TMB-F,19960528,128,129,128,128.61,87700
APX,19960528,39.3679,39.6286,39.3679,39.6286,11986
BECL,19960528,44.75,44.75,43.75,43.75,1014300
BRC,19960528,10.5,10.75,10.5,10.75,37100
CGS,19960528,4.9264,4.9264,4.6213,4.7084,1164077
CPICO,19960528,49,49.75,48.5,49.75,65500
DTM,19960528,14.1422,14.4871,13.7973,14.1422,120603
HEMRAJ,19960528,5.3182,5.3182,5.2574,5.3182,536367
ICBCT,19960528,208.8,208.8,202.8,204,31000
MGR,19960528,90,91.5,89,91,7200
PA,19960528,10.25,11,10,10.25,570000
PHATRA,19960528,185,187,184,185,154800
POMPUI,19960528,31,32.25,30,32,11300
PPC,19960528,32.5758,32.5758,30.404,30.404,966
PYT,19960528,28.5,29,28.5,29,33600
SAFARI,19960528,77.8235,81,77.4265,77.8235,134111
SCIB,19960528,54.3145,54.8419,53.7872,54.3145,1117994
SGF,19960528,8.528,8.528,7.8427,7.995,1904971
SICCO,19960528,40.8309,41.5472,39.0401,39.0401,105490
SPSU,19960528,35.25,36.25,35.25,35.75,15400
TCP,19960528,18.0392,19.3464,18.0392,19.085,567916
TT&T,19960528,50.3002,51.0986,48.7034,49.5018,226698
TWFP,19960528,17,17,17,17,5000
VGM,19960528,4.9075,5.005,4.9075,5.005,69230
WORLD,19960528,36.75,37,35.5,37,7200
