<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19920115,12.859,12.859,12.3792,12.3792,2928900
KWC,19920115,138,138,138,138,2000
LEE,19920115,1.5,1.5417,1.5,1.525,6717000
LH,19920115,7.8694,8.1253,7.8054,8.0613,38078876
LTX,19920115,49.75,49.75,48.75,49.75,22300
MANRIN,19920115,44.5,46,44.5,45.75,50300
MATI,19920115,13.0479,14.2658,13.0479,13.5699,438570
MFC,19920115,23.4,23.8,23.4,23.8,899000
MINT,19920115,0.9855,1.0136,0.9855,1.0136,1885100
MK,19920115,10.6034,11.1817,10.6034,11.1817,6233767
NC,19920115,44.1118,47.0526,44.1118,46.0724,10054
NEP,19920115,2.1,2.1,2.05,2.075,7064000
NKI,19920115,59.0558,60.9366,58.6797,58.6797,1327
NMG,19920115,48.3066,52.1934,48.3066,52.1934,1100045
NPK,19920115,35.5,39,35.5,39,18700
OCC,19920115,70,75,68,73,3200
OHTL,19920115,210,210,210,210,1000
PAF,19920115,8.8845,9.1497,8.8845,9.0171,458127
PDI,19920115,76.5856,77.848,76.5856,77.0064,172646
PE,19920115,70.3652,70.3652,69.2882,70.0062,17825
POLAR,19920115,13.2116,13.3977,12.9325,13.3047,440670
POST,19920115,8.3301,8.7146,8.3301,8.3301,131090
PR,19920115,20.8998,20.8998,20.5627,20.8998,6525
PRAKIT,19920115,6.0589,6.1625,6.0589,6.1625,57930
PRANDA,19920115,27.6,27.8,27.4,27.8,8000
QH,19920115,5.5553,5.9978,5.5553,5.9978,5852044
RAM,19920115,76.5,80,76.5,80,98700
RCI,19920115,5.221,5.27,5.221,5.221,587000
RCL,19920115,5.8243,5.9982,5.8243,5.9547,763820
ROBINS,19920115,54.32,56.78,54.32,55.69,1279400
ROH,19920115,26,26.25,25.75,26,50800
S&J,19920115,34.384,34.384,34.384,34.384,574
SAWANG,19920115,53.449,55.102,53.449,55.102,13429
SCB,19920115,56.5508,56.918,56.1836,56.918,554468
SCC,19920115,64.8,66.4,64.8,65.6,2711000
SCCC,19920115,246.48,253.624,246.48,250.052,306200
SCP,19920115,30.4302,30.4302,29.5245,30.2491,31468
SE-ED,19920115,2.7844,2.8804,2.7604,2.8084,3762000
SFP,19920115,155,167,155,162,160300
SHANG,19920115,27.5,27.75,27.25,27.75,45000
SINGER,19920115,17.8088,18.3235,17.7059,17.9118,802400
SITHAI,19920115,115.013,120.338,115.013,119.273,267997
SKR,19920115,12.0454,12.0454,11.7927,11.9611,303916
SMK,19920115,85.5435,85.5435,84.5714,85.0575,11933
SMPC,19920115,17.3079,17.5418,16.8401,17.5418,167596
SNP,19920115,39.7407,40.5463,39.7407,40.5463,24206
SPC,19920115,10.8,10.8,10.8,10.8,30000
SPI,19920115,108.685,112.029,108.685,112.029,1315
SSC,19920115,13.0832,13.6965,13.0832,13.6965,604620
SSF,19920115,5.8186,6.1608,5.7159,6.1608,220587
SST,19920115,7.1,7.45,7.1,7.45,819000
STA,19920115,3.1913,3.5073,3.1281,3.5073,484210
STANLY,19920115,17.4105,17.7107,17.1103,17.5606,84613
SUC,19920115,30.75,31,30.25,30.5,132500
SUSCO,19920115,3.2183,3.2607,3.176,3.2607,2510230
SVH,19920115,36.8295,37.816,36.8295,37.816,8210
TASCO,19920115,25.6448,26.0746,25.215,25.788,388076
TC,19920115,41.2313,43.6567,41.2313,42.2015,64835
TCAP,19920115,26.8486,28.2007,26.8486,28.2007,4868619
TCB,19920115,8.6223,8.6857,8.3687,8.4955,383240
TCC,19920115,49.0947,51.3263,48.5368,51.3263,137301
TCCC,19920115,39.022,39.38,38.306,39.38,33938
TCMC,19920115,50.3829,50.6426,50.1232,50.6426,10011
TF,19920115,206,206,206,206,300
TFD,19920115,4.1002,4.1674,4.033,4.0554,13942946
TFI,19920115,0.9912,1.0173,0.9912,1.0173,853003
TGCI,19920115,15.4,15.6,15.3,15.4,1258000
TH,19920115,2.4474,2.5561,2.4474,2.5018,86410
THL,19920115,3.9325,4.1187,3.9325,3.979,1555702
TIC,19920115,61.7714,61.7714,61.7714,61.7714,165
TIPCO,19920115,7.5986,8.1226,7.5986,8.1226,5609280
TISCO,19920115,84.4518,85.1556,84.0999,85.1556,74456
TMB,19920115,22.5757,22.5757,22.1331,22.2806,1496850
TMD,19920115,54.5832,56.001,53.1655,53.1655,62352
TOPP,19920115,68,68,68,68,4000
TPC,19920115,6.287,6.5604,6.2187,6.5262,2404249
TPCORP,19920115,4.4284,4.4284,4.4284,4.4284,1366
TPIPL,19920115,47.3627,48.1226,47.1095,48.1226,86924
TPP,19920115,35.8323,35.8323,35.101,35.8323,85330
TR,19920115,19.3744,19.3744,19.3744,19.3744,3530
TRUBB,19920115,1.8094,1.9781,1.8094,1.9781,1124944
TSI,19920115,40.2431,40.7004,39.7858,40.4717,49638
TSTE,19920115,6.4885,7.0204,6.4885,7.0204,30080
TTI,19920115,53.5,54,53,54,23900
TTL,19920115,74,76,74,76,15000
TTTM,19920115,117,120,117,120,8600
TVO,19920115,2.3622,2.5294,2.3622,2.4876,526200
TWP,19920115,47.0471,48.0588,47.0471,47.3,4000
UMI,19920115,9.2338,9.9876,9.2338,9.9876,4219799
UP,19920115,39.1667,39.8194,38.9491,39.6019,137642
UPF,19920115,33,33.25,33,33.25,17300
UPOIC,19920115,4.45,4.65,4.45,4.65,439000
UT,19920115,28,28.25,27.75,28,168100
UV,19920115,1.6824,1.7729,1.6824,1.7341,104318
VARO,19920115,71.1029,73.0117,71.1029,72.5344,13830
WG,19920115,41,41.25,40.5,41,86800
YCI,19920115,52.0078,52.8466,52.0078,52.8466,4172
BH-P,19920115,0.0211,0.0211,0.0211,0.0211,9375000
TCAP-P,19920115,240,240,240,240,100
$AGRI,19920115,82.75,82.75,82.75,82.75,3607348
$BANK,19920115,294.69,294.69,294.69,294.69,4982975
$COMM,19920115,4561.56,4561.56,4561.56,4561.56,1152756
$FIN,19920115,5471.91,5471.91,5471.91,5471.91,11484160
$FOOD,19920115,1739.63,1739.63,1739.63,1739.63,132800
$INSUR,19920115,4082.66,4082.66,4082.66,4082.66,179700
$PROP,19920115,1019.8,1019.8,1019.8,1019.8,9829168
SET,19920115,734.76,742.99,734.76,742.99,50662720
BAY-F,19920115,44,44,44,44,700000
BBL-F,19920115,60.8,60.8,60.8,60.8,497000
BKI-F,19920115,296.667,296.667,296.667,296.667,15000
CNT-F,19920115,170,170,170,170,6000
KBANK-F,19920115,32.567,32.567,32.567,32.567,1177265
MATI-F,19920115,15.5,15.5,15.5,15.5,500000
POST-F,19920115,22,22,22,22,400000
SCB-F,19920115,67,67,66.4,66.522,222500
SCC-F,19920115,78,78,77.2,77.917,524000
SPI-F,19920115,138,138,138,138,60000
SUC-F,19920115,40.5,40.5,40.5,40.5,70000
TCAP-F,19920115,74.9395,74.9395,74.9395,74.9395,55692
TF-F,19920115,252,252,252,252,20000
APX,19920115,14.0876,14.6437,13.9023,14.6437,333396
BRC,19920115,66.4,66.4,66,66,40000
CGS,19920115,2.3092,2.3877,2.3092,2.3877,3085225
DTM,19920115,23.1021,23.4041,22.9511,23.4041,138911
ICBCT,19920115,160.8,165.6,159.6,164.4,986583
MGR,19920115,127.831,136.881,127.831,136.881,668287
PA,19920115,24.0405,24.0405,23.3046,23.3046,11617
PPC,19920115,81.9484,85.8507,81.9484,85.8507,37029
SCIB,19920115,16.0307,16.0307,15.8198,16.0307,863271
SGF,19920115,14.1176,14.2624,14.0452,14.19,1139186
SICCO,19920115,84.8697,87.5856,84.8697,86.9066,195446
SMG,19920115,40.5854,41.626,40.5854,41.3659,21140
TWFP,19920115,73,81,73,81,400
UFM,19920115,58,59.5,58,59.5,27400
UST,19920115,22.8797,23.447,22.8797,23.447,10575
